"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.01.2016 19:10:00";"2";"0";"171";"4,03";"2097152";"189792";"9,05";"0";"4";"32";"490";"475"
"12.01.2016 19:15:00";"2";"0";"181";"4,25";"2097152";"131072";"6,25";"0";"4";"32";"544";"516"
"12.01.2016 19:20:00";"2";"0";"187";"4,41";"2097152";"122683";"5,85";"0";"4";"32";"544";"523"
"12.01.2016 19:25:00";"2";"0";"182";"4,28";"2097152";"117231";"5,59";"0";"4";"32";"536";"514"
"12.01.2016 19:30:00";"2";"0";"183";"4,3";"2097152";"138202";"6,59";"0";"4";"32";"554";"527"
"12.01.2016 19:35:00";"2";"0";"200";"4,7";"2097152";"220620";"10,52";"0";"4";"32";"573";"551"
"12.01.2016 19:40:00";"2";"0";"181";"4,27";"2097152";"173015";"8,25";"0";"4";"32";"533";"514"
"12.01.2016 19:45:00";"2";"0";"189";"4,45";"2097152";"195455";"9,32";"0";"4";"32";"552";"529"
"12.01.2016 19:50:00";"2";"0";"201";"4,74";"2097152";"161900";"7,72";"0";"4";"32";"572";"550"
"12.01.2016 19:55:00";"2";"0";"182";"4,27";"2097152";"161900";"7,72";"0";"4";"32";"567";"547"
"12.01.2016 20:00:00";"2";"0";"180";"4,24";"2097152";"168821";"8,05";"0";"4";"32";"500";"478"
"12.01.2016 20:05:00";"2";"0";"212";"4,98";"2097152";"219152";"10,45";"0";"6";"32";"602";"585"
"12.01.2016 20:10:00";"2";"0";"178";"4,19";"2097152";"156238";"7,45";"0";"3";"32";"495";"485"
"12.01.2016 20:15:00";"2";"0";"188";"4,43";"2097152";"149317";"7,12";"0";"4";"32";"574";"549"
"12.01.2016 20:20:00";"2";"0";"193";"4,54";"2097152";"209505";"9,99";"0";"5";"32";"561";"533"
"12.01.2016 20:25:00";"2";"0";"181";"4,26";"2097152";"170289";"8,12";"0";"4";"32";"569";"550"
"12.01.2016 20:30:00";"2";"0";"185";"4,34";"2097152";"110100";"5,25";"0";"4";"32";"572";"546"
"12.01.2016 20:35:00";"2";"0";"192";"4,51";"2097152";"163368";"7,79";"0";"5";"32";"506";"489"
"12.01.2016 20:40:00";"2";"0";"185";"4,36";"2097152";"147849";"7,05";"0";"3";"32";"558";"535"
"12.01.2016 20:45:00";"2";"0";"192";"4,52";"2097152";"136734";"6,52";"0";"4";"32";"598";"578"
"12.01.2016 20:50:00";"2";"0";"191";"4,49";"2097152";"140929";"6,72";"0";"5";"32";"578";"557"
"12.01.2016 20:55:00";"2";"0";"183";"4,29";"2097152";"173015";"8,25";"0";"4";"32";"567";"541"
"12.01.2016 21:00:00";"2";"0";"184";"4,33";"2097152";"140929";"6,72";"0";"3";"32";"542";"524"
"12.01.2016 21:05:00";"2";"0";"210";"4,95";"2097152";"208037";"9,92";"0";"6";"32";"563";"542"
"12.01.2016 21:10:00";"2";"0";"185";"4,35";"2097152";"164626";"7,85";"0";"4";"32";"556";"542"
"12.01.2016 21:15:00";"2";"0";"191";"4,5";"2097152";"181404";"8,65";"0";"4";"32";"550";"536"
"12.01.2016 21:20:00";"2";"0";"188";"4,41";"2097152";"199649";"9,52";"0";"4";"32";"520";"512"
"12.01.2016 21:25:00";"2";"0";"185";"4,35";"2097152";"214958";"10,25";"0";"4";"32";"559";"544"
"12.01.2016 21:30:00";"2";"0";"186";"4,38";"2097152";"174483";"8,32";"0";"4";"32";"532";"518"
"12.01.2016 21:35:00";"2";"0";"195";"4,58";"2097152";"180145";"8,59";"0";"4";"32";"531";"522"
"12.01.2016 21:40:00";"2";"0";"181";"4,25";"2097152";"104648";"4,99";"0";"3";"32";"558";"543"
"12.01.2016 21:45:00";"2";"0";"178";"4,18";"2097152";"94791";"4,52";"0";"4";"32";"494";"480"
"12.01.2016 21:50:00";"2";"0";"183";"4,31";"2097152";"142397";"6,79";"0";"4";"32";"494";"488"
"12.01.2016 21:55:00";"2";"0";"181";"4,26";"2097152";"150785";"7,19";"0";"4";"32";"549";"536"
"12.01.2016 22:00:00";"2";"0";"176";"4,15";"2097152";"118489";"5,65";"0";"3";"32";"477";"468"
"12.01.2016 22:05:00";"2";"0";"211";"4,97";"2097152";"243060";"11,59";"0";"6";"32";"577";"562"
"12.01.2016 22:10:00";"2";"0";"167";"3,92";"2097152";"188534";"8,99";"0";"3";"32";"421";"414"
"12.01.2016 22:15:00";"2";"0";"172";"4,05";"2097152";"129814";"6,19";"0";"4";"32";"418";"410"
"12.01.2016 22:20:00";"2";"0";"185";"4,35";"2097152";"142397";"6,79";"0";"4";"32";"514";"505"
"12.01.2016 22:25:00";"2";"0";"183";"4,29";"2097152";"180145";"8,59";"0";"4";"32";"547";"534"
"12.01.2016 22:30:00";"2";"0";"182";"4,29";"2097152";"119957";"5,72";"0";"4";"32";"548";"535"
"12.01.2016 22:35:00";"2";"0";"195";"4,59";"2097152";"180145";"8,59";"0";"5";"32";"498";"491"
"12.01.2016 22:40:00";"2";"0";"176";"4,13";"2097152";"124151";"5,92";"0";"3";"32";"500";"489"
"12.01.2016 22:45:00";"2";"0";"185";"4,35";"2097152";"135266";"6,45";"0";"3";"32";"549";"534"
"12.01.2016 22:50:00";"2";"0";"194";"4,58";"2097152";"180145";"8,59";"0";"4";"32";"584";"572"
"12.01.2016 22:55:00";"2";"0";"183";"4,29";"2097152";"142397";"6,79";"0";"4";"32";"556";"543"
"12.01.2016 23:00:00";"2";"0";"189";"4,44";"2097152";"135266";"6,45";"0";"4";"32";"569";"555"
"12.01.2016 23:05:00";"2";"0";"225";"5,29";"2097152";"245786";"11,72";"0";"6";"32";"641";"625"
"12.01.2016 23:10:00";"2";"0";"173";"4,07";"2097152";"149317";"7,12";"0";"3";"32";"427";"420"
"12.01.2016 23:15:00";"2";"0";"184";"4,32";"2097152";"124151";"5,92";"0";"4";"32";"493";"480"
"12.01.2016 23:20:00";"2";"0";"182";"4,29";"2097152";"177209";"8,45";"0";"4";"32";"472";"462"
"12.01.2016 23:25:00";"2";"0";"169";"3,97";"2097152";"161900";"7,72";"0";"4";"32";"402";"396"
"12.01.2016 23:30:00";"2";"0";"170";"4,01";"2097152";"140929";"6,72";"0";"3";"32";"440";"430"
"12.01.2016 23:35:00";"2";"0";"206";"4,83";"2097152";"164626";"7,85";"0";"4";"32";"564";"552"
"12.01.2016 23:40:00";"2";"0";"166";"3,91";"2097152";"115763";"5,52";"0";"3";"32";"440";"432"
"12.01.2016 23:45:00";"2";"0";"182";"4,27";"2097152";"143655";"6,85";"0";"4";"32";"492";"482"
"12.01.2016 23:50:00";"2";"0";"184";"4,31";"2097152";"188534";"8,99";"0";"4";"32";"506";"499"
"12.01.2016 23:55:00";"2";"0";"177";"4,17";"2097152";"184340";"8,79";"0";"5";"32";"488";"478"
"13.01.2016 00:00:00";"2";"0";"177";"4,16";"2097152";"119957";"5,72";"0";"3";"32";"481";"470"
"13.01.2016 00:05:00";"2";"0";"278";"6,53";"2097152";"428868";"20,45";"0";"136";"32";"592";"578"
"13.01.2016 00:10:00";"2";"0";"183";"4,29";"2097152";"273678";"13,05";"12";"71";"32";"430";"421"
"13.01.2016 00:15:00";"2";"0";"191";"4,49";"2097152";"209505";"9,99";"0";"70";"32";"467";"461"
"13.01.2016 00:20:00";"2";"0";"258";"6,05";"2097152";"518416";"24,72";"420";"114";"32";"520";"1085"
"13.01.2016 00:25:00";"2";"0";"187";"4,4";"2097152";"890241";"42,45";"0";"70";"32";"500";"488"
"13.01.2016 00:30:00";"2";"0";"192";"4,51";"2097152";"307233";"14,65";"0";"70";"32";"528";"512"
"13.01.2016 00:35:00";"2";"0";"213";"5,01";"2097152";"202375";"9,65";"0";"71";"32";"609";"595"
"13.01.2016 00:40:00";"2";"0";"191";"4,48";"2097152";"199649";"9,52";"0";"69";"32";"532";"520"
"13.01.2016 00:45:00";"2";"0";"185";"4,35";"2097152";"174483";"8,32";"0";"70";"32";"445";"434"
"13.01.2016 00:50:00";"2";"0";"186";"4,38";"2097152";"209505";"9,99";"0";"70";"32";"474";"466"
"13.01.2016 00:55:00";"2";"0";"185";"4,36";"2097152";"201117";"9,59";"0";"69";"32";"476";"465"
"13.01.2016 01:00:00";"2";"0";"178";"4,19";"2097152";"227541";"10,85";"0";"69";"32";"423";"414"
"13.01.2016 01:05:00";"2";"0";"208";"4,9";"2097152";"233203";"11,12";"0";"5";"32";"562";"547"
"13.01.2016 01:10:00";"2";"0";"182";"4,27";"2097152";"184340";"8,79";"0";"4";"32";"519";"510"
"13.01.2016 01:15:00";"2";"0";"188";"4,42";"2097152";"139461";"6,65";"0";"4";"32";"513";"499"
"13.01.2016 01:20:00";"2";"0";"184";"4,32";"2097152";"150785";"7,19";"0";"4";"32";"556";"545"
"13.01.2016 01:25:00";"2";"0";"183";"4,3";"2097152";"150785";"7,19";"0";"4";"32";"510";"498"
"13.01.2016 01:30:00";"2";"0";"175";"4,11";"2097152";"129814";"6,19";"0";"3";"32";"462";"452"
"13.01.2016 01:35:00";"2";"0";"192";"4,52";"2097152";"192728";"9,19";"0";"5";"32";"527";"512"
"13.01.2016 01:40:00";"2";"0";"174";"4,09";"2097152";"113036";"5,39";"0";"4";"32";"476";"467"
"13.01.2016 01:45:00";"2";"0";"180";"4,22";"2097152";"118489";"5,65";"0";"5";"32";"485";"474"
"13.01.2016 01:50:00";"2";"0";"175";"4,1";"2097152";"167562";"7,99";"0";"4";"32";"487";"474"
"13.01.2016 01:55:00";"2";"0";"182";"4,28";"2097152";"117231";"5,59";"0";"4";"32";"555";"543"
"13.01.2016 02:00:00";"2";"0";"171";"4,01";"2097152";"154980";"7,39";"0";"3";"32";"461";"450"
"13.01.2016 02:05:00";"2";"0";"205";"4,82";"2097152";"259837";"12,39";"0";"5";"32";"527";"515"
"13.01.2016 02:10:00";"2";"0";"169";"3,99";"2097152";"163368";"7,79";"0";"3";"32";"473";"465"
"13.01.2016 02:15:00";"2";"0";"182";"4,28";"2097152";"150785";"7,19";"0";"4";"32";"528";"517"
"13.01.2016 02:20:00";"2";"0";"181";"4,26";"2097152";"171757";"8,19";"0";"4";"32";"479";"471"
"13.01.2016 02:25:00";"2";"0";"176";"4,15";"2097152";"164626";"7,85";"0";"4";"32";"504";"492"
"13.01.2016 02:30:00";"2";"0";"175";"4,12";"2097152";"170289";"8,12";"0";"3";"32";"487";"476"
"13.01.2016 02:35:00";"2";"0";"191";"4,5";"2097152";"185598";"8,85";"0";"5";"32";"491";"484"
"13.01.2016 02:40:00";"2";"0";"168";"3,96";"2097152";"147849";"7,05";"0";"3";"32";"442";"433"
"13.01.2016 02:45:00";"2";"0";"178";"4,18";"2097152";"135266";"6,45";"0";"4";"32";"473";"461"
"13.01.2016 02:50:00";"2";"0";"178";"4,18";"2097152";"104648";"4,99";"0";"4";"32";"421";"415"
"13.01.2016 02:55:00";"2";"0";"179";"4,21";"2097152";"132540";"6,32";"0";"4";"32";"513";"500"
"13.01.2016 03:00:00";"2";"0";"179";"4,22";"2097152";"154980";"7,39";"0";"3";"32";"517";"506"
"13.01.2016 03:05:00";"2";"0";"207";"4,88";"2097152";"223347";"10,65";"0";"6";"32";"519";"507"
"13.01.2016 03:10:00";"2";"0";"165";"3,89";"2097152";"157706";"7,52";"0";"3";"32";"428";"422"
"13.01.2016 03:15:00";"2";"0";"185";"4,34";"2097152";"146591";"6,99";"0";"4";"32";"526";"511"
"13.01.2016 03:20:00";"2";"0";"195";"4,58";"2097152";"135266";"6,45";"0";"4";"32";"563";"553"
"13.01.2016 03:25:00";"2";"0";"179";"4,22";"2097152";"143655";"6,85";"0";"4";"32";"516";"501"
"13.01.2016 03:30:00";"2";"0";"180";"4,24";"2097152";"175951";"8,39";"0";"4";"32";"463";"454"
"13.01.2016 03:35:00";"2";"0";"213";"5,01";"2097152";"170289";"8,12";"0";"4";"32";"643";"625"
"13.01.2016 03:40:00";"2";"0";"177";"4,16";"2097152";"118489";"5,65";"0";"3";"32";"464";"457"
"13.01.2016 03:45:00";"2";"0";"200";"4,7";"2097152";"108842";"5,19";"0";"4";"32";"654";"637"
"13.01.2016 03:50:00";"2";"0";"184";"4,33";"2097152";"134008";"6,39";"0";"4";"32";"496";"486"
"13.01.2016 03:55:00";"2";"0";"173";"4,07";"2097152";"138202";"6,59";"0";"4";"32";"432";"421"
"13.01.2016 04:00:00";"2";"0";"179";"4,22";"2097152";"104648";"4,99";"0";"4";"32";"486";"476"
"13.01.2016 04:05:00";"2";"0";"222";"5,22";"2097152";"188534";"8,99";"0";"6";"32";"659";"645"
"13.01.2016 04:10:00";"2";"0";"177";"4,16";"2097152";"167562";"7,99";"0";"4";"32";"491";"482"
"13.01.2016 04:15:00";"2";"0";"184";"4,33";"2097152";"177209";"8,45";"0";"4";"32";"529";"517"
"13.01.2016 04:20:00";"2";"0";"187";"4,39";"2097152";"146591";"6,99";"0";"3";"32";"522";"510"
"13.01.2016 04:25:00";"2";"0";"190";"4,47";"2097152";"125619";"5,99";"0";"4";"32";"565";"552"
"13.01.2016 04:30:00";"2";"0";"178";"4,18";"2097152";"135266";"6,45";"0";"3";"32";"499";"488"
"13.01.2016 04:35:00";"2";"0";"199";"4,69";"2097152";"180145";"8,59";"0";"5";"32";"559";"547"
"13.01.2016 04:40:00";"2";"0";"177";"4,18";"2097152";"117231";"5,59";"0";"4";"32";"504";"493"
"13.01.2016 04:45:00";"2";"0";"182";"4,28";"2097152";"100454";"4,79";"0";"4";"32";"524";"511"
"13.01.2016 04:50:00";"2";"0";"183";"4,3";"2097152";"129814";"6,19";"0";"4";"32";"510";"501"
"13.01.2016 04:55:00";"2";"0";"175";"4,11";"2097152";"108842";"5,19";"0";"4";"32";"487";"476"
"13.01.2016 05:00:00";"2";"0";"176";"4,15";"2097152";"134008";"6,39";"0";"3";"32";"474";"462"
"13.01.2016 05:05:00";"2";"0";"216";"5,07";"2097152";"189792";"9,05";"0";"6";"32";"663";"647"
"13.01.2016 05:10:00";"2";"0";"179";"4,2";"2097152";"181404";"8,65";"0";"3";"32";"523";"510"
"13.01.2016 05:15:00";"2";"0";"179";"4,21";"2097152";"184340";"8,79";"0";"4";"32";"505";"495"
"13.01.2016 05:20:00";"2";"0";"183";"4,31";"2097152";"160432";"7,65";"0";"4";"32";"480";"471"
"13.01.2016 05:25:00";"2";"0";"173";"4,06";"2097152";"142397";"6,79";"0";"4";"32";"470";"461"
"13.01.2016 05:30:00";"2";"0";"182";"4,27";"2097152";"118489";"5,65";"0";"3";"32";"551";"534"
"13.01.2016 05:35:00";"2";"0";"209";"4,91";"2097152";"135266";"6,45";"0";"5";"32";"640";"626"
"13.01.2016 05:40:00";"2";"0";"176";"4,15";"2097152";"156238";"7,45";"0";"3";"32";"507";"495"
"13.01.2016 05:45:00";"2";"0";"183";"4,3";"2097152";"107374";"5,12";"0";"4";"32";"518";"508"
"13.01.2016 05:50:00";"2";"0";"183";"4,3";"2097152";"139461";"6,65";"0";"4";"32";"509";"496"
"13.01.2016 05:55:00";"2";"0";"179";"4,21";"2097152";"121425";"5,79";"0";"4";"32";"505";"494"
"13.01.2016 06:00:00";"2";"0";"184";"4,32";"2097152";"140929";"6,72";"0";"3";"32";"550";"540"
"13.01.2016 06:05:00";"2";"0";"212";"4,99";"2097152";"212232";"10,12";"0";"8";"32";"596";"582"
"13.01.2016 06:10:00";"2";"0";"179";"4,2";"2097152";"154980";"7,39";"0";"3";"32";"534";"519"
"13.01.2016 06:15:00";"2";"0";"180";"4,23";"2097152";"154980";"7,39";"0";"4";"32";"522";"513"
"13.01.2016 06:20:00";"2";"0";"196";"4,62";"2097152";"160432";"7,65";"0";"4";"32";"582";"569"
"13.01.2016 06:25:00";"2";"0";"191";"4,49";"2097152";"171757";"8,19";"0";"4";"32";"583";"568"
"13.01.2016 06:30:00";"2";"0";"177";"4,16";"2097152";"159174";"7,59";"0";"3";"32";"466";"452"
"13.01.2016 06:35:00";"2";"0";"198";"4,67";"2097152";"149317";"7,12";"0";"4";"32";"534";"528"
"13.01.2016 06:40:00";"2";"0";"173";"4,07";"2097152";"139461";"6,65";"0";"3";"32";"507";"494"
"13.01.2016 06:45:00";"2";"0";"185";"4,36";"2097152";"126878";"6,05";"0";"4";"32";"544";"530"
"13.01.2016 06:50:00";"2";"0";"190";"4,47";"2097152";"160432";"7,65";"0";"4";"32";"536";"526"
"13.01.2016 06:55:00";"2";"0";"186";"4,37";"2097152";"187066";"8,92";"0";"4";"32";"577";"559"
"13.01.2016 07:00:00";"2";"0";"188";"4,41";"2097152";"159174";"7,59";"0";"4";"32";"560";"546"
"13.01.2016 07:05:00";"2";"0";"221";"5,2";"2097152";"163368";"7,79";"0";"6";"32";"605";"594"
"13.01.2016 07:10:00";"2";"0";"173";"4,07";"2097152";"182872";"8,72";"0";"3";"32";"474";"463"
"13.01.2016 07:15:00";"2";"0";"187";"4,41";"2097152";"136734";"6,52";"0";"4";"32";"499";"490"
"13.01.2016 07:20:00";"2";"0";"190";"4,47";"2097152";"142397";"6,79";"0";"4";"32";"535";"525"
"13.01.2016 07:25:00";"2";"0";"184";"4,32";"2097152";"145123";"6,92";"0";"4";"32";"550";"534"
"13.01.2016 07:30:00";"2";"0";"185";"4,35";"2097152";"147849";"7,05";"0";"4";"32";"534";"524"
"13.01.2016 07:35:00";"2";"0";"203";"4,76";"2097152";"184340";"8,79";"0";"5";"32";"570";"559"
"13.01.2016 07:40:00";"2";"0";"177";"4,17";"2097152";"159174";"7,59";"0";"4";"32";"502";"490"
"13.01.2016 07:45:00";"2";"0";"191";"4,49";"2097152";"150785";"7,19";"0";"4";"32";"583";"566"
"13.01.2016 07:50:00";"2";"0";"186";"4,38";"2097152";"125619";"5,99";"0";"4";"32";"475";"470"
"13.01.2016 07:55:00";"2";"0";"183";"4,31";"2097152";"159174";"7,59";"0";"5";"32";"535";"524"
"13.01.2016 08:00:00";"2";"0";"176";"4,13";"2097152";"134008";"6,39";"0";"4";"32";"467";"457"
"13.01.2016 08:05:00";"2";"0";"208";"4,89";"2097152";"174483";"8,32";"0";"5";"32";"550";"540"
"13.01.2016 08:10:00";"2";"0";"187";"4,4";"2097152";"146591";"6,99";"0";"4";"32";"560";"544"
"13.01.2016 08:15:00";"2";"0";"183";"4,31";"2097152";"157706";"7,52";"0";"4";"32";"516";"505"
"13.01.2016 08:20:00";"2";"0";"196";"4,6";"2097152";"146591";"6,99";"0";"4";"32";"589";"576"
"13.01.2016 08:25:00";"2";"0";"180";"4,22";"2097152";"171757";"8,19";"0";"4";"32";"527";"516"
"13.01.2016 08:30:00";"2";"0";"185";"4,35";"2097152";"180145";"8,59";"0";"3";"32";"526";"517"
"13.01.2016 08:35:00";"2";"0";"211";"4,95";"2097152";"143655";"6,85";"0";"5";"32";"616";"600"
"13.01.2016 08:40:00";"2";"0";"174";"4,08";"2097152";"171757";"8,19";"0";"3";"32";"489";"479"
"13.01.2016 08:45:00";"2";"0";"194";"4,55";"2097152";"154980";"7,39";"0";"4";"32";"594";"583"
"13.01.2016 08:50:00";"2";"0";"188";"4,41";"2097152";"191260";"9,12";"0";"4";"32";"542";"528"
"13.01.2016 08:55:00";"2";"0";"189";"4,45";"2097152";"129814";"6,19";"0";"4";"32";"594";"581"
"13.01.2016 09:00:00";"2";"0";"181";"4,25";"2097152";"115763";"5,52";"0";"4";"32";"526";"515"
"13.01.2016 09:05:00";"2";"0";"216";"5,07";"2097152";"220620";"10,52";"0";"6";"32";"595";"581"
"13.01.2016 09:10:00";"2";"0";"183";"4,31";"2097152";"146591";"6,99";"0";"3";"32";"553";"540"
"13.01.2016 09:15:00";"2";"0";"182";"4,28";"2097152";"157706";"7,52";"0";"4";"32";"513";"500"
"13.01.2016 09:20:00";"2";"0";"197";"4,62";"2097152";"149317";"7,12";"0";"4";"32";"563";"548"
"13.01.2016 09:25:00";"2";"0";"184";"4,32";"2097152";"135266";"6,45";"0";"4";"32";"550";"541"
"13.01.2016 09:30:00";"2";"0";"191";"4,48";"2097152";"159174";"7,59";"0";"4";"32";"591";"580"
"13.01.2016 09:35:00";"2";"0";"192";"4,51";"2097152";"199649";"9,52";"0";"5";"32";"483";"472"
"13.01.2016 09:40:00";"2";"0";"185";"4,36";"2097152";"187066";"8,92";"0";"4";"32";"549";"536"
"13.01.2016 09:45:00";"2";"0";"184";"4,33";"2097152";"143655";"6,85";"0";"4";"32";"564";"550"
"13.01.2016 09:50:00";"2";"0";"201";"4,73";"2097152";"124151";"5,92";"0";"3";"32";"601";"582"
"13.01.2016 09:55:00";"2";"0";"189";"4,45";"2097152";"166094";"7,92";"0";"4";"32";"575";"560"
"13.01.2016 10:00:00";"2";"0";"188";"4,42";"2097152";"146591";"6,99";"0";"3";"32";"537";"519"
"13.01.2016 10:05:00";"2";"0";"223";"5,23";"2097152";"174483";"8,32";"0";"5";"32";"609";"586"
"13.01.2016 10:10:00";"2";"0";"182";"4,28";"2097152";"180145";"8,59";"0";"4";"32";"514";"504"
"13.01.2016 10:15:00";"2";"0";"191";"4,48";"2097152";"145123";"6,92";"0";"5";"32";"526";"512"
"13.01.2016 10:20:00";"2";"0";"196";"4,61";"2097152";"146591";"6,99";"0";"4";"32";"545";"527"
"13.01.2016 10:25:00";"2";"0";"198";"4,65";"2097152";"118489";"5,65";"0";"5";"32";"615";"588"
"13.01.2016 10:30:00";"2";"0";"184";"4,33";"2097152";"131072";"6,25";"0";"3";"32";"521";"508"
"13.01.2016 10:35:00";"2";"0";"205";"4,82";"2097152";"181404";"8,65";"0";"4";"32";"580";"562"
"13.01.2016 10:40:00";"2";"0";"181";"4,25";"2097152";"129814";"6,19";"0";"3";"32";"486";"467"
"13.01.2016 10:45:00";"2";"0";"196";"4,61";"2097152";"108842";"5,19";"0";"4";"32";"602";"582"
"13.01.2016 10:50:00";"2";"0";"192";"4,52";"2097152";"117231";"5,59";"0";"4";"32";"523";"506"
"13.01.2016 10:55:00";"2";"0";"175";"4,11";"2097152";"136734";"6,52";"0";"4";"32";"505";"485"
"13.01.2016 11:00:00";"2";"0";"186";"4,37";"2097152";"147849";"7,05";"0";"4";"32";"521";"506"
"13.01.2016 11:05:00";"2";"0";"214";"5,03";"2097152";"229009";"10,92";"6";"7";"32";"560";"542"
"13.01.2016 11:10:00";"2";"0";"183";"4,31";"2097152";"156238";"7,45";"0";"3";"32";"565";"547"
"13.01.2016 11:15:00";"2";"0";"181";"4,26";"2097152";"171757";"8,19";"0";"4";"32";"531";"508"
"13.01.2016 11:20:00";"2";"0";"197";"4,63";"2097152";"125619";"5,99";"0";"4";"32";"559";"540"
"13.01.2016 11:25:00";"2";"0";"184";"4,32";"2097152";"104648";"4,99";"0";"4";"32";"508";"494"
"13.01.2016 11:30:00";"2";"0";"188";"4,43";"2097152";"97518";"4,65";"0";"3";"32";"582";"563"
"13.01.2016 11:35:00";"2";"0";"208";"4,88";"2097152";"175951";"8,39";"0";"4";"32";"595";"577"
"13.01.2016 11:40:00";"2";"0";"174";"4,1";"2097152";"143655";"6,85";"0";"3";"32";"496";"481"
"13.01.2016 11:45:00";"2";"0";"192";"4,52";"2097152";"175951";"8,39";"3";"4";"32";"540";"523"
"13.01.2016 11:50:00";"2";"0";"200";"4,71";"2097152";"227541";"10,85";"0";"4";"32";"583";"567"
"13.01.2016 11:55:00";"2";"0";"188";"4,43";"2097152";"185598";"8,85";"0";"4";"32";"566";"545"
"13.01.2016 12:00:00";"2";"0";"175";"4,12";"2097152";"184340";"8,79";"0";"4";"32";"469";"452"
"13.01.2016 12:05:00";"2";"0";"218";"5,12";"2097152";"208037";"9,92";"2";"5";"32";"602";"587"
"13.01.2016 12:10:00";"2";"0";"189";"4,44";"2097152";"167562";"7,99";"0";"4";"32";"548";"536"
"13.01.2016 12:15:00";"2";"0";"186";"4,37";"2097152";"138202";"6,59";"0";"4";"32";"521";"509"
"13.01.2016 12:20:00";"2";"0";"190";"4,48";"2097152";"150785";"7,19";"0";"4";"32";"532";"519"
"13.01.2016 12:25:00";"2";"0";"186";"4,37";"2097152";"201117";"9,59";"0";"4";"32";"514";"503"
"13.01.2016 12:30:00";"2";"0";"187";"4,4";"2097152";"167562";"7,99";"0";"4";"32";"487";"476"
"13.01.2016 12:35:00";"2";"0";"213";"5";"2097152";"134008";"6,39";"0";"4";"32";"629";"613"
"13.01.2016 12:40:00";"2";"0";"173";"4,06";"2097152";"159174";"7,59";"0";"3";"32";"464";"455"
"13.01.2016 12:45:00";"2";"0";"198";"4,65";"2097152";"138202";"6,59";"0";"4";"32";"615";"599"
"13.01.2016 12:50:00";"2";"0";"185";"4,36";"2097152";"138202";"6,59";"0";"5";"32";"486";"479"
"13.01.2016 12:55:00";"2";"0";"183";"4,3";"2097152";"113036";"5,39";"0";"3";"32";"526";"513"
"13.01.2016 13:00:00";"2";"0";"177";"4,17";"2097152";"136734";"6,52";"0";"3";"32";"448";"438"
"13.01.2016 13:05:00";"2";"0";"210";"4,93";"2097152";"230477";"10,99";"4";"6";"32";"533";"525"
"13.01.2016 13:10:00";"2";"0";"169";"3,99";"2097152";"150785";"7,19";"0";"4";"32";"448";"437"
"13.01.2016 13:15:00";"2";"0";"188";"4,43";"2097152";"145123";"6,92";"0";"5";"32";"532";"518"
"13.01.2016 13:20:00";"2";"0";"183";"4,31";"2097152";"154980";"7,39";"0";"4";"32";"460";"454"
"13.01.2016 13:25:00";"2";"0";"190";"4,46";"2097152";"164626";"7,85";"5";"4";"32";"554";"540"
"13.01.2016 13:30:00";"2";"0";"195";"4,58";"2097152";"173015";"8,25";"0";"4";"32";"565";"552"
"13.01.2016 13:35:00";"2";"0";"208";"4,9";"2097152";"140929";"6,72";"0";"4";"32";"604";"592"
"13.01.2016 13:40:00";"2";"0";"185";"4,36";"2097152";"149317";"7,12";"0";"4";"32";"568";"555"
"13.01.2016 13:45:00";"2";"0";"191";"4,5";"2097152";"164626";"7,85";"0";"4";"32";"570";"556"
"13.01.2016 13:50:00";"2";"0";"206";"4,86";"2097152";"156238";"7,45";"0";"4";"32";"619";"605"
"13.01.2016 13:55:00";"2";"0";"185";"4,35";"2097152";"177209";"8,45";"0";"4";"32";"571";"557"
"13.01.2016 14:00:00";"2";"0";"193";"4,53";"2097152";"122683";"5,85";"0";"4";"32";"559";"544"
"13.01.2016 14:05:00";"2";"0";"212";"4,98";"2097152";"216426";"10,32";"0";"6";"32";"578";"566"
"13.01.2016 14:10:00";"2";"0";"188";"4,43";"2097152";"160432";"7,65";"0";"3";"32";"559";"545"
"13.01.2016 14:15:00";"2";"0";"189";"4,44";"2097152";"156238";"7,45";"0";"4";"32";"542";"530"
"13.01.2016 14:20:00";"2";"0";"199";"4,69";"2097152";"147849";"7,05";"0";"4";"32";"543";"533"
"13.01.2016 14:25:00";"2";"0";"199";"4,67";"2097152";"153512";"7,32";"0";"4";"32";"618";"597"
"13.01.2016 14:30:00";"2";"0";"189";"4,44";"2097152";"117231";"5,59";"0";"3";"32";"571";"560"
"13.01.2016 14:35:00";"2";"0";"199";"4,69";"2097152";"202375";"9,65";"0";"5";"32";"552";"542"
"13.01.2016 14:40:00";"2";"0";"170";"3,99";"2097152";"180145";"8,59";"0";"4";"32";"445";"438"
"13.01.2016 14:45:00";"2";"0";"188";"4,43";"2097152";"142397";"6,79";"0";"4";"32";"551";"537"
"13.01.2016 14:50:00";"2";"0";"191";"4,49";"2097152";"167562";"7,99";"0";"4";"32";"539";"526"
"13.01.2016 14:55:00";"2";"0";"184";"4,32";"2097152";"121425";"5,79";"0";"4";"32";"554";"540"
