"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.01.2016 15:45:00";"6";"0";"1725";"12,68";"14680064";"4891397";"33,32";"0";"37";"84";"693";"448"
"11.01.2016 15:50:00";"6";"0";"1240";"9,11";"14680064";"3442475";"23,45";"0";"41";"84";"599";"427"
"11.01.2016 15:55:00";"6";"0";"1084";"7,97";"14680064";"2542587";"17,32";"0";"37";"84";"565";"442"
"11.01.2016 16:00:00";"6";"0";"1058";"7,78";"14680064";"2062549";"14,05";"0";"36";"84";"570";"410"
"11.01.2016 16:05:00";"6";"0";"1208";"8,88";"14680064";"2121269";"14,45";"0";"39";"84";"639";"482"
"11.01.2016 16:10:00";"6";"0";"1122";"8,25";"14680064";"1915748";"13,05";"0";"36";"84";"643";"430"
"11.01.2016 16:15:00";"6";"0";"1082";"7,96";"14680064";"1915748";"13,05";"0";"37";"84";"586";"414"
"11.01.2016 16:20:00";"6";"0";"1158";"8,51";"14680064";"1857028";"12,65";"0";"38";"84";"574";"445"
"11.01.2016 16:25:00";"6";"0";"1123";"8,25";"14680064";"1661783";"11,32";"0";"92";"84";"666";"450"
"11.01.2016 16:30:00";"6";"0";"1049";"7,71";"14680064";"1915748";"13,05";"0";"50";"84";"585";"408"
"11.01.2016 16:35:00";"6";"0";"1283";"9,43";"14680064";"1466538";"9,99";"0";"41";"84";"779";"517"
"11.01.2016 16:40:00";"6";"0";"1092";"8,03";"14680064";"1818860";"12,39";"0";"38";"84";"578";"400"
"11.01.2016 16:45:00";"6";"0";"1081";"7,95";"14680064";"1867304";"12,72";"0";"39";"84";"575";"408"
"11.01.2016 16:50:00";"6";"0";"1133";"8,33";"14680064";"1583979";"10,79";"0";"38";"84";"521";"400"
"11.01.2016 16:55:00";"6";"0";"1125";"8,27";"14680064";"1710227";"11,65";"0";"36";"84";"581";"417"
"11.01.2016 17:00:00";"6";"0";"1298";"9,54";"14680064";"3345587";"22,79";"0";"37";"84";"669";"435"
"11.01.2016 17:05:00";"6";"0";"1324";"9,73";"14680064";"2817104";"19,19";"0";"40";"84";"686";"468"
"11.01.2016 17:10:00";"6";"0";"1101";"8,09";"14680064";"2160905";"14,72";"0";"38";"84";"624";"408"
"11.01.2016 17:15:00";"6";"0";"1501";"11,03";"14680064";"4293919";"29,25";"0";"37";"84";"599";"412"
"11.01.2016 17:20:00";"6";"0";"1201";"8,83";"14680064";"3756628";"25,59";"0";"38";"84";"614";"440"
"11.01.2016 17:25:00";"6";"0";"1111";"8,17";"14680064";"2670304";"18,19";"0";"150";"84";"637";"425"
"11.01.2016 17:30:00";"6";"0";"1141";"8,38";"14680064";"3345587";"22,79";"0";"42";"84";"578";"440"
"11.01.2016 17:35:00";"6";"0";"1267";"9,31";"14680064";"2347342";"15,99";"0";"40";"84";"718";"497"
"11.01.2016 17:40:00";"6";"0";"1143";"8,4";"14680064";"1995021";"13,59";"0";"35";"84";"682";"425"
"11.01.2016 17:45:00";"6";"0";"1046";"7,69";"14680064";"1906940";"12,99";"0";"40";"84";"561";"395"
"11.01.2016 17:50:00";"6";"0";"1172";"8,61";"14680064";"1818860";"12,39";"0";"40";"84";"679";"417"
"11.01.2016 17:55:00";"6";"0";"1071";"7,87";"14680064";"1466538";"9,99";"0";"38";"84";"550";"411"
"11.01.2016 18:00:00";"6";"0";"1038";"7,63";"14680064";"1554619";"10,59";"0";"36";"84";"513";"383"
"11.01.2016 18:05:00";"6";"0";"1206";"8,87";"14680064";"1613339";"10,99";"0";"41";"84";"625";"486"
"11.01.2016 18:10:00";"6";"0";"1040";"7,65";"14680064";"1495898";"10,19";"0";"34";"84";"526";"413"
"11.01.2016 18:15:00";"6";"0";"1648";"12,11";"14680064";"4176478";"28,45";"0";"38";"84";"706";"436"
"11.01.2016 18:20:00";"6";"0";"1155";"8,49";"14680064";"3022625";"20,59";"0";"37";"84";"590";"434"
"11.01.2016 18:25:00";"6";"0";"1117";"8,21";"14680064";"2200542";"14,99";"0";"150";"84";"654";"442"
"11.01.2016 18:30:00";"6";"0";"1069";"7,86";"14680064";"2083101";"14,19";"0";"46";"84";"636";"412"
"11.01.2016 18:35:00";"6";"0";"1276";"9,38";"14680064";"2053741";"13,99";"0";"41";"84";"693";"511"
"11.01.2016 18:40:00";"6";"0";"1063";"7,82";"14680064";"1760140";"11,99";"0";"34";"84";"549";"406"
"11.01.2016 18:45:00";"6";"0";"1076";"7,91";"14680064";"1995021";"13,59";"0";"40";"84";"627";"432"
"11.01.2016 18:50:00";"6";"0";"1195";"8,78";"14680064";"1701419";"11,59";"0";"38";"84";"634";"414"
"11.01.2016 18:55:00";"6";"0";"1102";"8,1";"14680064";"2083101";"14,19";"0";"39";"84";"631";"415"
"11.01.2016 19:00:00";"6";"0";"1640";"12,06";"14680064";"4069314";"27,72";"0";"34";"84";"625";"435"
"11.01.2016 19:05:00";"6";"0";"1284";"9,44";"14680064";"3286866";"22,39";"0";"40";"84";"692";"469"
"11.01.2016 19:10:00";"6";"0";"1071";"7,87";"14680064";"2406062";"16,39";"0";"35";"84";"568";"403"
"11.01.2016 19:15:00";"6";"0";"1181";"8,68";"14680064";"3423391";"23,32";"0";"38";"84";"539";"408"
"11.01.2016 19:20:00";"6";"0";"1177";"8,65";"14680064";"2502951";"17,05";"0";"37";"84";"585";"395"
"11.01.2016 19:25:00";"6";"0";"1146";"8,43";"14680064";"1730780";"11,79";"0";"151";"84";"705";"466"
"11.01.2016 19:30:00";"6";"0";"1164";"8,56";"14680064";"3198786";"21,79";"0";"44";"84";"605";"415"
"11.01.2016 19:35:00";"6";"0";"1205";"8,86";"14680064";"2190266";"14,92";"0";"40";"84";"550";"456"
"11.01.2016 19:40:00";"6";"0";"1072";"7,88";"14680064";"1955384";"13,32";"0";"34";"84";"545";"408"
"11.01.2016 19:45:00";"6";"0";"1505";"11,07";"14680064";"4666792";"31,79";"0";"37";"84";"578";"425"
"11.01.2016 19:50:00";"6";"0";"1144";"8,41";"14680064";"3834433";"26,12";"0";"39";"84";"561";"441"
"11.01.2016 19:55:00";"6";"0";"1061";"7,8";"14680064";"2444231";"16,65";"0";"34";"84";"546";"395"
"11.01.2016 20:00:00";"6";"0";"1525";"11,21";"14680064";"4069314";"27,72";"0";"36";"84";"624";"407"
"11.01.2016 20:05:00";"6";"0";"1244";"9,15";"14680064";"3100430";"21,12";"0";"44";"84";"676";"513"
"11.01.2016 20:10:00";"6";"0";"1084";"7,97";"14680064";"2238710";"15,25";"0";"34";"84";"600";"396"
"11.01.2016 20:15:00";"6";"0";"1228";"9,03";"14680064";"3169426";"21,59";"0";"37";"84";"596";"423"
"11.01.2016 20:20:00";"6";"0";"1127";"8,29";"14680064";"2591031";"17,65";"0";"37";"84";"577";"422"
"11.01.2016 20:25:00";"6";"0";"1084";"7,97";"14680064";"2259262";"15,39";"0";"119";"84";"549";"435"
"11.01.2016 20:30:00";"6";"0";"1109";"8,15";"14680064";"2679112";"18,25";"0";"51";"84";"606";"418"
"11.01.2016 20:35:00";"6";"0";"1205";"8,86";"14680064";"2102185";"14,32";"0";"38";"84";"569";"454"
"11.01.2016 20:40:00";"6";"0";"1090";"8,01";"14680064";"1926024";"13,12";"0";"37";"84";"609";"399"
"11.01.2016 20:45:00";"6";"0";"1040";"7,64";"14680064";"1808584";"12,32";"0";"34";"84";"549";"416"
"11.01.2016 20:50:00";"6";"0";"1131";"8,31";"14680064";"1613339";"10,99";"0";"37";"84";"557";"417"
"11.01.2016 20:55:00";"6";"0";"1052";"7,74";"14680064";"1651507";"11,25";"0";"36";"84";"483";"421"
"11.01.2016 21:00:00";"6";"0";"1674";"12,31";"14680064";"4333555";"29,52";"0";"36";"84";"578";"430"
"11.01.2016 21:05:00";"6";"0";"1263";"9,29";"14680064";"3433667";"23,39";"0";"39";"84";"665";"473"
"11.01.2016 21:10:00";"6";"0";"1124";"8,26";"14680064";"2502951";"17,05";"0";"36";"84";"606";"425"
"11.01.2016 21:15:00";"6";"0";"1545";"11,36";"14680064";"4117758";"28,05";"0";"36";"84";"662";"413"
"11.01.2016 21:20:00";"6";"0";"1144";"8,41";"14680064";"3188510";"21,72";"0";"38";"84";"554";"426"
"11.01.2016 21:25:00";"6";"0";"1100";"8,09";"14680064";"2024381";"13,79";"0";"86";"84";"594";"437"
"11.01.2016 21:30:00";"6";"0";"1164";"8,55";"14680064";"3071069";"20,92";"0";"49";"84";"590";"414"
"11.01.2016 21:35:00";"6";"0";"1222";"8,98";"14680064";"2014105";"13,72";"1";"41";"84";"604";"458"
"11.01.2016 21:40:00";"6";"0";"1095";"8,05";"14680064";"1984745";"13,52";"1";"36";"84";"614";"413"
"11.01.2016 21:45:00";"6";"0";"1247";"9,17";"14680064";"3217870";"21,92";"0";"38";"84";"652";"460"
"11.01.2016 21:50:00";"6";"0";"1130";"8,31";"14680064";"2425147";"16,52";"0";"36";"84";"539";"385"
"11.01.2016 21:55:00";"6";"0";"1104";"8,12";"14680064";"1974469";"13,45";"0";"36";"84";"652";"445"
"11.01.2016 22:00:00";"6";"0";"996";"7,32";"14680064";"1563427";"10,65";"0";"35";"84";"469";"352"
"11.01.2016 22:05:00";"6";"0";"1191";"8,76";"14680064";"1789500";"12,19";"0";"39";"84";"564";"464"
"11.01.2016 22:10:00";"6";"0";"1072";"7,88";"14680064";"2014105";"13,72";"1";"38";"84";"530";"398"
"11.01.2016 22:15:00";"6";"0";"1536";"11,3";"14680064";"4431911";"30,19";"4";"36";"84";"590";"391"
"11.01.2016 22:20:00";"6";"0";"1225";"9,01";"14680064";"3394031";"23,12";"0";"35";"84";"629";"429"
"11.01.2016 22:25:00";"6";"0";"1074";"7,89";"14680064";"2248986";"15,32";"0";"115";"84";"573";"418"
"11.01.2016 22:30:00";"6";"0";"1047";"7,7";"14680064";"1808584";"12,32";"0";"50";"84";"509";"415"
"11.01.2016 22:35:00";"6";"0";"1213";"8,91";"14680064";"1583979";"10,79";"0";"40";"84";"618";"473"
"11.01.2016 22:40:00";"6";"0";"1059";"7,78";"14680064";"1534067";"10,45";"0";"37";"84";"626";"360"
"11.01.2016 22:45:00";"6";"0";"1495";"10,99";"14680064";"4333555";"29,52";"2";"37";"84";"545";"387"
"11.01.2016 22:50:00";"6";"0";"1162";"8,54";"14680064";"3295674";"22,45";"2";"39";"84";"552";"409"
"11.01.2016 22:55:00";"6";"0";"1028";"7,56";"14680064";"2014105";"13,72";"1";"34";"84";"534";"383"
"11.01.2016 23:00:00";"6";"0";"1030";"7,57";"14680064";"1730780";"11,79";"0";"34";"84";"479";"407"
"11.01.2016 23:05:00";"6";"0";"1165";"8,57";"14680064";"1622147";"11,05";"7";"47";"84";"535";"422"
"11.01.2016 23:10:00";"6";"0";"1058";"7,78";"14680064";"1378458";"9,39";"0";"33";"84";"567";"349"
"11.01.2016 23:15:00";"6";"0";"1581";"11,62";"14680064";"4421635";"30,12";"6";"36";"84";"611";"440"
"11.01.2016 23:20:00";"6";"0";"1190";"8,75";"14680064";"3140066";"21,39";"10";"38";"84";"560";"416"
"11.01.2016 23:25:00";"6";"0";"941";"6,92";"14680064";"2513227";"17,12";"6";"142";"84";"454";"359"
"11.01.2016 23:30:00";"6";"0";"1030";"7,57";"14680064";"1808584";"12,32";"0";"42";"84";"550";"383"
"11.01.2016 23:35:00";"6";"0";"1174";"8,63";"14680064";"1710227";"11,65";"0";"37";"84";"541";"465"
"11.01.2016 23:40:00";"6";"0";"1052";"7,73";"14680064";"1680867";"11,45";"0";"38";"84";"509";"380"
"11.01.2016 23:45:00";"6";"0";"1009";"7,42";"14680064";"1848220";"12,59";"0";"33";"84";"450";"355"
"11.01.2016 23:50:00";"6";"0";"1112";"8,18";"14680064";"2229902";"15,19";"0";"37";"84";"543";"393"
"11.01.2016 23:55:00";"6";"0";"1017";"7,48";"14680064";"1877580";"12,79";"0";"37";"84";"523";"407"
"12.01.2016 00:00:00";"6";"0";"1036";"7,61";"14680064";"1554619";"10,59";"0";"35";"84";"537";"389"
"12.01.2016 00:05:00";"6";"0";"1195";"8,78";"14680064";"1789500";"12,19";"0";"40";"84";"615";"460"
"12.01.2016 00:10:00";"6";"0";"1006";"7,39";"14680064";"1407818";"9,59";"3";"35";"84";"497";"379"
"12.01.2016 00:15:00";"6";"0";"1056";"7,76";"14680064";"1680867";"11,45";"0";"50";"84";"510";"387"
"12.01.2016 00:20:00";"6";"0";"1118";"8,22";"14680064";"2112461";"14,39";"0";"37";"84";"557";"398"
"12.01.2016 00:25:00";"6";"0";"1068";"7,85";"14680064";"1525259";"10,39";"16";"148";"84";"586";"443"
"12.01.2016 00:30:00";"6";"0";"1277";"9,39";"14680064";"3374947";"22,99";"0";"44";"84";"632";"424"
"12.01.2016 00:35:00";"6";"0";"1154";"8,48";"14680064";"3286866";"22,39";"0";"39";"84";"531";"429"
"12.01.2016 00:40:00";"6";"0";"984";"7,23";"14680064";"2003829";"13,65";"0";"31";"84";"443";"343"
"12.01.2016 00:45:00";"6";"0";"1002";"7,37";"14680064";"1995021";"13,59";"0";"31";"84";"492";"393"
"12.01.2016 00:50:00";"6";"0";"1321";"9,71";"14680064";"1906940";"12,99";"251";"40";"84";"590";"2476"
"12.01.2016 00:55:00";"6";"0";"1059";"7,79";"14680064";"4343831";"29,59";"0";"33";"84";"564";"438"
"12.01.2016 01:00:00";"6";"0";"1246";"9,16";"14680064";"3316226";"22,59";"0";"34";"84";"560";"407"
"12.01.2016 01:05:00";"6";"0";"1104";"8,12";"14680064";"3100430";"21,12";"0";"34";"84";"546";"420"
"12.01.2016 01:10:00";"6";"0";"1058";"7,78";"14680064";"1867304";"12,72";"0";"33";"84";"535";"373"
"12.01.2016 01:15:00";"6";"0";"1532";"11,26";"14680064";"4431911";"30,19";"3";"47";"84";"585";"383"
"12.01.2016 01:20:00";"6";"0";"1114";"8,19";"14680064";"3618636";"24,65";"0";"38";"84";"524";"387"
"12.01.2016 01:25:00";"6";"0";"1082";"7,95";"14680064";"2611584";"17,79";"0";"154";"84";"601";"403"
"12.01.2016 01:30:00";"6";"0";"1623";"11,93";"14680064";"3785989";"25,79";"0";"38";"84";"605";"401"
"12.01.2016 01:35:00";"6";"0";"1350";"9,92";"14680064";"3394031";"23,12";"2";"347";"84";"587";"451"
"12.01.2016 01:40:00";"6";"0";"1048";"7,7";"14680064";"2523503";"17,19";"0";"36";"84";"555";"384"
"12.01.2016 01:45:00";"6";"0";"1434";"10,54";"14680064";"3647996";"24,85";"0";"37";"84";"512";"394"
"12.01.2016 01:50:00";"6";"0";"1055";"7,76";"14680064";"3463027";"23,59";"0";"37";"84";"521";"392"
"12.01.2016 01:55:00";"6";"0";"995";"7,31";"14680064";"2238710";"15,25";"0";"35";"84";"429";"409"
"12.01.2016 02:00:00";"6";"0";"1013";"7,45";"14680064";"2219626";"15,12";"0";"36";"84";"489";"383"
"12.01.2016 02:05:00";"6";"0";"1180";"8,67";"14680064";"2053741";"13,99";"0";"36";"84";"646";"435"
"12.01.2016 02:10:00";"6";"0";"1047";"7,7";"14680064";"2033189";"13,85";"0";"38";"84";"554";"363"
"12.01.2016 02:15:00";"6";"0";"1132";"8,32";"14680064";"2748108";"18,72";"0";"36";"84";"522";"375"
"12.01.2016 02:20:00";"6";"0";"1086";"7,98";"14680064";"2024381";"13,79";"0";"37";"84";"536";"409"
"12.01.2016 02:25:00";"6";"0";"1037";"7,63";"14680064";"1573703";"10,72";"2";"143";"84";"527";"418"
"12.01.2016 02:30:00";"6";"0";"995";"7,32";"14680064";"1739588";"11,85";"0";"46";"84";"471";"357"
"12.01.2016 02:35:00";"6";"0";"1220";"8,97";"14680064";"1848220";"12,59";"0";"42";"84";"623";"477"
"12.01.2016 02:40:00";"6";"0";"1054";"7,75";"14680064";"1475346";"10,05";"0";"34";"84";"581";"424"
"12.01.2016 02:45:00";"6";"0";"1564";"11,5";"14680064";"3716992";"25,32";"0";"37";"84";"558";"401"
"12.01.2016 02:50:00";"6";"0";"1210";"8,9";"14680064";"3511471";"23,92";"0";"39";"84";"608";"422"
"12.01.2016 02:55:00";"6";"0";"1041";"7,65";"14680064";"2366426";"16,12";"0";"38";"84";"534";"379"
"12.01.2016 03:00:00";"6";"0";"1011";"7,43";"14680064";"1720504";"11,72";"0";"37";"84";"548";"392"
"12.01.2016 03:05:00";"6";"0";"1129";"8,3";"14680064";"2003829";"13,65";"0";"40";"84";"533";"437"
"12.01.2016 03:10:00";"6";"0";"1040";"7,65";"14680064";"1622147";"11,05";"0";"38";"84";"565";"365"
"12.01.2016 03:15:00";"6";"0";"1045";"7,68";"14680064";"1485622";"10,12";"0";"37";"84";"566";"403"
"12.01.2016 03:20:00";"6";"0";"1145";"8,42";"14680064";"1583979";"10,79";"0";"37";"84";"623";"420"
"12.01.2016 03:25:00";"6";"0";"1094";"8,04";"14680064";"1710227";"11,65";"0";"152";"84";"618";"411"
"12.01.2016 03:30:00";"6";"0";"1203";"8,84";"14680064";"1749864";"11,92";"0";"52";"84";"610";"388"
"12.01.2016 03:35:00";"6";"0";"1337";"9,83";"14680064";"3628912";"24,72";"0";"40";"84";"631";"451"
"12.01.2016 03:40:00";"6";"0";"1020";"7,5";"14680064";"2591031";"17,65";"0";"35";"84";"513";"399"
"12.01.2016 03:45:00";"6";"0";"1249";"9,18";"14680064";"3305950";"22,52";"0";"41";"84";"620";"369"
"12.01.2016 03:50:00";"6";"0";"1079";"7,93";"14680064";"2679112";"18,25";"0";"34";"84";"554";"393"
"12.01.2016 03:55:00";"6";"0";"1105";"8,12";"14680064";"2062549";"14,05";"0";"36";"84";"615";"431"
"12.01.2016 04:00:00";"6";"0";"1494";"10,98";"14680064";"4226391";"28,79";"0";"37";"84";"562";"349"
"12.01.2016 04:05:00";"6";"0";"1175";"8,64";"14680064";"3394031";"23,12";"0";"37";"84";"539";"423"
"12.01.2016 04:10:00";"6";"0";"1001";"7,36";"14680064";"2229902";"15,19";"0";"35";"84";"470";"373"
"12.01.2016 04:15:00";"6";"0";"1128";"8,29";"14680064";"2884633";"19,65";"0";"36";"84";"551";"378"
"12.01.2016 04:20:00";"6";"0";"1108";"8,15";"14680064";"2729024";"18,59";"0";"37";"84";"574";"412"
"12.01.2016 04:25:00";"6";"0";"1060";"7,79";"14680064";"2053741";"13,99";"0";"148";"84";"578";"414"
"12.01.2016 04:30:00";"6";"0";"1029";"7,57";"14680064";"1818860";"12,39";"0";"45";"84";"523";"366"
"12.01.2016 04:35:00";"6";"0";"1192";"8,76";"14680064";"1867304";"12,72";"5";"39";"84";"619";"421"
"12.01.2016 04:40:00";"6";"0";"1033";"7,59";"14680064";"1896664";"12,92";"0";"35";"84";"529";"357"
"12.01.2016 04:45:00";"6";"0";"1401";"10,3";"14680064";"4138310";"28,19";"0";"33";"84";"506";"359"
"12.01.2016 04:50:00";"6";"0";"1142";"8,39";"14680064";"3697908";"25,19";"0";"36";"84";"620";"412"
"12.01.2016 04:55:00";"6";"0";"1031";"7,58";"14680064";"2083101";"14,19";"0";"37";"84";"505";"370"
"12.01.2016 05:00:00";"6";"0";"1554";"11,42";"14680064";"3991509";"27,19";"0";"36";"84";"683";"395"
"12.01.2016 05:05:00";"6";"0";"1265";"9,3";"14680064";"3228146";"21,99";"0";"40";"84";"583";"453"
"12.01.2016 05:10:00";"6";"0";"1048";"7,7";"14680064";"2406062";"16,39";"0";"37";"84";"569";"401"
"12.01.2016 05:15:00";"6";"0";"1575";"11,58";"14680064";"4245475";"28,92";"0";"40";"84";"588";"422"
"12.01.2016 05:20:00";"6";"0";"1241";"9,12";"14680064";"3316226";"22,59";"0";"39";"84";"570";"445"
"12.01.2016 05:25:00";"6";"0";"1115";"8,2";"14680064";"2376702";"16,19";"0";"122";"84";"617";"428"
"12.01.2016 05:30:00";"6";"0";"1071";"7,87";"14680064";"1848220";"12,59";"0";"51";"84";"580";"375"
"12.01.2016 05:35:00";"6";"0";"1253";"9,21";"14680064";"1955384";"13,32";"0";"42";"84";"659";"460"
"12.01.2016 05:40:00";"6";"0";"1075";"7,9";"14680064";"2112461";"14,39";"0";"38";"84";"581";"383"
"12.01.2016 05:45:00";"6";"0";"1099";"8,08";"14680064";"2024381";"13,79";"0";"37";"84";"603";"415"
"12.01.2016 05:50:00";"6";"0";"1147";"8,43";"14680064";"1995021";"13,59";"0";"37";"84";"555";"414"
"12.01.2016 05:55:00";"6";"0";"1064";"7,82";"14680064";"1936300";"13,19";"0";"35";"84";"502";"385"
"12.01.2016 06:00:00";"6";"0";"1049";"7,71";"14680064";"1818860";"12,39";"0";"37";"84";"514";"357"
"12.01.2016 06:05:00";"6";"0";"1191";"8,75";"14680064";"1789500";"12,19";"0";"39";"84";"548";"480"
"12.01.2016 06:10:00";"6";"0";"1073";"7,88";"14680064";"1877580";"12,79";"0";"37";"84";"539";"393"
"12.01.2016 06:15:00";"6";"0";"1311";"9,64";"14680064";"2875825";"19,59";"0";"38";"84";"633";"414"
"12.01.2016 06:20:00";"6";"0";"1126";"8,28";"14680064";"2660028";"18,12";"0";"38";"84";"567";"424"
"12.01.2016 06:25:00";"6";"0";"1121";"8,24";"14680064";"2083101";"14,19";"0";"122";"84";"658";"430"
"12.01.2016 06:30:00";"6";"0";"1028";"7,56";"14680064";"1710227";"11,65";"0";"51";"84";"508";"357"
"12.01.2016 06:35:00";"6";"0";"1256";"9,23";"14680064";"1945108";"13,25";"0";"42";"84";"690";"491"
"12.01.2016 06:40:00";"6";"0";"1045";"7,68";"14680064";"1672059";"11,39";"0";"37";"84";"566";"411"
"12.01.2016 06:45:00";"6";"0";"1544";"11,35";"14680064";"4000317";"27,25";"0";"39";"84";"595";"421"
"12.01.2016 06:50:00";"6";"0";"1245";"9,15";"14680064";"3404307";"23,19";"0";"39";"84";"569";"443"
"12.01.2016 06:55:00";"6";"0";"1097";"8,07";"14680064";"2347342";"15,99";"0";"38";"84";"630";"413"
"12.01.2016 07:00:00";"6";"0";"1115";"8,2";"14680064";"1896664";"12,92";"0";"38";"84";"628";"383"
"12.01.2016 07:05:00";"6";"0";"1199";"8,81";"14680064";"1827668";"12,45";"0";"40";"84";"615";"460"
"12.01.2016 07:10:00";"6";"0";"1043";"7,66";"14680064";"1896664";"12,92";"0";"37";"84";"505";"418"
"12.01.2016 07:15:00";"6";"0";"1131";"8,31";"14680064";"1632423";"11,12";"0";"40";"84";"642";"430"
"12.01.2016 07:20:00";"6";"0";"1208";"8,88";"14680064";"1622147";"11,05";"0";"39";"84";"620";"458"
"12.01.2016 07:25:00";"6";"0";"1090";"8,01";"14680064";"2121269";"14,45";"0";"151";"84";"629";"411"
"12.01.2016 07:30:00";"6";"0";"1414";"10,4";"14680064";"3335310";"22,72";"0";"47";"84";"549";"411"
"12.01.2016 07:35:00";"6";"0";"1209";"8,89";"14680064";"2748108";"18,72";"0";"41";"84";"651";"445"
"12.01.2016 07:40:00";"6";"0";"1094";"8,04";"14680064";"1984745";"13,52";"0";"39";"84";"603";"393"
"12.01.2016 07:45:00";"6";"0";"1033";"7,59";"14680064";"1827668";"12,45";"0";"38";"84";"498";"393"
"12.01.2016 07:50:00";"6";"0";"1212";"8,91";"14680064";"1808584";"12,32";"0";"40";"84";"713";"462"
"12.01.2016 07:55:00";"6";"0";"1137";"8,35";"14680064";"2053741";"13,99";"0";"40";"84";"690";"435"
"12.01.2016 08:00:00";"6";"0";"1063";"7,81";"14680064";"1896664";"12,92";"0";"39";"84";"601";"402"
"12.01.2016 08:05:00";"6";"0";"1222";"8,98";"14680064";"1710227";"11,65";"0";"41";"84";"629";"450"
"12.01.2016 08:10:00";"6";"0";"1077";"7,92";"14680064";"1877580";"12,79";"0";"38";"84";"545";"404"
"12.01.2016 08:15:00";"6";"0";"1028";"7,56";"14680064";"1466538";"9,99";"0";"37";"84";"487";"404"
"12.01.2016 08:20:00";"6";"0";"1193";"8,77";"14680064";"1651507";"11,25";"0";"40";"84";"655";"452"
"12.01.2016 08:25:00";"6";"0";"1068";"7,85";"14680064";"2072825";"14,12";"0";"151";"84";"595";"423"
"12.01.2016 08:30:00";"6";"0";"1775";"13,05";"14680064";"4285111";"29,19";"0";"49";"84";"739";"482"
"12.01.2016 08:35:00";"6";"0";"1280";"9,41";"14680064";"3316226";"22,59";"0";"40";"84";"641";"482"
"12.01.2016 08:40:00";"6";"0";"1070";"7,87";"14680064";"2053741";"13,99";"0";"37";"84";"524";"402"
"12.01.2016 08:45:00";"6";"0";"1085";"7,97";"14680064";"2219626";"15,12";"0";"39";"84";"562";"399"
"12.01.2016 08:50:00";"6";"0";"1182";"8,69";"14680064";"2131545";"14,52";"0";"42";"84";"641";"427"
"12.01.2016 08:55:00";"6";"0";"1040";"7,65";"14680064";"1906940";"12,99";"0";"37";"84";"525";"401"
"12.01.2016 09:00:00";"6";"0";"1639";"12,05";"14680064";"4197030";"28,59";"0";"38";"84";"589";"392"
"12.01.2016 09:05:00";"6";"0";"1280";"9,41";"14680064";"3169426";"21,59";"0";"39";"84";"580";"421"
"12.01.2016 09:10:00";"6";"0";"1079";"7,93";"14680064";"2229902";"15,19";"0";"38";"84";"615";"388"
"12.01.2016 09:15:00";"6";"0";"1564";"11,5";"14680064";"4088398";"27,85";"0";"38";"84";"554";"414"
"12.01.2016 09:20:00";"6";"0";"1239";"9,11";"14680064";"3775712";"25,72";"0";"37";"84";"623";"441"
"12.01.2016 09:25:00";"6";"0";"1070";"7,86";"14680064";"2395786";"16,32";"0";"120";"84";"590";"403"
"12.01.2016 09:30:00";"6";"0";"1272";"9,35";"14680064";"3140066";"21,39";"0";"46";"84";"621";"429"
"12.01.2016 09:35:00";"6";"0";"1254";"9,22";"14680064";"2630667";"17,92";"0";"40";"84";"706";"482"
"12.01.2016 09:40:00";"6";"0";"984";"7,24";"14680064";"1906940";"12,99";"0";"35";"84";"541";"367"
"12.01.2016 09:45:00";"6";"0";"964";"7,09";"14680064";"1445986";"9,85";"0";"32";"84";"473";"335"
"12.01.2016 09:50:00";"6";"0";"1149";"8,45";"14680064";"1642699";"11,19";"0";"39";"84";"631";"413"
"12.01.2016 09:55:00";"6";"0";"1080";"7,94";"14680064";"1661783";"11,32";"0";"37";"84";"527";"393"
"12.01.2016 10:00:00";"6";"0";"1436";"10,56";"14680064";"3874069";"26,39";"0";"36";"84";"521";"387"
"12.01.2016 10:05:00";"6";"0";"1233";"9,06";"14680064";"3345587";"22,79";"0";"39";"84";"581";"478"
"12.01.2016 10:10:00";"6";"0";"1032";"7,59";"14680064";"2297430";"15,65";"0";"35";"84";"503";"396"
"12.01.2016 10:15:00";"6";"0";"1518";"11,16";"14680064";"4293919";"29,25";"0";"36";"84";"580";"402"
"12.01.2016 10:20:00";"6";"0";"1168";"8,59";"14680064";"3364671";"22,92";"0";"41";"84";"543";"406"
"12.01.2016 10:25:00";"6";"0";"1098";"8,07";"14680064";"2523503";"17,19";"0";"90";"84";"644";"451"
"12.01.2016 10:30:00";"6";"0";"1438";"10,57";"14680064";"4000317";"27,25";"0";"49";"84";"587";"386"
"12.01.2016 10:35:00";"6";"0";"1291";"9,49";"14680064";"3325034";"22,65";"0";"41";"84";"685";"473"
"12.01.2016 10:40:00";"6";"0";"1110";"8,16";"14680064";"2787744";"18,99";"0";"37";"84";"591";"412"
"12.01.2016 10:45:00";"6";"0";"1607";"11,82";"14680064";"4490632";"30,59";"1";"37";"84";"664";"473"
"12.01.2016 10:50:00";"6";"0";"1261";"9,27";"14680064";"3228146";"21,99";"18";"39";"84";"576";"444"
