"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 05:20:00";"2";"0";"131";"2,85";"4194304";"419011";"9,99";"0";"28";"34";"1";"1"
"04.01.2016 05:25:00";"2";"0";"131";"2,86";"4194304";"399298";"9,52";"0";"28";"34";"1";"1"
"04.01.2016 05:30:00";"2";"0";"136";"2,97";"4194304";"410622";"9,79";"0";"29";"34";"1";"1"
"04.01.2016 05:35:00";"2";"0";"130";"2,85";"4194304";"368679";"8,79";"0";"28";"34";"1";"1"
"04.01.2016 05:40:00";"2";"0";"133";"2,9";"4194304";"393845";"9,39";"0";"27";"34";"1";"1"
"04.01.2016 05:45:00";"2";"0";"131";"2,86";"4194304";"511286";"12,19";"0";"29";"34";"1";"1"
"04.01.2016 05:50:00";"2";"0";"138";"3,02";"4194304";"863607";"20,59";"0";"28";"34";"1";"1"
"04.01.2016 05:55:00";"2";"0";"134";"2,94";"4194304";"460954";"10,99";"0";"30";"34";"1";"1"
"04.01.2016 06:00:00";"2";"0";"130";"2,85";"4194304";"385457";"9,19";"0";"29";"34";"1";"1"
"04.01.2016 06:05:00";"2";"0";"130";"2,84";"4194304";"435788";"10,39";"0";"28";"34";"1";"1"
"04.01.2016 06:10:00";"2";"0";"131";"2,87";"4194304";"402234";"9,59";"0";"29";"34";"1";"1"
"04.01.2016 06:15:00";"2";"0";"135";"2,94";"4194304";"309959";"7,39";"0";"31";"34";"1";"1"
"04.01.2016 06:20:00";"2";"0";"129";"2,83";"4194304";"329253";"7,85";"0";"28";"34";"1";"1"
"04.01.2016 06:25:00";"2";"0";"131";"2,85";"4194304";"323800";"7,72";"0";"29";"34";"1";"1"
"04.01.2016 06:30:00";"2";"0";"133";"2,91";"4194304";"421528";"10,05";"0";"29";"34";"1";"1"
"04.01.2016 06:35:00";"2";"0";"131";"2,86";"4194304";"416075";"9,92";"0";"28";"34";"1";"1"
"04.01.2016 06:40:00";"2";"0";"131";"2,87";"4194304";"393845";"9,39";"0";"27";"34";"1";"1"
"04.01.2016 06:45:00";"2";"0";"130";"2,84";"4194304";"348966";"8,32";"0";"30";"34";"1";"1"
"04.01.2016 06:50:00";"2";"0";"138";"3,01";"4194304";"897162";"21,39";"0";"28";"34";"1";"1"
"04.01.2016 06:55:00";"2";"0";"131";"2,85";"4194304";"449629";"10,72";"0";"29";"34";"1";"1"
"04.01.2016 07:00:00";"2";"0";"130";"2,85";"4194304";"337641";"8,05";"0";"31";"34";"1";"1"
"04.01.2016 07:05:00";"2";"0";"129";"2,82";"4194304";"326736";"7,79";"0";"29";"34";"1";"1"
"04.01.2016 07:10:00";"2";"0";"130";"2,84";"4194304";"348966";"8,32";"0";"28";"34";"1";"1"
"04.01.2016 07:15:00";"2";"0";"134";"2,93";"4194304";"396362";"9,45";"0";"30";"34";"1";"1"
"04.01.2016 07:20:00";"2";"0";"129";"2,81";"4194304";"357355";"8,52";"0";"28";"34";"1";"1"
"04.01.2016 07:25:00";"2";"0";"134";"2,93";"4194304";"393845";"9,39";"0";"27";"34";"1";"1"
"04.01.2016 07:30:00";"2";"0";"130";"2,84";"4194304";"416075";"9,92";"0";"29";"34";"1";"1"
"04.01.2016 07:35:00";"2";"0";"128";"2,8";"4194304";"348966";"8,32";"0";"29";"34";"1";"1"
"04.01.2016 07:40:00";"2";"0";"131";"2,86";"4194304";"362807";"8,65";"0";"28";"34";"1";"1"
"04.01.2016 07:45:00";"2";"0";"130";"2,83";"4194304";"455082";"10,85";"0";"29";"34";"1";"1"
"04.01.2016 07:50:00";"2";"0";"141";"3,09";"4194304";"801951";"19,12";"0";"29";"34";"1";"1"
"04.01.2016 07:55:00";"2";"0";"130";"2,84";"4194304";"494508";"11,79";"0";"28";"34";"1";"1"
"04.01.2016 08:00:00";"2";"0";"130";"2,84";"4194304";"390909";"9,32";"0";"29";"34";"1";"1"
"04.01.2016 08:05:00";"2";"0";"127";"2,76";"4194304";"362807";"8,65";"0";"29";"34";"1";"1"
"04.01.2016 08:10:00";"2";"0";"129";"2,83";"4194304";"377068";"8,99";"0";"27";"34";"1";"1"
"04.01.2016 08:15:00";"2";"0";"129";"2,83";"4194304";"377068";"8,99";"0";"29";"34";"1";"1"
"04.01.2016 08:20:00";"2";"0";"129";"2,81";"4194304";"402234";"9,59";"0";"27";"34";"1";"1"
"04.01.2016 08:25:00";"2";"0";"130";"2,84";"4194304";"374132";"8,92";"0";"28";"34";"1";"1"
"04.01.2016 08:30:00";"2";"0";"130";"2,83";"4194304";"460954";"10,99";"0";"29";"34";"1";"1"
"04.01.2016 08:35:00";"2";"0";"128";"2,8";"4194304";"385457";"9,19";"0";"28";"34";"1";"1"
"04.01.2016 08:40:00";"2";"0";"130";"2,84";"4194304";"335125";"7,99";"0";"29";"34";"1";"1"
"04.01.2016 08:45:00";"2";"0";"129";"2,82";"4194304";"360291";"8,59";"0";"30";"34";"1";"1"
"04.01.2016 08:50:00";"2";"0";"137";"2,98";"4194304";"838441";"19,99";"0";"28";"34";"1";"1"
"04.01.2016 08:55:00";"2";"0";"129";"2,82";"4194304";"477731";"11,39";"0";"29";"34";"1";"1"
"04.01.2016 09:00:00";"2";"0";"129";"2,82";"4194304";"429916";"10,25";"0";"28";"34";"1";"1"
"04.01.2016 09:05:00";"2";"0";"127";"2,78";"4194304";"371196";"8,85";"0";"28";"34";"1";"1"
"04.01.2016 09:10:00";"2";"0";"130";"2,84";"4194304";"304087";"7,25";"0";"29";"34";"1";"1"
"04.01.2016 09:15:00";"2";"0";"130";"2,84";"4194304";"385457";"9,19";"0";"29";"34";"1";"1"
"04.01.2016 09:20:00";"2";"0";"128";"2,8";"4194304";"385457";"9,19";"0";"28";"34";"1";"1"
"04.01.2016 09:25:00";"2";"0";"129";"2,82";"4194304";"463471";"11,05";"0";"30";"34";"1";"1"
"04.01.2016 09:30:00";"2";"0";"128";"2,8";"4194304";"480248";"11,45";"0";"29";"34";"1";"1"
"04.01.2016 09:35:00";"2";"0";"128";"2,81";"4194304";"312476";"7,45";"0";"28";"34";"1";"1"
"04.01.2016 09:40:00";"2";"0";"130";"2,85";"4194304";"326736";"7,79";"0";"28";"34";"1";"1"
"04.01.2016 09:45:00";"2";"0";"129";"2,82";"4194304";"390909";"9,32";"0";"29";"34";"1";"1"
"04.01.2016 09:50:00";"2";"0";"136";"2,98";"4194304";"813276";"19,39";"0";"27";"34";"1";"1"
"04.01.2016 09:55:00";"2";"0";"130";"2,85";"4194304";"477731";"11,39";"0";"29";"34";"1";"1"
"04.01.2016 10:00:00";"2";"0";"129";"2,82";"4194304";"480248";"11,45";"0";"30";"34";"1";"1"
"04.01.2016 10:05:00";"2";"0";"126";"2,75";"4194304";"377068";"8,99";"0";"29";"34";"1";"1"
"04.01.2016 10:10:00";"2";"0";"129";"2,83";"4194304";"357355";"8,52";"0";"28";"34";"1";"1"
"04.01.2016 10:15:00";"2";"0";"131";"2,86";"4194304";"446693";"10,65";"0";"31";"34";"1";"1"
"04.01.2016 10:20:00";"2";"0";"129";"2,82";"4194304";"323800";"7,72";"0";"29";"34";"1";"1"
"04.01.2016 10:25:00";"2";"0";"130";"2,84";"4194304";"382521";"9,12";"0";"29";"34";"1";"1"
"04.01.2016 10:30:00";"2";"0";"130";"2,84";"4194304";"413139";"9,85";"0";"30";"34";"1";"1"
"04.01.2016 10:35:00";"2";"0";"128";"2,8";"4194304";"460954";"10,99";"0";"29";"34";"1";"1"
"04.01.2016 10:40:00";"2";"0";"131";"2,86";"4194304";"393845";"9,39";"0";"28";"34";"1";"1"
"04.01.2016 10:45:00";"2";"0";"129";"2,82";"4194304";"463471";"11,05";"0";"30";"34";"1";"1"
"04.01.2016 10:50:00";"2";"0";"139";"3,03";"4194304";"961334";"22,92";"0";"27";"34";"1";"1"
"04.01.2016 10:55:00";"2";"0";"132";"2,88";"4194304";"536451";"12,79";"0";"29";"34";"1";"1"
"04.01.2016 11:00:00";"2";"0";"130";"2,83";"4194304";"374132";"8,92";"0";"29";"34";"1";"1"
"04.01.2016 11:05:00";"2";"0";"128";"2,79";"4194304";"410622";"9,79";"0";"28";"34";"1";"1"
"04.01.2016 11:10:00";"2";"0";"130";"2,84";"4194304";"360291";"8,59";"0";"28";"34";"1";"1"
"04.01.2016 11:15:00";"2";"0";"130";"2,85";"4194304";"335125";"7,99";"0";"30";"34";"1";"1"
"04.01.2016 11:20:00";"2";"0";"128";"2,81";"4194304";"393845";"9,39";"0";"28";"34";"1";"1"
"04.01.2016 11:25:00";"2";"0";"129";"2,82";"4194304";"486120";"11,59";"0";"29";"34";"1";"1"
"04.01.2016 11:30:00";"2";"0";"129";"2,82";"4194304";"385457";"9,19";"0";"28";"34";"1";"1"
"04.01.2016 11:35:00";"2";"0";"128";"2,8";"4194304";"351902";"8,39";"0";"28";"34";"1";"1"
"04.01.2016 11:40:00";"2";"0";"131";"2,86";"4194304";"446693";"10,65";"0";"28";"34";"1";"1"
"04.01.2016 11:45:00";"2";"0";"129";"2,82";"4194304";"480248";"11,45";"0";"27";"34";"1";"1"
"04.01.2016 11:50:00";"2";"0";"136";"2,96";"4194304";"944557";"22,52";"0";"28";"34";"1";"1"
"04.01.2016 11:55:00";"2";"0";"129";"2,82";"4194304";"564134";"13,45";"0";"29";"34";"1";"1"
"04.01.2016 12:00:00";"2";"0";"129";"2,82";"4194304";"399298";"9,52";"0";"28";"34";"1";"1"
"04.01.2016 12:05:00";"2";"0";"127";"2,77";"4194304";"329253";"7,85";"0";"29";"34";"1";"1"
"04.01.2016 12:10:00";"2";"0";"129";"2,82";"4194304";"357355";"8,52";"0";"30";"34";"1";"1"
"04.01.2016 12:15:00";"2";"0";"129";"2,82";"4194304";"446693";"10,65";"0";"28";"34";"1";"1"
"04.01.2016 12:20:00";"2";"0";"128";"2,8";"4194304";"416075";"9,92";"0";"27";"34";"1";"1"
"04.01.2016 12:25:00";"2";"0";"129";"2,82";"4194304";"312476";"7,45";"0";"28";"34";"1";"1"
"04.01.2016 12:30:00";"2";"0";"129";"2,81";"4194304";"449629";"10,72";"0";"29";"34";"1";"1"
"04.01.2016 12:35:00";"2";"0";"128";"2,79";"4194304";"368679";"8,79";"0";"28";"34";"1";"1"
"04.01.2016 12:40:00";"2";"0";"130";"2,84";"4194304";"346030";"8,25";"0";"29";"34";"1";"1"
"04.01.2016 12:45:00";"2";"0";"128";"2,8";"4194304";"399298";"9,52";"0";"30";"34";"1";"1"
"04.01.2016 12:50:00";"2";"0";"137";"2,99";"4194304";"961334";"22,92";"0";"28";"34";"1";"1"
"04.01.2016 12:55:00";"2";"0";"130";"2,84";"4194304";"471859";"11,25";"0";"29";"34";"1";"1"
"04.01.2016 13:00:00";"2";"0";"130";"2,84";"4194304";"332189";"7,92";"0";"30";"34";"1";"1"
"04.01.2016 13:05:00";"2";"0";"127";"2,77";"4194304";"385457";"9,19";"0";"29";"34";"1";"1"
"04.01.2016 13:10:00";"2";"0";"128";"2,8";"4194304";"326736";"7,79";"0";"28";"34";"1";"1"
"04.01.2016 13:15:00";"2";"0";"127";"2,78";"4194304";"281857";"6,72";"0";"30";"34";"1";"1"
"04.01.2016 13:20:00";"2";"0";"126";"2,75";"4194304";"351902";"8,39";"0";"27";"34";"1";"1"
"04.01.2016 13:25:00";"2";"0";"128";"2,79";"4194304";"315412";"7,52";"0";"27";"34";"1";"1"
"04.01.2016 13:30:00";"2";"0";"129";"2,81";"4194304";"365743";"8,72";"0";"29";"34";"1";"1"
"04.01.2016 13:35:00";"2";"0";"128";"2,79";"4194304";"360291";"8,59";"0";"28";"34";"1";"1"
"04.01.2016 13:40:00";"2";"0";"129";"2,83";"4194304";"343513";"8,19";"0";"27";"34";"1";"1"
"04.01.2016 13:45:00";"2";"0";"128";"2,8";"4194304";"419011";"9,99";"0";"29";"34";"1";"1"
"04.01.2016 13:50:00";"2";"0";"135";"2,96";"4194304";"1017119";"24,25";"0";"28";"34";"1";"1"
"04.01.2016 13:55:00";"2";"0";"133";"2,91";"4194304";"553229";"13,19";"0";"27";"34";"1";"1"
"04.01.2016 14:00:00";"2";"0";"130";"2,83";"4194304";"410622";"9,79";"0";"28";"34";"1";"1"
"04.01.2016 14:05:00";"2";"0";"130";"2,84";"4194304";"494508";"11,79";"0";"28";"34";"1";"1"
"04.01.2016 14:10:00";"2";"0";"129";"2,83";"4194304";"419011";"9,99";"0";"27";"34";"1";"1"
"04.01.2016 14:15:00";"2";"0";"129";"2,81";"4194304";"393845";"9,39";"0";"29";"34";"1";"1"
"04.01.2016 14:20:00";"2";"0";"127";"2,78";"4194304";"410622";"9,79";"0";"27";"34";"1";"1"
"04.01.2016 14:25:00";"2";"0";"131";"2,87";"4194304";"301570";"7,19";"0";"29";"34";"1";"1"
"04.01.2016 14:30:00";"2";"0";"130";"2,85";"4194304";"382521";"9,12";"0";"27";"34";"1";"1"
"04.01.2016 14:35:00";"2";"0";"127";"2,78";"4194304";"371196";"8,85";"0";"28";"34";"1";"1"
"04.01.2016 14:40:00";"2";"0";"130";"2,84";"4194304";"377068";"8,99";"0";"27";"34";"1";"1"
"04.01.2016 14:45:00";"2";"0";"128";"2,8";"4194304";"360291";"8,59";"0";"27";"34";"1";"1"
"04.01.2016 14:50:00";"2";"0";"136";"2,96";"4194304";"905550";"21,59";"0";"28";"34";"1";"1"
"04.01.2016 14:55:00";"2";"0";"128";"2,8";"4194304";"508350";"12,12";"0";"28";"34";"1";"1"
"04.01.2016 15:00:00";"2";"0";"129";"2,81";"4194304";"343513";"8,19";"0";"29";"34";"1";"1"
"04.01.2016 15:05:00";"2";"0";"127";"2,77";"4194304";"307023";"7,32";"0";"30";"34";"1";"1"
"04.01.2016 15:10:00";"2";"0";"128";"2,8";"4194304";"337641";"8,05";"0";"28";"34";"1";"1"
"04.01.2016 15:15:00";"2";"0";"129";"2,81";"4194304";"335125";"7,99";"0";"30";"34";"1";"1"
"04.01.2016 15:20:00";"2";"0";"128";"2,79";"4194304";"387973";"9,25";"0";"27";"34";"1";"1"
"04.01.2016 15:25:00";"2";"0";"129";"2,82";"4194304";"435788";"10,39";"0";"28";"34";"1";"1"
"04.01.2016 15:30:00";"2";"0";"129";"2,82";"4194304";"416075";"9,92";"0";"28";"34";"1";"1"
"04.01.2016 15:35:00";"2";"0";"127";"2,79";"4194304";"435788";"10,39";"0";"28";"34";"1";"1"
"04.01.2016 15:40:00";"2";"0";"130";"2,85";"4194304";"304087";"7,25";"0";"29";"34";"1";"1"
"04.01.2016 15:45:00";"2";"0";"130";"2,83";"4194304";"329253";"7,85";"0";"29";"34";"1";"1"
"04.01.2016 15:50:00";"2";"0";"140";"3,05";"4194304";"743231";"17,72";"0";"29";"34";"1";"1"
"04.01.2016 15:55:00";"2";"0";"131";"2,86";"4194304";"452565";"10,79";"0";"28";"34";"1";"1"
"04.01.2016 16:00:00";"2";"0";"131";"2,86";"4194304";"348966";"8,32";"0";"28";"34";"1";"1"
"04.01.2016 16:05:00";"2";"0";"130";"2,85";"4194304";"351902";"8,39";"0";"27";"34";"1";"1"
"04.01.2016 16:10:00";"2";"0";"129";"2,81";"4194304";"337641";"8,05";"0";"27";"34";"1";"1"
"04.01.2016 16:15:00";"2";"0";"128";"2,8";"4194304";"354419";"8,45";"0";"29";"34";"1";"1"
"04.01.2016 16:20:00";"2";"0";"127";"2,77";"4194304";"385457";"9,19";"0";"27";"34";"1";"1"
"04.01.2016 16:25:00";"2";"0";"129";"2,81";"4194304";"284793";"6,79";"0";"27";"34";"1";"1"
"04.01.2016 16:30:00";"2";"0";"129";"2,82";"4194304";"326736";"7,79";"0";"29";"34";"1";"1"
"04.01.2016 16:35:00";"2";"0";"127";"2,77";"4194304";"419011";"9,99";"0";"29";"34";"1";"1"
"04.01.2016 16:40:00";"2";"0";"130";"2,84";"4194304";"419011";"9,99";"0";"27";"34";"1";"1"
"04.01.2016 16:45:00";"2";"0";"128";"2,8";"4194304";"410622";"9,79";"0";"30";"34";"1";"1"
"04.01.2016 16:50:00";"2";"0";"136";"2,97";"4194304";"882901";"21,05";"0";"28";"34";"1";"1"
"04.01.2016 16:55:00";"2";"0";"129";"2,82";"4194304";"570006";"13,59";"0";"28";"34";"1";"1"
"04.01.2016 17:00:00";"2";"0";"130";"2,85";"4194304";"396362";"9,45";"0";"29";"34";"1";"1"
"04.01.2016 17:05:00";"2";"0";"127";"2,78";"4194304";"525127";"12,52";"0";"29";"34";"1";"1"
"04.01.2016 17:10:00";"2";"0";"131";"2,86";"4194304";"455082";"10,85";"0";"28";"34";"1";"1"
"04.01.2016 17:15:00";"2";"0";"131";"2,87";"4194304";"438305";"10,45";"0";"29";"34";"1";"1"
"04.01.2016 17:20:00";"2";"0";"133";"2,9";"4194304";"396362";"9,45";"0";"29";"34";"1";"1"
"04.01.2016 17:25:00";"2";"0";"133";"2,89";"4194304";"421528";"10,05";"0";"29";"34";"1";"1"
"04.01.2016 17:30:00";"2";"0";"135";"2,94";"4194304";"340577";"8,12";"0";"29";"34";"1";"1"
"04.01.2016 17:35:00";"2";"0";"128";"2,81";"4194304";"362807";"8,65";"0";"30";"34";"1";"1"
"04.01.2016 17:40:00";"2";"0";"129";"2,81";"4194304";"329253";"7,85";"0";"29";"34";"1";"1"
"04.01.2016 17:45:00";"2";"0";"128";"2,8";"4194304";"385457";"9,19";"0";"29";"34";"1";"1"
"04.01.2016 17:50:00";"2";"0";"135";"2,95";"4194304";"913939";"21,79";"0";"27";"34";"1";"1"
"04.01.2016 17:55:00";"2";"0";"130";"2,85";"4194304";"499961";"11,92";"0";"29";"34";"1";"1"
"04.01.2016 18:00:00";"2";"0";"130";"2,84";"4194304";"329253";"7,85";"0";"29";"34";"1";"1"
"04.01.2016 18:05:00";"2";"0";"128";"2,79";"4194304";"385457";"9,19";"0";"30";"34";"1";"1"
"04.01.2016 18:10:00";"2";"0";"129";"2,81";"4194304";"278921";"6,65";"0";"29";"34";"1";"1"
"04.01.2016 18:15:00";"2";"0";"129";"2,81";"4194304";"357355";"8,52";"0";"30";"34";"1";"1"
"04.01.2016 18:20:00";"2";"0";"128";"2,81";"4194304";"396362";"9,45";"0";"28";"34";"1";"1"
"04.01.2016 18:25:00";"2";"0";"129";"2,83";"4194304";"399298";"9,52";"0";"29";"34";"1";"1"
"04.01.2016 18:30:00";"2";"0";"130";"2,84";"4194304";"365743";"8,72";"0";"29";"34";"1";"1"
"04.01.2016 18:35:00";"2";"0";"127";"2,78";"4194304";"424464";"10,12";"0";"28";"34";"1";"1"
"04.01.2016 18:40:00";"2";"0";"131";"2,86";"4194304";"318348";"7,59";"0";"29";"34";"1";"1"
"04.01.2016 18:45:00";"2";"0";"129";"2,81";"4194304";"441241";"10,52";"0";"28";"34";"1";"1"
"04.01.2016 18:50:00";"2";"0";"136";"2,98";"4194304";"927780";"22,12";"0";"27";"34";"1";"1"
"04.01.2016 18:55:00";"2";"0";"128";"2,81";"4194304";"536451";"12,79";"0";"29";"34";"1";"1"
"04.01.2016 19:00:00";"2";"0";"127";"2,77";"4194304";"427400";"10,19";"0";"28";"34";"1";"1"
"04.01.2016 19:05:00";"2";"0";"127";"2,77";"4194304";"377068";"8,99";"0";"28";"34";"1";"1"
"04.01.2016 19:10:00";"2";"0";"129";"2,81";"4194304";"365743";"8,72";"0";"28";"34";"1";"1"
"04.01.2016 19:15:00";"2";"0";"129";"2,82";"4194304";"410622";"9,79";"0";"29";"34";"1";"1"
"04.01.2016 19:20:00";"2";"0";"127";"2,79";"4194304";"301570";"7,19";"0";"28";"34";"1";"1"
"04.01.2016 19:25:00";"2";"0";"128";"2,8";"4194304";"315412";"7,52";"0";"29";"34";"1";"1"
"04.01.2016 19:30:00";"2";"0";"129";"2,81";"4194304";"396362";"9,45";"0";"28";"34";"1";"1"
