"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"15.01.2016 05:45:00";"4";"0";"1261";"17,56";"8388608";"4126356";"49,19";"6";"162";"158";"4";"1"
"15.01.2016 05:50:00";"4";"0";"1223";"17,03";"8388608";"4445124";"52,99";"5";"160";"158";"7";"1"
"15.01.2016 05:55:00";"4";"0";"1310";"18,24";"8388608";"4445124";"52,99";"6";"158";"158";"12";"0"
"15.01.2016 06:00:00";"4";"0";"1457";"20,29";"8388608";"4411569";"52,59";"5";"131";"158";"4";"0"
"15.01.2016 06:05:00";"4";"0";"1576";"21,94";"8388608";"4797445";"57,19";"58863";"644";"158";"36";"1350"
"15.01.2016 06:10:00";"4";"0";"1281";"17,84";"8388608";"5149766";"61,39";"31";"171";"158";"13";"1"
"15.01.2016 06:15:00";"4";"0";"1248";"17,38";"8388608";"4294128";"51,19";"8";"142";"158";"4";"0"
"15.01.2016 06:20:00";"4";"0";"1312";"18,27";"8388608";"4327683";"51,59";"6";"128";"158";"7";"0"
"15.01.2016 06:25:00";"4";"0";"1493";"20,79";"8388608";"4109579";"48,99";"6";"167";"158";"12";"1"
"15.01.2016 06:30:00";"4";"0";"1272";"17,71";"8388608";"4545787";"54,19";"8";"130";"158";"4";"0"
"15.01.2016 06:35:00";"4";"0";"1247";"17,37";"8388608";"4277351";"50,99";"5";"121";"158";"7";"0"
"15.01.2016 06:40:00";"4";"0";"1245";"17,33";"8388608";"4315939";"51,45";"6";"163";"158";"12";"1"
"15.01.2016 06:45:00";"4";"0";"1344";"18,72";"8388608";"4271479";"50,92";"147";"165";"158";"4";"1"
"15.01.2016 06:50:00";"4";"0";"1442";"20,08";"8388608";"4237925";"50,52";"8";"176";"158";"7";"1"
"15.01.2016 06:55:00";"4";"0";"1286";"17,91";"8388608";"4310906";"51,39";"6";"157";"158";"10";"1"
"15.01.2016 07:00:00";"4";"0";"1252";"17,43";"8388608";"4378014";"52,19";"9";"140";"158";"6";"1"
"15.01.2016 07:05:00";"4";"0";"1200";"16,72";"8388608";"4495455";"53,59";"69";"439";"158";"7";"1"
"15.01.2016 07:10:00";"4";"0";"1423";"19,82";"8388608";"4411569";"52,59";"6";"185";"158";"11";"1"
"15.01.2016 07:15:00";"4";"0";"1378";"19,19";"8388608";"4388920";"52,32";"6";"149";"158";"5";"0"
"15.01.2016 07:20:00";"4";"0";"1262";"17,57";"8388608";"4841905";"57,72";"6";"144";"158";"8";"0"
"15.01.2016 07:25:00";"4";"0";"1201";"16,73";"8388608";"4310906";"51,39";"5";"151";"158";"9";"0"
"15.01.2016 07:30:00";"4";"0";"1321";"18,4";"8388608";"4053375";"48,32";"5";"135";"158";"6";"0"
"15.01.2016 07:35:00";"4";"0";"1430";"19,92";"8388608";"3997172";"47,65";"9";"139";"158";"9";"0"
"15.01.2016 07:40:00";"4";"0";"1261";"17,57";"8388608";"4282384";"51,05";"5";"147";"158";"9";"0"
"15.01.2016 07:45:00";"4";"0";"1240";"17,27";"8388608";"4221148";"50,32";"6";"170";"158";"6";"0"
"15.01.2016 07:50:00";"4";"0";"1273";"17,73";"8388608";"4355365";"51,92";"6";"189";"158";"9";"1"
"15.01.2016 07:55:00";"4";"0";"1335";"18,6";"8388608";"4349493";"51,85";"5";"139";"158";"8";"1"
"15.01.2016 08:00:00";"4";"0";"1433";"19,96";"8388608";"4445124";"52,99";"5";"132";"158";"5";"1"
"15.01.2016 08:05:00";"4";"0";"1259";"17,53";"8388608";"4433379";"52,85";"9";"448";"158";"9";"1"
"15.01.2016 08:10:00";"4";"0";"1212";"16,88";"8388608";"4137261";"49,32";"7";"179";"158";"9";"1"
"15.01.2016 08:15:00";"4";"0";"1423";"19,82";"8388608";"4126356";"49,19";"5";"143";"158";"6";"0"
"15.01.2016 08:20:00";"4";"0";"1442";"20,08";"8388608";"4164944";"49,65";"5";"137";"158";"8";"0"
"15.01.2016 08:25:00";"4";"0";"1203";"16,75";"8388608";"4450156";"53,05";"5";"154";"158";"10";"0"
"15.01.2016 08:30:00";"4";"0";"1232";"17,16";"8388608";"4612896";"54,99";"5";"137";"158";"5";"0"
"15.01.2016 08:35:00";"4";"0";"1385";"19,29";"8388608";"4227020";"50,39";"5";"132";"158";"8";"0"
"15.01.2016 08:40:00";"4";"0";"1367";"19,04";"8388608";"4277351";"50,99";"6";"146";"158";"10";"1"
"15.01.2016 08:45:00";"4";"0";"1309";"18,22";"8388608";"4344460";"51,79";"100";"182";"158";"5";"0"
"15.01.2016 08:50:00";"4";"0";"1269";"17,67";"8388608";"4394792";"52,39";"5";"182";"158";"8";"0"
"15.01.2016 08:55:00";"4";"0";"1204";"16,77";"8388608";"4394792";"52,39";"5";"143";"158";"10";"1"
"15.01.2016 09:00:00";"4";"0";"1453";"20,23";"8388608";"4176688";"49,79";"6";"139";"158";"5";"0"
"15.01.2016 09:05:00";"4";"0";"1555";"21,66";"8388608";"4696782";"55,99";"36";"576";"158";"28";"290"
"15.01.2016 09:10:00";"4";"0";"1220";"16,99";"8388608";"4797445";"57,19";"6";"179";"158";"10";"1"
"15.01.2016 09:15:00";"4";"0";"1240";"17,26";"8388608";"4378014";"52,19";"5";"152";"158";"6";"0"
"15.01.2016 09:20:00";"4";"0";"1383";"19,26";"8388608";"4277351";"50,99";"5";"139";"158";"8";"0"
"15.01.2016 09:25:00";"4";"0";"1394";"19,42";"8388608";"4344460";"51,79";"5";"155";"158";"10";"1"
"15.01.2016 09:30:00";"4";"0";"1260";"17,54";"8388608";"4579341";"54,59";"5";"144";"158";"5";"0"
"15.01.2016 09:35:00";"4";"0";"1254";"17,47";"8388608";"4310906";"51,39";"4";"128";"158";"8";"0"
"15.01.2016 09:40:00";"4";"0";"1217";"16,95";"8388608";"4143133";"49,39";"5";"146";"158";"10";"0"
"15.01.2016 09:45:00";"4";"0";"1495";"20,83";"8388608";"4321811";"51,52";"17";"180";"158";"5";"0"
"15.01.2016 09:50:00";"4";"0";"1323";"18,42";"8388608";"4299162";"51,25";"6";"193";"158";"8";"1"
"15.01.2016 09:55:00";"4";"0";"1206";"16,8";"8388608";"4288256";"51,12";"5";"141";"158";"9";"1"
"15.01.2016 10:00:00";"4";"0";"1248";"17,37";"8388608";"4422474";"52,72";"5";"136";"158";"5";"0"
"15.01.2016 10:05:00";"4";"0";"1413";"19,68";"8388608";"4869587";"58,05";"8";"435";"158";"8";"1"
"15.01.2016 10:10:00";"4";"0";"1397";"19,45";"8388608";"4187593";"49,92";"5";"172";"158";"10";"1"
"15.01.2016 10:15:00";"4";"0";"1238";"17,23";"8388608";"4232053";"50,45";"5";"145";"158";"5";"1"
"15.01.2016 10:20:00";"4";"0";"1272";"17,71";"8388608";"4466934";"53,25";"6";"144";"158";"8";"1"
"15.01.2016 10:25:00";"4";"0";"1238";"17,25";"8388608";"4534043";"54,05";"6";"157";"158";"10";"1"
"15.01.2016 10:30:00";"4";"0";"1429";"19,9";"8388608";"4199337";"50,06";"5";"136";"158";"5";"1"
"15.01.2016 10:35:00";"4";"0";"1345";"18,73";"8388608";"4361237";"51,99";"4";"131";"158";"8";"1"
"15.01.2016 10:40:00";"4";"0";"1205";"16,77";"8388608";"4321811";"51,52";"6";"143";"158";"10";"1"
"15.01.2016 10:45:00";"4";"0";"1242";"17,3";"8388608";"4556692";"54,32";"8";"174";"158";"6";"1"
"15.01.2016 10:50:00";"4";"0";"1416";"19,71";"8388608";"4512232";"53,79";"10";"190";"158";"9";"1"
"15.01.2016 10:55:00";"4";"0";"1391";"19,37";"8388608";"4277351";"50,99";"5";"154";"158";"10";"1"
"15.01.2016 11:00:00";"4";"0";"1268";"17,66";"8388608";"4456028";"53,12";"5";"137";"158";"5";"1"
"15.01.2016 11:05:00";"4";"0";"1270";"17,69";"8388608";"4461900";"53,19";"9";"442";"158";"8";"1"
"15.01.2016 11:10:00";"4";"0";"1327";"18,48";"8388608";"4399825";"52,45";"9";"206";"158";"10";"1"
"15.01.2016 11:15:00";"4";"0";"1465";"20,39";"8388608";"4433379";"52,85";"7";"170";"158";"6";"1"
"15.01.2016 11:20:00";"4";"0";"1267";"17,64";"8388608";"4277351";"50,99";"5";"140";"158";"8";"0"
"15.01.2016 11:25:00";"4";"0";"1185";"16,51";"8388608";"4143133";"49,39";"5";"146";"158";"10";"1"
"15.01.2016 11:30:00";"4";"0";"1399";"19,48";"8388608";"4148167";"49,45";"6";"137";"158";"5";"1"
"15.01.2016 11:35:00";"4";"0";"1405";"19,56";"8388608";"4321811";"51,52";"5";"136";"158";"8";"1"
"15.01.2016 11:40:00";"4";"0";"1244";"17,32";"8388608";"4349493";"51,85";"19";"144";"158";"10";"1"
"15.01.2016 11:45:00";"4";"0";"1254";"17,46";"8388608";"4461900";"53,19";"6";"169";"158";"6";"0"
"15.01.2016 11:50:00";"4";"0";"1379";"19,2";"8388608";"4243797";"50,59";"5";"189";"158";"8";"1"
"15.01.2016 11:55:00";"4";"0";"1399";"19,48";"8388608";"4260574";"50,79";"5";"148";"158";"10";"0"
"15.01.2016 12:00:00";"4";"0";"1251";"17,42";"8388608";"4512232";"53,79";"6";"141";"158";"5";"1"
"15.01.2016 12:05:00";"4";"0";"1273";"17,73";"8388608";"4730336";"56,39";"5";"448";"158";"8";"1"
"15.01.2016 12:10:00";"4";"0";"1262";"17,58";"8388608";"4529010";"53,99";"2";"173";"158";"10";"1"
"15.01.2016 12:15:00";"4";"0";"1427";"19,87";"8388608";"4277351";"50,99";"2";"145";"158";"5";"0"
"15.01.2016 12:20:00";"4";"0";"1313";"18,29";"8388608";"4277351";"50,99";"2";"145";"158";"8";"1"
"15.01.2016 12:25:00";"4";"0";"1204";"16,77";"8388608";"4478678";"53,39";"2";"149";"158";"10";"1"
"15.01.2016 12:30:00";"4";"0";"1241";"17,29";"8388608";"4310906";"51,39";"1";"139";"158";"6";"1"
"15.01.2016 12:35:00";"4";"0";"1399";"19,48";"8388608";"4243797";"50,59";"2";"139";"158";"9";"1"
"15.01.2016 12:40:00";"4";"0";"1388";"19,32";"8388608";"4361237";"51,99";"2";"144";"158";"8";"1"
"15.01.2016 12:45:00";"4";"0";"1252";"17,43";"8388608";"4573469";"54,52";"3";"166";"158";"5";"0"
"15.01.2016 12:50:00";"4";"0";"1288";"17,94";"8388608";"4612896";"54,99";"3";"207";"158";"10";"1"
"15.01.2016 12:55:00";"4";"0";"1193";"16,62";"8388608";"4277351";"50,99";"3";"157";"158";"7";"1"
"15.01.2016 13:00:00";"4";"0";"1373";"19,12";"8388608";"4394792";"52,39";"2";"130";"158";"5";"0"
"15.01.2016 13:05:00";"4";"0";"1546";"21,53";"8388608";"4685037";"55,85";"160";"607";"158";"31";"379"
"15.01.2016 13:10:00";"4";"0";"1283";"17,87";"8388608";"4529010";"53,99";"3";"183";"158";"9";"1"
"15.01.2016 13:15:00";"4";"0";"1260";"17,54";"8388608";"4321811";"51,52";"2";"141";"158";"6";"0"
"15.01.2016 13:20:00";"4";"0";"1251";"17,42";"8388608";"4573469";"54,52";"2";"146";"158";"8";"0"
"15.01.2016 13:25:00";"4";"0";"1274";"17,74";"8388608";"4461900";"53,19";"2";"156";"158";"11";"1"
"15.01.2016 13:30:00";"4";"0";"1426";"19,86";"8388608";"4237925";"50,52";"2";"143";"158";"7";"1"
"15.01.2016 13:35:00";"4";"0";"1367";"19,04";"8388608";"4321811";"51,52";"15";"136";"158";"6";"0"
"15.01.2016 13:40:00";"4";"0";"1191";"16,58";"8388608";"4221148";"50,32";"5";"174";"158";"10";"1"
"15.01.2016 13:45:00";"4";"0";"1294";"18,02";"8388608";"4120484";"49,12";"6";"186";"158";"7";"1"
"15.01.2016 13:50:00";"4";"0";"1222";"17,02";"8388608";"4523137";"53,92";"2";"188";"158";"6";"0"
"15.01.2016 13:55:00";"4";"0";"1394";"19,41";"8388608";"4539915";"54,12";"3";"156";"158";"11";"1"
"15.01.2016 14:00:00";"4";"0";"1397";"19,46";"8388608";"4724464";"56,32";"4";"143";"158";"6";"0"
"15.01.2016 14:05:00";"4";"0";"1229";"17,12";"8388608";"4668260";"55,65";"5";"434";"158";"6";"0"
"15.01.2016 14:10:00";"4";"0";"1228";"17,1";"8388608";"4366270";"52,05";"2";"183";"158";"11";"1"
"15.01.2016 14:15:00";"4";"0";"1249";"17,4";"8388608";"4445124";"52,99";"2";"150";"158";"5";"0"
"15.01.2016 14:20:00";"4";"0";"1428";"19,89";"8388608";"4372142";"52,12";"2";"131";"158";"6";"0"
"15.01.2016 14:25:00";"4";"0";"1380";"19,22";"8388608";"4053375";"48,32";"2";"161";"158";"12";"1"
"15.01.2016 14:30:00";"4";"0";"1249";"17,39";"8388608";"4260574";"50,79";"1";"139";"158";"5";"0"
"15.01.2016 14:35:00";"4";"0";"1250";"17,41";"8388608";"4405697";"52,52";"69";"129";"158";"7";"0"
"15.01.2016 14:40:00";"4";"0";"1215";"16,92";"8388608";"4159911";"49,59";"2";"151";"158";"10";"1"
"15.01.2016 14:45:00";"4";"0";"1411";"19,65";"8388608";"4332716";"51,65";"5";"166";"158";"6";"0"
"15.01.2016 14:50:00";"4";"0";"1416";"19,71";"8388608";"4495455";"53,59";"2";"194";"158";"8";"0"
"15.01.2016 14:55:00";"4";"0";"1204";"16,76";"8388608";"4562564";"54,39";"2";"148";"158";"10";"0"
"15.01.2016 15:00:00";"4";"0";"1237";"17,23";"8388608";"4461900";"53,19";"2";"135";"158";"5";"0"
"15.01.2016 15:05:00";"4";"0";"1312";"18,27";"8388608";"4579341";"54,59";"15";"480";"158";"11";"1"
"15.01.2016 15:10:00";"4";"0";"1413";"19,68";"8388608";"4344460";"51,79";"4";"222";"158";"10";"1"
"15.01.2016 15:15:00";"4";"0";"1316";"18,33";"8388608";"4428346";"52,79";"2";"161";"158";"6";"1"
"15.01.2016 15:20:00";"4";"0";"1294";"18,03";"8388608";"4428346";"52,79";"3";"165";"158";"10";"1"
"15.01.2016 15:25:00";"4";"0";"1216";"16,93";"8388608";"4394792";"52,39";"2";"171";"158";"10";"1"
"15.01.2016 15:30:00";"4";"0";"1330";"18,52";"8388608";"4445124";"52,99";"2";"145";"158";"6";"0"
"15.01.2016 15:35:00";"4";"0";"1433";"19,96";"8388608";"4260574";"50,79";"3";"143";"158";"9";"0"
"15.01.2016 15:40:00";"4";"0";"1314";"18,29";"8388608";"4428346";"52,79";"6";"151";"158";"7";"0"
"15.01.2016 15:45:00";"4";"0";"1271";"17,7";"8388608";"4221148";"50,32";"10";"186";"158";"8";"0"
"15.01.2016 15:50:00";"4";"0";"1238";"17,24";"8388608";"4271479";"50,92";"3";"202";"158";"6";"0"
"15.01.2016 15:55:00";"4";"0";"1352";"18,83";"8388608";"4556692";"54,32";"11";"439";"158";"9";"0"
"15.01.2016 16:00:00";"4";"0";"1445";"20,12";"8388608";"4517265";"53,85";"2";"155";"158";"9";"1"
"15.01.2016 16:05:00";"4";"0";"1301";"18,12";"8388608";"4416602";"52,65";"4";"170";"158";"6";"0"
"15.01.2016 16:10:00";"4";"0";"1262";"17,58";"8388608";"4148167";"49,45";"2";"172";"158";"8";"1"
"15.01.2016 16:15:00";"4";"0";"1236";"17,21";"8388608";"4315939";"51,45";"2";"158";"158";"9";"0"
"15.01.2016 16:20:00";"4";"0";"1331";"18,54";"8388608";"4361237";"51,99";"3";"147";"158";"6";"0"
"15.01.2016 16:25:00";"4";"0";"1422";"19,8";"8388608";"4232892";"50,46";"2";"144";"158";"8";"1"
"15.01.2016 16:30:00";"4";"0";"1340";"18,66";"8388608";"4036598";"48,12";"3";"143";"158";"9";"1"
"15.01.2016 16:35:00";"4";"0";"1238";"17,24";"8388608";"4109579";"48,99";"2";"131";"158";"6";"0"
"15.01.2016 16:40:00";"4";"0";"1247";"17,37";"8388608";"4529010";"53,99";"2";"144";"158";"8";"0"
"15.01.2016 16:45:00";"4";"0";"1260";"17,55";"8388608";"4466934";"53,25";"9";"182";"158";"9";"1"
"15.01.2016 16:50:00";"4";"0";"1397";"19,45";"8388608";"4271479";"50,92";"2";"196";"158";"6";"0"
"15.01.2016 16:55:00";"4";"0";"1384";"19,27";"8388608";"4260574";"50,79";"6";"423";"158";"8";"1"
"15.01.2016 17:00:00";"4";"0";"1263";"17,59";"8388608";"4416602";"52,65";"4";"151";"158";"9";"1"
"15.01.2016 17:05:00";"4";"0";"1398";"19,46";"8388608";"4601151";"54,85";"127";"360";"158";"12";"394"
"15.01.2016 17:10:00";"4";"0";"1257";"17,5";"8388608";"4388920";"52,32";"7";"197";"158";"8";"1"
"15.01.2016 17:15:00";"4";"0";"1382";"19,25";"8388608";"4416602";"52,65";"6";"167";"158";"9";"0"
"15.01.2016 17:20:00";"4";"0";"1390";"19,35";"8388608";"4305034";"51,32";"5";"139";"158";"6";"0"
"15.01.2016 17:25:00";"4";"0";"1276";"17,78";"8388608";"4344460";"51,79";"5";"142";"158";"8";"1"
"15.01.2016 17:30:00";"4";"0";"1268";"17,66";"8388608";"4120484";"49,12";"5";"144";"158";"9";"0"
"15.01.2016 17:35:00";"4";"0";"1244";"17,32";"8388608";"4137261";"49,32";"5";"135";"158";"6";"0"
"15.01.2016 17:40:00";"4";"0";"1265";"17,62";"8388608";"4053375";"48,32";"5";"143";"158";"8";"0"
"15.01.2016 17:45:00";"4";"0";"1401";"19,5";"8388608";"4143133";"49,39";"7";"181";"158";"9";"0"
"15.01.2016 17:50:00";"4";"0";"1399";"19,48";"8388608";"4204370";"50,12";"6";"202";"158";"6";"1"
"15.01.2016 17:55:00";"4";"0";"1309";"18,23";"8388608";"4394792";"52,39";"6";"147";"158";"8";"0"
"15.01.2016 18:00:00";"4";"0";"1270";"17,69";"8388608";"4243797";"50,59";"5";"149";"158";"9";"1"
"15.01.2016 18:05:00";"4";"0";"1256";"17,49";"8388608";"4663227";"55,59";"5";"450";"158";"6";"0"
"15.01.2016 18:10:00";"4";"0";"1365";"19,01";"8388608";"4227020";"50,39";"4";"165";"158";"8";"0"
"15.01.2016 18:15:00";"4";"0";"1437";"20,01";"8388608";"4260574";"50,79";"4";"161";"158";"9";"0"
"15.01.2016 18:20:00";"4";"0";"1286";"17,9";"8388608";"4428346";"52,79";"4";"134";"158";"6";"0"
"15.01.2016 18:25:00";"4";"0";"1271";"17,69";"8388608";"4596118";"54,79";"5";"145";"158";"9";"1"
"15.01.2016 18:30:00";"4";"0";"1265";"17,62";"8388608";"4478678";"53,39";"4";"142";"158";"9";"1"
"15.01.2016 18:35:00";"4";"0";"1271";"17,7";"8388608";"4193465";"49,99";"20";"139";"158";"10";"4"
"15.01.2016 18:40:00";"4";"0";"1387";"19,31";"8388608";"4461900";"53,19";"5";"142";"158";"9";"1"
"15.01.2016 18:45:00";"4";"0";"1424";"19,83";"8388608";"4260574";"50,79";"7";"194";"158";"9";"1"
"15.01.2016 18:50:00";"4";"0";"1245";"17,33";"8388608";"4534043";"54,05";"4";"200";"158";"4";"0"
"15.01.2016 18:55:00";"4";"0";"1285";"17,89";"8388608";"4327683";"51,59";"8";"168";"158";"11";"1"
"15.01.2016 19:00:00";"4";"0";"1249";"17,4";"8388608";"4366270";"52,05";"4";"164";"158";"9";"1"
"15.01.2016 19:05:00";"4";"0";"1314";"18,3";"8388608";"4483711";"53,45";"6";"445";"158";"6";"1"
"15.01.2016 19:10:00";"4";"0";"1442";"20,08";"8388608";"4634706";"55,25";"5";"171";"158";"9";"1"
"15.01.2016 19:15:00";"4";"0";"1299";"18,09";"8388608";"4361237";"51,99";"6";"166";"158";"9";"1"
"15.01.2016 19:20:00";"4";"0";"1240";"17,26";"8388608";"4321811";"51,52";"6";"149";"158";"7";"1"
"15.01.2016 19:25:00";"4";"0";"1267";"17,65";"8388608";"4310906";"51,39";"6";"147";"158";"7";"1"
"15.01.2016 19:30:00";"4";"0";"1349";"18,78";"8388608";"4120484";"49,12";"6";"151";"158";"9";"1"
"15.01.2016 19:35:00";"4";"0";"1373";"19,12";"8388608";"4187593";"49,92";"5";"139";"158";"7";"1"
"15.01.2016 19:40:00";"4";"0";"1363";"18,98";"8388608";"4176688";"49,79";"5";"139";"158";"7";"1"
"15.01.2016 19:45:00";"4";"0";"1257";"17,51";"8388608";"4137261";"49,32";"6";"183";"158";"9";"0"
"15.01.2016 19:50:00";"4";"0";"1265";"17,62";"8388608";"4355365";"51,92";"5";"218";"158";"7";"1"
"15.01.2016 19:55:00";"4";"0";"1235";"17,2";"8388608";"4478678";"53,39";"5";"131";"158";"7";"0"
"15.01.2016 20:00:00";"4";"0";"1403";"19,54";"8388608";"4243797";"50,59";"5";"144";"158";"9";"1"
"15.01.2016 20:05:00";"4";"0";"1723";"23,99";"8388608";"5596879";"66,72";"58754";"614";"158";"87";"2264"
"15.01.2016 20:10:00";"4";"0";"1257";"17,5";"8388608";"5127117";"61,12";"30";"161";"158";"7";"1"
"15.01.2016 20:15:00";"4";"0";"1259";"17,54";"8388608";"4271479";"50,92";"13";"156";"158";"9";"0"
"15.01.2016 20:20:00";"4";"0";"1249";"17,39";"8388608";"4288256";"51,12";"6";"149";"158";"7";"0"
"15.01.2016 20:25:00";"4";"0";"1370";"19,08";"8388608";"4483711";"53,45";"5";"137";"158";"7";"1"
"15.01.2016 20:30:00";"4";"0";"1424";"19,84";"8388608";"4299162";"51,25";"6";"144";"158";"9";"1"
"15.01.2016 20:35:00";"4";"0";"1289";"17,94";"8388608";"4271479";"50,92";"5";"134";"158";"7";"1"
"15.01.2016 20:40:00";"4";"0";"1255";"17,47";"8388608";"4232053";"50,45";"5";"137";"158";"7";"0"
"15.01.2016 20:45:00";"4";"0";"1266";"17,63";"8388608";"4299162";"51,25";"232";"180";"158";"9";"0"
"15.01.2016 20:50:00";"4";"0";"1333";"18,57";"8388608";"4428346";"52,79";"11";"226";"158";"9";"1"
"15.01.2016 20:55:00";"4";"0";"1446";"20,14";"8388608";"4310906";"51,39";"14";"163";"158";"8";"1"
"15.01.2016 21:00:00";"4";"0";"1317";"18,34";"8388608";"4294128";"51,19";"5";"143";"158";"7";"1"
"15.01.2016 21:05:00";"4";"0";"1349";"18,79";"8388608";"4680004";"55,79";"79";"616";"158";"42";"129"
"15.01.2016 21:10:00";"4";"0";"1255";"17,48";"8388608";"4344460";"51,79";"7";"176";"158";"7";"1"
"15.01.2016 21:15:00";"4";"0";"1365";"19,01";"8388608";"4394792";"52,39";"8";"153";"158";"8";"1"
"15.01.2016 21:20:00";"4";"0";"1412";"19,66";"8388608";"4193465";"49,99";"6";"153";"158";"8";"1"
"15.01.2016 21:25:00";"4";"0";"1268";"17,66";"8388608";"4394792";"52,39";"6";"164";"158";"10";"1"
"15.01.2016 21:30:00";"4";"0";"1264";"17,6";"8388608";"4478678";"53,39";"5";"143";"158";"7";"0"
"15.01.2016 21:35:00";"4";"0";"1239";"17,25";"8388608";"4478678";"53,39";"5";"136";"158";"7";"0"
"15.01.2016 21:40:00";"4";"0";"1376";"19,17";"8388608";"4243797";"50,59";"5";"148";"158";"9";"0"
"15.01.2016 21:45:00";"4";"0";"1441";"20,07";"8388608";"4629673";"55,19";"11";"183";"158";"7";"0"
"15.01.2016 21:50:00";"4";"0";"1268";"17,65";"8388608";"4277351";"50,99";"6";"223";"158";"7";"0"
"15.01.2016 21:55:00";"4";"0";"1256";"17,49";"8388608";"4344460";"51,79";"6";"145";"158";"9";"0"
"15.01.2016 22:00:00";"4";"0";"1247";"17,36";"8388608";"4164944";"49,65";"7";"137";"158";"7";"0"
"15.01.2016 22:05:00";"4";"0";"1795";"24,99";"8388608";"5351093";"63,79";"1871";"1083";"158";"8";"0"
"15.01.2016 22:10:00";"4";"0";"1410";"19,63";"8388608";"4892236";"58,32";"8";"248";"158";"9";"1"
"15.01.2016 22:15:00";"4";"0";"1265";"17,62";"8388608";"4422474";"52,72";"7";"151";"158";"8";"0"
"15.01.2016 22:20:00";"4";"0";"1200";"16,72";"8388608";"4076025";"48,59";"32";"432";"158";"7";"1"
"15.01.2016 22:25:00";"4";"0";"1347";"18,76";"8388608";"4243797";"50,59";"6";"155";"158";"9";"1"
"15.01.2016 22:30:00";"4";"0";"1418";"19,75";"8388608";"3980395";"47,45";"7";"145";"158";"7";"0"
"15.01.2016 22:35:00";"4";"0";"1269";"17,67";"8388608";"4164944";"49,65";"9";"134";"158";"7";"0"
"15.01.2016 22:40:00";"4";"0";"1269";"17,68";"8388608";"4355365";"51,92";"6";"141";"158";"9";"1"
"15.01.2016 22:45:00";"4";"0";"1281";"17,83";"8388608";"4584374";"54,65";"13";"181";"158";"7";"0"
"15.01.2016 22:50:00";"4";"0";"1460";"20,33";"8388608";"4466934";"53,25";"5";"219";"158";"7";"1"
"15.01.2016 22:55:00";"4";"0";"1297";"18,06";"8388608";"4428346";"52,79";"5";"144";"158";"8";"1"
"15.01.2016 23:00:00";"4";"0";"1255";"17,49";"8388608";"4198498";"50,05";"5";"140";"158";"7";"1"
"15.01.2016 23:05:00";"4";"0";"1325";"18,45";"8388608";"4466934";"53,25";"10";"161";"158";"7";"1"
"15.01.2016 23:10:00";"4";"0";"1489";"20,74";"8388608";"4399825";"52,45";"19";"194";"158";"9";"1"
"15.01.2016 23:15:00";"4";"0";"1251";"17,42";"8388608";"4137261";"49,32";"7";"165";"158";"7";"0"
"15.01.2016 23:20:00";"4";"0";"1232";"17,16";"8388608";"4176688";"49,79";"5";"426";"158";"7";"0"
"15.01.2016 23:25:00";"4";"0";"1369";"19,07";"8388608";"4730336";"56,39";"8";"153";"158";"9";"0"
"15.01.2016 23:30:00";"4";"0";"1453";"20,24";"8388608";"4433379";"52,85";"5";"138";"158";"7";"0"
"15.01.2016 23:35:00";"4";"0";"1243";"17,31";"8388608";"4137261";"49,32";"6";"129";"158";"6";"0"
"15.01.2016 23:40:00";"4";"0";"1263";"17,59";"8388608";"4461900";"53,19";"5";"150";"158";"10";"0"
"15.01.2016 23:45:00";"4";"0";"1381";"19,24";"8388608";"4400664";"52,46";"8";"188";"158";"7";"0"
"15.01.2016 23:50:00";"4";"0";"1427";"19,88";"8388608";"4690909";"55,92";"5";"208";"158";"5";"0"
"15.01.2016 23:55:00";"4";"0";"1259";"17,53";"8388608";"4411569";"52,59";"8";"157";"158";"10";"0"
"16.01.2016 00:00:00";"4";"0";"1241";"17,28";"8388608";"4445124";"52,99";"5";"149";"158";"7";"0"
"16.01.2016 00:05:00";"4";"0";"1451";"20,21";"8388608";"4780668";"56,99";"275";"282";"158";"6";"0"
"16.01.2016 00:10:00";"4";"0";"1445";"20,13";"8388608";"4478678";"53,39";"49";"530";"158";"10";"1"
"16.01.2016 00:15:00";"4";"0";"1969";"27,42";"8388608";"4814222";"57,39";"39577";"280";"158";"175";"7115"
"16.01.2016 00:20:00";"4";"0";"2290";"31,88";"8388608";"5825888";"69,45";"69230";"144";"158";"252";"10720"
"16.01.2016 00:25:00";"4";"0";"2226";"31";"8388608";"6005404";"71,59";"37662";"1097";"158";"149";"5747"
"16.01.2016 00:30:00";"4";"0";"1412";"19,67";"8388608";"5703414";"67,99";"22";"281";"158";"7";"1"
"16.01.2016 00:35:00";"4";"0";"1277";"17,79";"8388608";"4646450";"55,39";"22";"158";"158";"8";"1"
"16.01.2016 00:40:00";"4";"0";"1244";"17,32";"8388608";"4361237";"51,99";"11";"170";"158";"11";"1"
"16.01.2016 00:45:00";"4";"0";"1368";"19,05";"8388608";"4428346";"52,79";"163";"234";"158";"7";"1"
"16.01.2016 00:50:00";"4";"0";"1514";"21,09";"8388608";"5127117";"61,12";"183";"232";"158";"8";"1"
