"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 05:05:00";"2";"0";"154";"4,29";"8388608";"687027";"8,19";"0";"35";"108";"2";"2"
"04.01.2016 05:10:00";"2";"0";"149";"4,16";"8388608";"546937";"6,52";"0";"48";"108";"2";"1"
"04.01.2016 05:15:00";"2";"0";"148";"4,12";"8388608";"630823";"7,52";"0";"31";"108";"2";"1"
"04.01.2016 05:20:00";"2";"0";"149";"4,15";"8388608";"597269";"7,12";"0";"141";"108";"2";"2"
"04.01.2016 05:25:00";"2";"0";"147";"4,11";"8388608";"591397";"7,05";"0";"35";"108";"2";"1"
"04.01.2016 05:30:00";"2";"0";"145";"4,07";"8388608";"720581";"8,59";"0";"30";"108";"2";"1"
"04.01.2016 05:35:00";"2";"0";"147";"4,11";"8388608";"557842";"6,65";"0";"35";"108";"2";"2"
"04.01.2016 05:40:00";"2";"0";"162";"4,53";"8388608";"552809";"6,59";"4";"54";"108";"2";"1"
"04.01.2016 05:45:00";"2";"0";"146";"4,09";"8388608";"597269";"7,12";"0";"31";"108";"2";"2"
"04.01.2016 05:50:00";"2";"0";"443";"12,35";"8388608";"1592997";"18,99";"2";"602";"108";"20";"722"
"04.01.2016 05:55:00";"2";"0";"286";"7,98";"8388608";"893387";"10,65";"0";"34";"108";"182";"339"
"04.01.2016 06:00:00";"2";"0";"906";"25,24";"8388608";"1827878";"21,79";"9";"3173";"108";"1471";"491"
"04.01.2016 06:05:00";"2";"0";"340";"9,49";"8388608";"1106457";"13,19";"0";"41";"108";"105";"169"
"04.01.2016 06:10:00";"2";"0";"150";"4,2";"8388608";"770913";"9,19";"0";"52";"108";"2";"2"
"04.01.2016 06:15:00";"2";"0";"147";"4,11";"8388608";"463051";"5,52";"0";"31";"108";"2";"1"
"04.01.2016 06:20:00";"2";"0";"152";"4,24";"8388608";"569586";"6,79";"0";"31";"108";"2";"2"
"04.01.2016 06:25:00";"2";"0";"152";"4,24";"8388608";"412720";"4,92";"0";"32";"108";"2";"2"
"04.01.2016 06:30:00";"2";"0";"148";"4,13";"8388608";"563714";"6,72";"0";"142";"108";"2";"2"
"04.01.2016 06:35:00";"2";"0";"177";"4,96";"8388608";"916036";"10,92";"1069";"50";"108";"2";"2"
"04.01.2016 06:40:00";"2";"0";"185";"5,18";"8388608";"1291007";"15,39";"7";"77";"108";"2";"2"
"04.01.2016 06:45:00";"2";"0";"152";"4,24";"8388608";"804468";"9,59";"0";"30";"108";"2";"2"
"04.01.2016 06:50:00";"2";"0";"447";"12,45";"8388608";"1676883";"19,99";"1";"605";"108";"20";"730"
"04.01.2016 06:55:00";"2";"0";"152";"4,26";"8388608";"994050";"11,85";"0";"31";"108";"2";"2"
"04.01.2016 07:00:00";"2";"0";"148";"4,13";"8388608";"653473";"7,79";"0";"30";"108";"2";"2"
"04.01.2016 07:05:00";"2";"0";"577";"16,09";"8388608";"1257452";"14,99";"378";"3172";"108";"1379";"470"
"04.01.2016 07:10:00";"2";"0";"737";"20,53";"8388608";"1782579";"21,25";"0";"78";"108";"377";"528"
"04.01.2016 07:15:00";"2";"0";"152";"4,25";"8388608";"1173566";"13,99";"0";"32";"108";"2";"2"
"04.01.2016 07:20:00";"2";"0";"156";"4,35";"8388608";"742392";"8,85";"0";"31";"108";"2";"2"
"04.01.2016 07:25:00";"2";"0";"155";"4,34";"8388608";"681155";"8,12";"3";"31";"108";"2";"2"
"04.01.2016 07:30:00";"2";"0";"148";"4,15";"8388608";"597269";"7,12";"0";"30";"108";"2";"2"
"04.01.2016 07:35:00";"2";"0";"148";"4,15";"8388608";"563714";"6,72";"0";"142";"108";"2";"2"
"04.01.2016 07:40:00";"2";"0";"174";"4,86";"8388608";"754136";"8,99";"0";"65";"108";"2";"2"
"04.01.2016 07:45:00";"2";"0";"149";"4,16";"8388608";"843055";"10,05";"0";"30";"108";"2";"2"
"04.01.2016 07:50:00";"2";"0";"449";"12,51";"8388608";"1279263";"15,25";"18";"597";"108";"21";"724"
"04.01.2016 07:55:00";"2";"0";"151";"4,22";"8388608";"759169";"9,05";"0";"32";"108";"2";"2"
"04.01.2016 08:00:00";"2";"0";"149";"4,17";"8388608";"608174";"7,25";"0";"31";"108";"2";"2"
"04.01.2016 08:05:00";"2";"0";"148";"4,15";"8388608";"714709";"8,52";"1";"34";"108";"2";"2"
"04.01.2016 08:10:00";"2";"0";"146";"4,08";"8388608";"507511";"6,05";"0";"55";"108";"2";"2"
"04.01.2016 08:15:00";"2";"0";"757";"21,1";"8388608";"1553570";"18,52";"9";"3180";"108";"1510";"644"
"04.01.2016 08:20:00";"2";"0";"546";"15,21";"8388608";"1301912";"15,52";"0";"36";"108";"246";"354"
"04.01.2016 08:25:00";"2";"0";"154";"4,3";"8388608";"1106457";"13,19";"0";"32";"108";"2";"2"
"04.01.2016 08:30:00";"2";"0";"148";"4,13";"8388608";"737359";"8,79";"0";"30";"108";"2";"2"
"04.01.2016 08:35:00";"2";"0";"150";"4,19";"8388608";"597269";"7,12";"0";"33";"108";"2";"2"
"04.01.2016 08:40:00";"2";"0";"184";"5,15";"8388608";"580492";"6,92";"11";"77";"108";"2";"2"
"04.01.2016 08:45:00";"2";"0";"149";"4,16";"8388608";"720581";"8,59";"0";"144";"108";"2";"2"
"04.01.2016 08:50:00";"2";"0";"447";"12,48";"8388608";"1458779";"17,39";"0";"600";"108";"20";"729"
"04.01.2016 08:55:00";"2";"0";"153";"4,27";"8388608";"888354";"10,59";"0";"31";"108";"2";"2"
"04.01.2016 09:00:00";"2";"0";"146";"4,08";"8388608";"502478";"5,99";"0";"30";"108";"2";"2"
"04.01.2016 09:05:00";"2";"0";"148";"4,12";"8388608";"569586";"6,79";"0";"33";"108";"2";"2"
"04.01.2016 09:10:00";"2";"0";"148";"4,15";"8388608";"720581";"8,59";"0";"70";"108";"2";"1"
"04.01.2016 09:15:00";"2";"0";"146";"4,09";"8388608";"536032";"6,39";"0";"32";"108";"2";"2"
"04.01.2016 09:20:00";"2";"0";"315";"8,8";"8388608";"781818";"9,32";"0";"31";"108";"149";"283"
"04.01.2016 09:25:00";"2";"0";"860";"23,96";"8388608";"2213754";"26,39";"7";"3174";"108";"1503";"546"
"04.01.2016 09:30:00";"2";"0";"326";"9,09";"8388608";"1173566";"13,99";"0";"36";"108";"106";"171"
"04.01.2016 09:35:00";"2";"0";"153";"4,29";"8388608";"765041";"9,12";"0";"34";"108";"2";"2"
"04.01.2016 09:40:00";"2";"0";"147";"4,1";"8388608";"636695";"7,59";"0";"32";"108";"2";"2"
"04.01.2016 09:45:00";"2";"0";"166";"4,63";"8388608";"692060";"8,25";"0";"54";"108";"2";"2"
"04.01.2016 09:50:00";"2";"0";"452";"12,59";"8388608";"1161822";"13,85";"7";"581";"108";"20";"723"
"04.01.2016 09:55:00";"2";"0";"151";"4,22";"8388608";"754136";"8,99";"0";"141";"108";"2";"2"
"04.01.2016 10:00:00";"2";"0";"147";"4,11";"8388608";"552809";"6,59";"0";"32";"108";"2";"2"
"04.01.2016 10:05:00";"2";"0";"152";"4,24";"8388608";"569586";"6,79";"0";"33";"108";"2";"2"
"04.01.2016 10:10:00";"2";"0";"149";"4,16";"8388608";"714709";"8,52";"0";"32";"108";"2";"2"
"04.01.2016 10:15:00";"2";"0";"146";"4,07";"8388608";"603141";"7,19";"0";"52";"108";"2";"2"
"04.01.2016 10:20:00";"2";"0";"146";"4,09";"8388608";"681155";"8,12";"0";"30";"108";"2";"2"
"04.01.2016 10:25:00";"2";"0";"148";"4,15";"8388608";"754136";"8,99";"0";"31";"108";"2";"2"
"04.01.2016 10:30:00";"2";"0";"574";"16";"8388608";"983145";"11,72";"5";"3178";"108";"1364";"449"
"04.01.2016 10:35:00";"2";"0";"769";"21,43";"8388608";"1832911";"21,85";"0";"39";"108";"392";"549"
"04.01.2016 10:40:00";"2";"0";"147";"4,11";"8388608";"943718";"11,25";"0";"31";"108";"2";"2"
"04.01.2016 10:45:00";"2";"0";"149";"4,17";"8388608";"580492";"6,92";"3";"32";"108";"2";"2"
"04.01.2016 10:50:00";"2";"0";"443";"12,36";"8388608";"1318689";"15,72";"15";"554";"108";"20";"716"
"04.01.2016 10:55:00";"2";"0";"149";"4,17";"8388608";"624951";"7,45";"0";"30";"108";"2";"1"
"04.01.2016 11:00:00";"2";"0";"150";"4,18";"8388608";"519255";"6,19";"0";"141";"108";"2";"2"
"04.01.2016 11:05:00";"2";"0";"154";"4,31";"8388608";"859832";"10,25";"0";"37";"108";"2";"2"
"04.01.2016 11:10:00";"2";"0";"147";"4,1";"8388608";"541065";"6,45";"0";"30";"108";"2";"2"
"04.01.2016 11:15:00";"2";"0";"148";"4,13";"8388608";"765041";"9,12";"0";"32";"108";"2";"1"
"04.01.2016 11:20:00";"2";"0";"147";"4,1";"8388608";"608174";"7,25";"0";"31";"108";"2";"2"
"04.01.2016 11:25:00";"2";"0";"149";"4,16";"8388608";"524288";"6,25";"0";"31";"108";"2";"2"
"04.01.2016 11:30:00";"2";"0";"145";"4,05";"8388608";"446274";"5,32";"0";"29";"108";"2";"2"
"04.01.2016 11:35:00";"2";"0";"145";"4,05";"8388608";"513383";"6,12";"0";"33";"108";"2";"2"
"04.01.2016 11:40:00";"2";"0";"756";"21,06";"8388608";"1799356";"21,45";"3";"3180";"108";"1527";"667"
"04.01.2016 11:45:00";"2";"0";"538";"15,01";"8388608";"1475556";"17,59";"0";"55";"108";"229";"331"
"04.01.2016 11:50:00";"2";"0";"471";"13,12";"8388608";"1710437";"20,39";"9";"614";"108";"20";"726"
"04.01.2016 11:55:00";"2";"0";"154";"4,3";"8388608";"888354";"10,59";"0";"31";"108";"2";"2"
"04.01.2016 12:00:00";"2";"0";"238";"6,63";"8388608";"653473";"7,79";"446";"79";"108";"9";"2"
"04.01.2016 12:05:00";"2";"0";"723";"20,14";"8388608";"1760769";"20,99";"989";"394";"108";"2";"2"
"04.01.2016 12:10:00";"2";"0";"152";"4,24";"8388608";"1106457";"13,19";"0";"143";"108";"2";"2"
"04.01.2016 12:15:00";"2";"0";"149";"4,16";"8388608";"619918";"7,39";"0";"34";"108";"2";"1"
"04.01.2016 12:20:00";"2";"0";"152";"4,23";"8388608";"636695";"7,59";"0";"77";"108";"2";"2"
"04.01.2016 12:25:00";"2";"0";"154";"4,32";"8388608";"557842";"6,65";"0";"31";"108";"2";"2"
"04.01.2016 12:30:00";"2";"0";"148";"4,15";"8388608";"630823";"7,52";"0";"52";"108";"2";"2"
"04.01.2016 12:35:00";"2";"0";"153";"4,28";"8388608";"692060";"8,25";"0";"170";"108";"2";"2"
"04.01.2016 12:40:00";"2";"0";"154";"4,3";"8388608";"574620";"6,85";"7";"34";"108";"2";"2"
"04.01.2016 12:45:00";"2";"0";"313";"8,74";"8388608";"754136";"8,99";"1";"90";"108";"160";"304"
"04.01.2016 12:50:00";"2";"0";"930";"25,91";"8388608";"2274991";"27,12";"52";"3459";"108";"1508";"660"
"04.01.2016 12:55:00";"2";"0";"347";"9,69";"8388608";"1463812";"17,45";"1";"38";"108";"114";"181"
"04.01.2016 13:00:00";"2";"0";"153";"4,27";"8388608";"1061159";"12,65";"0";"30";"108";"2";"1"
"04.01.2016 13:05:00";"2";"0";"155";"4,33";"8388608";"697932";"8,32";"0";"36";"108";"2";"2"
"04.01.2016 13:10:00";"2";"0";"154";"4,3";"8388608";"731487";"8,72";"0";"35";"108";"2";"2"
"04.01.2016 13:15:00";"2";"0";"155";"4,32";"8388608";"541065";"6,45";"1";"166";"108";"2";"1"
"04.01.2016 13:20:00";"2";"0";"155";"4,33";"8388608";"647601";"7,72";"0";"142";"108";"2";"2"
"04.01.2016 13:25:00";"2";"0";"155";"4,33";"8388608";"792723";"9,45";"0";"35";"108";"2";"2"
"04.01.2016 13:30:00";"2";"0";"150";"4,19";"8388608";"647601";"7,72";"0";"31";"108";"2";"2"
"04.01.2016 13:35:00";"2";"0";"148";"4,14";"8388608";"496606";"5,92";"0";"33";"108";"2";"2"
"04.01.2016 13:40:00";"2";"0";"186";"5,19";"8388608";"603141";"7,19";"3";"78";"108";"2";"2"
"04.01.2016 13:45:00";"2";"0";"145";"4,05";"8388608";"770913";"9,19";"0";"31";"108";"2";"2"
"04.01.2016 13:50:00";"2";"0";"454";"12,67";"8388608";"1228931";"14,65";"48";"626";"108";"20";"730"
"04.01.2016 13:55:00";"2";"0";"534";"14,89";"8388608";"1156789";"13,79";"173";"3181";"108";"1364";"449"
"04.01.2016 14:00:00";"2";"0";"814";"22,68";"8388608";"1777546";"21,19";"0";"37";"108";"393";"552"
"04.01.2016 14:05:00";"2";"0";"154";"4,3";"8388608";"1212154";"14,45";"4";"35";"108";"2";"2"
"04.01.2016 14:10:00";"2";"0";"154";"4,31";"8388608";"765041";"9,12";"1";"72";"108";"2";"2"
"04.01.2016 14:15:00";"2";"0";"156";"4,35";"8388608";"725615";"8,65";"0";"31";"108";"2";"2"
"04.01.2016 14:20:00";"2";"0";"150";"4,21";"8388608";"636695";"7,59";"0";"32";"108";"2";"2"
"04.01.2016 14:25:00";"2";"0";"154";"4,3";"8388608";"770913";"9,19";"0";"141";"108";"2";"2"
"04.01.2016 14:30:00";"2";"0";"147";"4,1";"8388608";"563714";"6,72";"0";"35";"108";"2";"2"
"04.01.2016 14:35:00";"2";"0";"149";"4,17";"8388608";"603141";"7,19";"0";"33";"108";"2";"2"
"04.01.2016 14:40:00";"2";"0";"167";"4,67";"8388608";"536032";"6,39";"0";"54";"108";"2";"2"
"04.01.2016 14:45:00";"2";"0";"150";"4,2";"8388608";"754136";"8,99";"0";"32";"108";"2";"2"
"04.01.2016 14:50:00";"2";"0";"454";"12,67";"8388608";"1520016";"18,12";"119";"576";"108";"20";"724"
"04.01.2016 14:55:00";"2";"0";"152";"4,24";"8388608";"838022";"9,99";"0";"31";"108";"2";"1"
"04.01.2016 15:00:00";"2";"0";"154";"4,32";"8388608";"838022";"9,99";"0";"31";"108";"2";"2"
"04.01.2016 15:05:00";"2";"0";"981";"27,35";"8388608";"3516504";"41,92";"47640";"3196";"108";"1485";"3372"
"04.01.2016 15:10:00";"2";"0";"639";"17,82";"8388608";"2425985";"28,92";"2";"38";"108";"310";"440"
"04.01.2016 15:15:00";"2";"0";"151";"4,23";"8388608";"1228931";"14,65";"4";"29";"108";"2";"1"
"04.01.2016 15:20:00";"2";"0";"151";"4,22";"8388608";"697932";"8,32";"0";"31";"108";"2";"2"
"04.01.2016 15:25:00";"2";"0";"154";"4,32";"8388608";"731487";"8,72";"0";"30";"108";"1";"2"
"04.01.2016 15:30:00";"2";"0";"151";"4,21";"8388608";"546937";"6,52";"0";"30";"108";"2";"2"
"04.01.2016 15:35:00";"2";"0";"152";"4,25";"8388608";"546937";"6,52";"0";"147";"108";"2";"2"
"04.01.2016 15:40:00";"2";"0";"193";"5,38";"8388608";"630823";"7,52";"4";"85";"108";"2";"1"
"04.01.2016 15:45:00";"2";"0";"152";"4,24";"8388608";"838022";"9,99";"3";"31";"108";"2";"2"
"04.01.2016 15:50:00";"2";"0";"443";"12,36";"8388608";"1514144";"18,05";"10";"708";"108";"20";"728"
"04.01.2016 15:55:00";"2";"0";"150";"4,19";"8388608";"798596";"9,52";"0";"31";"108";"1";"1"
"04.01.2016 16:00:00";"2";"0";"151";"4,22";"8388608";"435369";"5,19";"0";"31";"108";"2";"2"
"04.01.2016 16:05:00";"2";"0";"153";"4,29";"8388608";"608174";"7,25";"6";"38";"108";"2";"2"
"04.01.2016 16:10:00";"2";"0";"197";"5,51";"8388608";"574620";"6,85";"0";"72";"108";"39";"97"
"04.01.2016 16:15:00";"2";"0";"803";"22,39";"8388608";"1643328";"19,59";"428";"3103";"108";"1539";"636"
"04.01.2016 16:20:00";"2";"0";"897";"25";"8388608";"1452907";"17,32";"458";"358";"108";"227";"273"
"04.01.2016 16:25:00";"2";"0";"1485";"41,36";"8388608";"2873098";"34,25";"290";"1373";"108";"3";"2"
"04.01.2016 16:30:00";"2";"0";"1552";"43,23";"8388608";"2671772";"31,85";"222";"675";"108";"2";"2"
"04.01.2016 16:35:00";"2";"0";"730";"20,34";"8388608";"2644089";"31,52";"126";"323";"108";"2";"2"
"04.01.2016 16:40:00";"2";"0";"155";"4,32";"8388608";"1609774";"19,19";"0";"33";"108";"1";"1"
"04.01.2016 16:45:00";"2";"0";"205";"5,73";"8388608";"972240";"11,59";"40";"196";"108";"2";"2"
"04.01.2016 16:50:00";"2";"0";"532";"14,83";"8388608";"1816134";"21,65";"362";"844";"108";"21";"955"
"04.01.2016 16:55:00";"2";"0";"158";"4,4";"8388608";"1039349";"12,39";"0";"211";"108";"1";"1"
"04.01.2016 17:00:00";"2";"0";"164";"4,58";"8388608";"754136";"8,99";"3";"175";"108";"2";"2"
"04.01.2016 17:05:00";"2";"0";"156";"4,36";"8388608";"703804";"8,39";"6";"87";"108";"2";"2"
"04.01.2016 17:10:00";"2";"0";"149";"4,16";"8388608";"720581";"8,59";"0";"31";"108";"2";"1"
"04.01.2016 17:15:00";"2";"0";"157";"4,39";"8388608";"670250";"7,99";"4";"76";"108";"2";"2"
"04.01.2016 17:20:00";"2";"0";"580";"16,17";"8388608";"989017";"11,79";"637";"342";"108";"68";"145"
"04.01.2016 17:25:00";"2";"0";"814";"22,7";"8388608";"2470445";"29,45";"362";"3854";"108";"1537";"663"
"04.01.2016 17:30:00";"2";"0";"470";"13,11";"8388608";"1352244";"16,12";"1";"38";"108";"194";"284"
"04.01.2016 17:35:00";"2";"0";"154";"4,32";"8388608";"1056126";"12,59";"3";"38";"108";"2";"2"
"04.01.2016 17:40:00";"2";"0";"188";"5,24";"8388608";"670250";"7,99";"90";"61";"108";"2";"2"
"04.01.2016 17:45:00";"2";"0";"156";"4,37";"8388608";"670250";"7,99";"0";"33";"108";"2";"2"
"04.01.2016 17:50:00";"2";"0";"498";"13,9";"8388608";"1631584";"19,45";"25";"639";"108";"21";"838"
"04.01.2016 17:55:00";"2";"0";"156";"4,35";"8388608";"1743992";"20,79";"0";"143";"108";"1";"1"
"04.01.2016 18:00:00";"2";"0";"156";"4,37";"8388608";"921908";"10,99";"0";"36";"108";"2";"2"
"04.01.2016 18:05:00";"2";"0";"159";"4,45";"8388608";"725615";"8,65";"2";"38";"108";"2";"2"
"04.01.2016 18:10:00";"2";"0";"157";"4,39";"8388608";"692060";"8,25";"0";"57";"108";"1";"1"
"04.01.2016 18:15:00";"2";"0";"150";"4,2";"8388608";"748264";"8,92";"0";"32";"108";"2";"2"
"04.01.2016 18:20:00";"2";"0";"150";"4,2";"8388608";"546937";"6,52";"0";"32";"108";"2";"2"
"04.01.2016 18:25:00";"2";"0";"151";"4,23";"8388608";"569586";"6,79";"0";"31";"108";"2";"1"
"04.01.2016 18:30:00";"2";"0";"360";"10,04";"8388608";"658506";"7,85";"101";"356";"108";"429";"347"
"04.01.2016 18:35:00";"2";"0";"828";"23,07";"8388608";"1849688";"22,05";"313";"2858";"108";"1230";"517"
"04.01.2016 18:40:00";"2";"0";"354";"9,86";"8388608";"1318689";"15,72";"1";"39";"108";"118";"187"
"04.01.2016 18:45:00";"2";"0";"151";"4,22";"8388608";"893387";"10,65";"0";"31";"108";"2";"2"
"04.01.2016 18:50:00";"2";"0";"454";"12,65";"8388608";"1268358";"15,12";"37";"570";"108";"20";"716"
"04.01.2016 18:55:00";"2";"0";"154";"4,29";"8388608";"765041";"9,12";"0";"32";"108";"1";"1"
"04.01.2016 19:00:00";"2";"0";"154";"4,3";"8388608";"821245";"9,79";"0";"62";"108";"2";"2"
"04.01.2016 19:05:00";"2";"0";"155";"4,33";"8388608";"804468";"9,59";"1";"114";"108";"2";"2"
"04.01.2016 19:10:00";"2";"0";"148";"4,14";"8388608";"703804";"8,39";"0";"35";"108";"1";"1"
"04.01.2016 19:15:00";"2";"0";"145";"4,06";"8388608";"614046";"7,32";"0";"32";"108";"2";"2"
"04.01.2016 19:20:00";"2";"0";"147";"4,12";"8388608";"641729";"7,65";"0";"32";"108";"2";"2"
