"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 10:25:00";"1";"0";"53";"2,38";"4194304";"91855";"2,19";"0";"15";"52";"2";"1"
"04.01.2016 10:30:00";"1";"0";"57";"2,56";"4194304";"125410";"2,99";"0";"13";"52";"3";"2"
"04.01.2016 10:35:00";"1";"0";"53";"2,39";"4194304";"75078";"1,79";"0";"16";"52";"3";"1"
"04.01.2016 10:40:00";"1";"0";"60";"2,68";"4194304";"100244";"2,39";"0";"13";"52";"3";"2"
"04.01.2016 10:45:00";"1";"0";"55";"2,45";"4194304";"108632";"2,59";"0";"13";"52";"2";"1"
"04.01.2016 10:50:00";"1";"0";"53";"2,36";"4194304";"91855";"2,19";"0";"14";"52";"4";"2"
"04.01.2016 10:55:00";"1";"0";"54";"2,39";"4194304";"88919";"2,12";"0";"15";"52";"2";"1"
"04.01.2016 11:00:00";"1";"0";"54";"2,4";"4194304";"181194";"4,32";"0";"13";"52";"4";"2"
"04.01.2016 11:05:00";"1";"0";"53";"2,35";"4194304";"102760";"2,45";"0";"16";"52";"3";"1"
"04.01.2016 11:10:00";"1";"0";"54";"2,42";"4194304";"77595";"1,85";"0";"13";"52";"3";"2"
"04.01.2016 11:15:00";"1";"0";"53";"2,36";"4194304";"85983";"2,05";"0";"14";"52";"2";"1"
"04.01.2016 11:20:00";"1";"0";"53";"2,37";"4194304";"108632";"2,59";"0";"14";"52";"4";"2"
"04.01.2016 11:25:00";"1";"0";"53";"2,35";"4194304";"88919";"2,12";"0";"14";"52";"2";"1"
"04.01.2016 11:30:00";"1";"0";"54";"2,4";"4194304";"122474";"2,92";"0";"13";"52";"3";"2"
"04.01.2016 11:35:00";"1";"0";"52";"2,31";"4194304";"102760";"2,45";"0";"14";"52";"3";"1"
"04.01.2016 11:40:00";"1";"0";"54";"2,42";"4194304";"108632";"2,59";"0";"13";"52";"4";"2"
"04.01.2016 11:45:00";"1";"0";"52";"2,31";"4194304";"69206";"1,65";"0";"13";"52";"3";"1"
"04.01.2016 11:50:00";"1";"0";"51";"2,29";"4194304";"150576";"3,59";"0";"13";"52";"4";"2"
"04.01.2016 11:55:00";"1";"0";"53";"2,38";"4194304";"117021";"2,79";"0";"15";"52";"3";"1"
"04.01.2016 12:00:00";"1";"0";"54";"2,4";"4194304";"80531";"1,92";"0";"13";"52";"4";"2"
"04.01.2016 12:05:00";"1";"0";"53";"2,35";"4194304";"100244";"2,39";"0";"16";"52";"3";"1"
"04.01.2016 12:10:00";"1";"0";"55";"2,45";"4194304";"80531";"1,92";"0";"14";"52";"3";"2"
"04.01.2016 12:15:00";"1";"0";"57";"2,55";"4194304";"105696";"2,52";"0";"15";"52";"3";"1"
"04.01.2016 12:20:00";"1";"0";"53";"2,38";"4194304";"97308";"2,32";"0";"14";"52";"4";"2"
"04.01.2016 12:25:00";"1";"0";"54";"2,4";"4194304";"122474";"2,92";"0";"15";"52";"3";"1"
"04.01.2016 12:30:00";"1";"0";"53";"2,39";"4194304";"161481";"3,85";"0";"13";"52";"3";"2"
"04.01.2016 12:35:00";"1";"0";"53";"2,35";"4194304";"144703";"3,45";"0";"15";"52";"3";"1"
"04.01.2016 12:40:00";"1";"0";"55";"2,44";"4194304";"125410";"2,99";"0";"14";"52";"4";"2"
"04.01.2016 12:45:00";"1";"0";"52";"2,34";"4194304";"127926";"3,05";"0";"14";"52";"3";"1"
"04.01.2016 12:50:00";"1";"0";"53";"2,37";"4194304";"136315";"3,25";"0";"13";"52";"4";"2"
"04.01.2016 12:55:00";"1";"0";"54";"2,4";"4194304";"164417";"3,92";"0";"15";"52";"3";"1"
"04.01.2016 13:00:00";"1";"0";"53";"2,37";"4194304";"114085";"2,72";"0";"13";"52";"4";"2"
"04.01.2016 13:05:00";"1";"0";"53";"2,38";"4194304";"125410";"2,99";"0";"16";"52";"3";"1"
"04.01.2016 13:10:00";"1";"0";"58";"2,58";"4194304";"117021";"2,79";"0";"13";"52";"3";"2"
"04.01.2016 13:15:00";"1";"0";"52";"2,33";"4194304";"91855";"2,19";"0";"14";"52";"3";"1"
"04.01.2016 13:20:00";"1";"0";"52";"2,33";"4194304";"80531";"1,92";"0";"13";"52";"3";"1"
"04.01.2016 13:25:00";"1";"0";"54";"2,42";"4194304";"111149";"2,65";"0";"15";"52";"4";"2"
"04.01.2016 13:30:00";"1";"0";"52";"2,33";"4194304";"186647";"4,45";"0";"12";"52";"3";"1"
"04.01.2016 13:35:00";"1";"0";"53";"2,37";"4194304";"111149";"2,65";"0";"15";"52";"4";"2"
"04.01.2016 13:40:00";"1";"0";"53";"2,36";"4194304";"144703";"3,45";"0";"13";"52";"3";"1"
"04.01.2016 13:45:00";"1";"0";"58";"2,58";"4194304";"144703";"3,45";"0";"14";"52";"4";"2"
"04.01.2016 13:50:00";"1";"0";"53";"2,36";"4194304";"91855";"2,19";"0";"13";"52";"3";"1"
"04.01.2016 13:55:00";"1";"0";"55";"2,43";"4194304";"83467";"1,99";"0";"15";"52";"4";"2"
"04.01.2016 14:00:00";"1";"0";"54";"2,42";"4194304";"117021";"2,79";"0";"13";"52";"3";"1"
"04.01.2016 14:05:00";"1";"0";"58";"2,58";"4194304";"158964";"3,79";"0";"15";"52";"4";"2"
"04.01.2016 14:10:00";"1";"0";"56";"2,49";"4194304";"75078";"1,79";"0";"14";"52";"3";"1"
"04.01.2016 14:15:00";"1";"0";"53";"2,39";"4194304";"100244";"2,39";"0";"14";"52";"4";"2"
"04.01.2016 14:20:00";"1";"0";"52";"2,32";"4194304";"122474";"2,92";"0";"13";"52";"3";"1"
"04.01.2016 14:25:00";"1";"0";"55";"2,44";"4194304";"192519";"4,59";"0";"14";"52";"4";"2"
"04.01.2016 14:30:00";"1";"0";"52";"2,33";"4194304";"66689";"1,59";"0";"13";"52";"3";"1"
"04.01.2016 14:35:00";"1";"0";"53";"2,38";"4194304";"91855";"2,19";"0";"15";"52";"4";"2"
"04.01.2016 14:40:00";"1";"0";"53";"2,37";"4194304";"102760";"2,45";"0";"13";"52";"3";"1"
"04.01.2016 14:45:00";"1";"0";"54";"2,42";"4194304";"139251";"3,32";"0";"14";"52";"4";"2"
"04.01.2016 14:50:00";"1";"0";"52";"2,33";"4194304";"111149";"2,65";"0";"13";"52";"3";"1"
"04.01.2016 14:55:00";"1";"0";"59";"2,62";"4194304";"66689";"1,59";"0";"15";"52";"4";"2"
"04.01.2016 15:00:00";"1";"0";"53";"2,34";"4194304";"108632";"2,59";"0";"13";"52";"3";"1"
"04.01.2016 15:05:00";"1";"0";"53";"2,37";"4194304";"119538";"2,85";"0";"16";"52";"4";"2"
"04.01.2016 15:10:00";"1";"0";"58";"2,57";"4194304";"127926";"3,05";"0";"13";"52";"3";"1"
"04.01.2016 15:15:00";"1";"0";"54";"2,43";"4194304";"125410";"2,99";"0";"14";"52";"3";"2"
"04.01.2016 15:20:00";"1";"0";"51";"2,29";"4194304";"133798";"3,19";"0";"14";"52";"3";"1"
"04.01.2016 15:25:00";"1";"0";"54";"2,43";"4194304";"139251";"3,32";"0";"16";"52";"4";"2"
"04.01.2016 15:30:00";"1";"0";"52";"2,34";"4194304";"66689";"1,59";"0";"13";"52";"3";"1"
"04.01.2016 15:35:00";"1";"0";"53";"2,38";"4194304";"60817";"1,45";"0";"15";"52";"4";"2"
"04.01.2016 15:40:00";"1";"0";"53";"2,38";"4194304";"91855";"2,19";"0";"15";"52";"3";"1"
"04.01.2016 15:45:00";"1";"0";"54";"2,39";"4194304";"102760";"2,45";"0";"14";"52";"4";"2"
"04.01.2016 15:50:00";"1";"0";"52";"2,31";"4194304";"72142";"1,72";"0";"14";"52";"3";"1"
"04.01.2016 15:55:00";"1";"0";"55";"2,45";"4194304";"66689";"1,59";"0";"16";"52";"4";"2"
"04.01.2016 16:00:00";"1";"0";"53";"2,37";"4194304";"133798";"3,19";"0";"13";"52";"3";"1"
"04.01.2016 16:05:00";"1";"0";"59";"2,63";"4194304";"105696";"2,52";"0";"16";"52";"7";"5"
"04.01.2016 16:10:00";"1";"0";"53";"2,38";"4194304";"52429";"1,25";"0";"15";"52";"3";"1"
"04.01.2016 16:15:00";"1";"0";"54";"2,4";"4194304";"100244";"2,39";"0";"15";"52";"4";"2"
"04.01.2016 16:20:00";"1";"0";"52";"2,32";"4194304";"114085";"2,72";"0";"14";"52";"3";"1"
"04.01.2016 16:25:00";"1";"0";"54";"2,44";"4194304";"142187";"3,39";"0";"16";"52";"4";"2"
"04.01.2016 16:30:00";"1";"0";"52";"2,33";"4194304";"66689";"1,59";"0";"13";"52";"3";"1"
"04.01.2016 16:35:00";"1";"0";"52";"2,34";"4194304";"100244";"2,39";"0";"15";"52";"4";"2"
"04.01.2016 16:40:00";"1";"0";"53";"2,38";"4194304";"156028";"3,72";"0";"14";"52";"3";"1"
"04.01.2016 16:45:00";"1";"0";"53";"2,37";"4194304";"172805";"4,12";"0";"15";"52";"4";"2"
"04.01.2016 16:50:00";"1";"0";"52";"2,33";"4194304";"105696";"2,52";"0";"14";"52";"3";"1"
"04.01.2016 16:55:00";"1";"0";"54";"2,43";"4194304";"119538";"2,85";"0";"17";"52";"3";"2"
"04.01.2016 17:00:00";"1";"0";"52";"2,3";"4194304";"77595";"1,85";"0";"13";"52";"3";"1"
"04.01.2016 17:05:00";"1";"0";"53";"2,38";"4194304";"144703";"3,45";"0";"16";"52";"4";"2"
"04.01.2016 17:10:00";"1";"0";"53";"2,37";"4194304";"69206";"1,65";"0";"14";"52";"3";"1"
"04.01.2016 17:15:00";"1";"0";"53";"2,39";"4194304";"111149";"2,65";"0";"14";"52";"4";"2"
"04.01.2016 17:20:00";"1";"0";"52";"2,31";"4194304";"158964";"3,79";"0";"14";"52";"3";"1"
"04.01.2016 17:25:00";"1";"0";"54";"2,42";"4194304";"142187";"3,39";"0";"16";"52";"3";"2"
"04.01.2016 17:30:00";"1";"0";"52";"2,34";"4194304";"117021";"2,79";"0";"13";"52";"3";"1"
"04.01.2016 17:35:00";"1";"0";"53";"2,35";"4194304";"108632";"2,59";"0";"16";"52";"4";"2"
"04.01.2016 17:40:00";"1";"0";"53";"2,36";"4194304";"142187";"3,39";"0";"15";"52";"3";"1"
"04.01.2016 17:45:00";"1";"0";"55";"2,45";"4194304";"58301";"1,39";"0";"15";"52";"4";"2"
"04.01.2016 17:50:00";"1";"0";"55";"2,44";"4194304";"52429";"1,25";"0";"13";"52";"3";"1"
"04.01.2016 17:55:00";"1";"0";"56";"2,52";"4194304";"158964";"3,79";"0";"17";"52";"3";"2"
"04.01.2016 18:00:00";"1";"0";"53";"2,35";"4194304";"150576";"3,59";"0";"13";"52";"3";"1"
"04.01.2016 18:05:00";"1";"0";"53";"2,36";"4194304";"150576";"3,59";"0";"16";"52";"4";"2"
"04.01.2016 18:10:00";"1";"0";"54";"2,39";"4194304";"100244";"2,39";"0";"14";"52";"3";"1"
"04.01.2016 18:15:00";"1";"0";"54";"2,4";"4194304";"167353";"3,99";"0";"14";"52";"4";"2"
"04.01.2016 18:20:00";"1";"0";"52";"2,35";"4194304";"100244";"2,39";"0";"14";"52";"3";"1"
"04.01.2016 18:25:00";"1";"0";"57";"2,55";"4194304";"142187";"3,39";"0";"16";"52";"3";"2"
"04.01.2016 18:30:00";"1";"0";"54";"2,43";"4194304";"69206";"1,65";"0";"13";"52";"3";"2"
"04.01.2016 18:35:00";"1";"0";"52";"2,32";"4194304";"111149";"2,65";"0";"15";"52";"3";"1"
"04.01.2016 18:40:00";"1";"0";"54";"2,44";"4194304";"80531";"1,92";"0";"15";"52";"3";"2"
"04.01.2016 18:45:00";"1";"0";"52";"2,32";"4194304";"88919";"2,12";"0";"14";"52";"3";"1"
"04.01.2016 18:50:00";"1";"0";"53";"2,37";"4194304";"130862";"3,12";"0";"14";"52";"4";"2"
"04.01.2016 18:55:00";"1";"0";"53";"2,37";"4194304";"150576";"3,59";"0";"15";"52";"3";"1"
"04.01.2016 19:00:00";"1";"0";"54";"2,4";"4194304";"164417";"3,92";"0";"13";"52";"4";"2"
"04.01.2016 19:05:00";"1";"0";"52";"2,34";"4194304";"127926";"3,05";"0";"17";"52";"3";"1"
"04.01.2016 19:10:00";"1";"0";"55";"2,45";"4194304";"114085";"2,72";"0";"14";"52";"3";"2"
"04.01.2016 19:15:00";"1";"0";"53";"2,36";"4194304";"117021";"2,79";"0";"14";"52";"3";"1"
"04.01.2016 19:20:00";"1";"0";"53";"2,39";"4194304";"114085";"2,72";"0";"13";"52";"4";"2"
"04.01.2016 19:25:00";"1";"0";"53";"2,39";"4194304";"111149";"2,65";"0";"15";"52";"3";"1"
"04.01.2016 19:30:00";"1";"0";"54";"2,42";"4194304";"69206";"1,65";"0";"13";"52";"4";"2"
