"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.01.2016 17:05:00";"1";"0";"59";"2,6";"8388608";"423625";"5,05";"0";"8";"58";"12";"8"
"08.01.2016 17:10:00";"1";"0";"62";"2,74";"8388608";"468923";"5,59";"0";"7";"58";"15";"9"
"08.01.2016 17:15:00";"1";"0";"62";"2,73";"8388608";"541065";"6,45";"0";"8";"58";"13";"9"
"08.01.2016 17:20:00";"1";"0";"62";"2,75";"8388608";"485700";"5,79";"0";"8";"58";"15";"10"
"08.01.2016 17:25:00";"1";"0";"70";"3,07";"8388608";"452146";"5,39";"0";"9";"58";"21";"12"
"08.01.2016 17:30:00";"1";"0";"61";"2,67";"8388608";"429497";"5,12";"0";"8";"58";"13";"9"
"08.01.2016 17:35:00";"1";"0";"63";"2,76";"8388608";"440402";"5,25";"0";"9";"58";"18";"11"
"08.01.2016 17:40:00";"1";"0";"62";"2,72";"8388608";"429497";"5,12";"0";"8";"58";"18";"11"
"08.01.2016 17:45:00";"1";"0";"66";"2,88";"8388608";"530160";"6,32";"0";"9";"58";"20";"12"
"08.01.2016 17:50:00";"1";"0";"66";"2,91";"8388608";"647601";"7,72";"0";"8";"58";"23";"13"
"08.01.2016 17:55:00";"1";"0";"69";"3,02";"8388608";"507511";"6,05";"0";"9";"58";"24";"13"
"08.01.2016 18:00:00";"1";"0";"58";"2,55";"8388608";"368260";"4,39";"0";"8";"58";"13";"9"
"08.01.2016 18:05:00";"1";"0";"58";"2,56";"8388608";"356516";"4,25";"0";"9";"58";"12";"8"
"08.01.2016 18:10:00";"1";"0";"64";"2,82";"8388608";"418592";"4,99";"0";"7";"58";"22";"13"
"08.01.2016 18:15:00";"1";"0";"59";"2,58";"8388608";"536032";"6,39";"0";"8";"58";"12";"8"
"08.01.2016 18:20:00";"1";"0";"60";"2,63";"8388608";"485700";"5,79";"0";"8";"58";"15";"10"
"08.01.2016 18:25:00";"1";"0";"66";"2,9";"8388608";"563714";"6,72";"0";"9";"58";"20";"12"
"08.01.2016 18:30:00";"1";"0";"59";"2,58";"8388608";"457179";"5,45";"0";"7";"58";"13";"9"
"08.01.2016 18:35:00";"1";"0";"63";"2,79";"8388608";"530160";"6,32";"0";"9";"58";"18";"11"
"08.01.2016 18:40:00";"1";"0";"63";"2,76";"8388608";"485700";"5,79";"0";"8";"58";"16";"10"
"08.01.2016 18:45:00";"1";"0";"66";"2,9";"8388608";"452146";"5,39";"0";"9";"58";"21";"12"
"08.01.2016 18:50:00";"1";"0";"68";"2,99";"8388608";"468923";"5,59";"0";"8";"58";"23";"13"
"08.01.2016 18:55:00";"1";"0";"68";"2,99";"8388608";"463051";"5,52";"0";"9";"58";"22";"13"
"08.01.2016 19:00:00";"1";"0";"60";"2,64";"8388608";"418592";"4,99";"0";"7";"58";"15";"10"
"08.01.2016 19:05:00";"1";"0";"60";"2,66";"8388608";"334705";"3,99";"0";"9";"58";"12";"8"
"08.01.2016 19:10:00";"1";"0";"61";"2,67";"8388608";"536032";"6,39";"0";"8";"58";"14";"9"
"08.01.2016 19:15:00";"1";"0";"57";"2,5";"8388608";"345611";"4,12";"0";"8";"58";"12";"8"
"08.01.2016 19:20:00";"1";"0";"60";"2,65";"8388608";"563714";"6,72";"0";"8";"58";"15";"9"
"08.01.2016 19:25:00";"1";"0";"66";"2,92";"8388608";"339739";"4,05";"0";"9";"58";"19";"11"
"08.01.2016 19:30:00";"1";"0";"59";"2,6";"8388608";"385037";"4,59";"0";"8";"58";"15";"9"
"08.01.2016 19:35:00";"1";"0";"62";"2,74";"8388608";"222298";"2,65";"0";"9";"58";"18";"11"
"08.01.2016 19:40:00";"1";"0";"60";"2,64";"8388608";"446274";"5,32";"0";"8";"58";"16";"10"
"08.01.2016 19:45:00";"1";"0";"66";"2,91";"8388608";"463051";"5,52";"0";"9";"58";"21";"12"
"08.01.2016 19:50:00";"1";"0";"67";"2,97";"8388608";"334705";"3,99";"0";"8";"58";"23";"13"
"08.01.2016 19:55:00";"1";"0";"68";"3";"8388608";"502478";"5,99";"0";"9";"58";"22";"13"
"08.01.2016 20:00:00";"1";"0";"61";"2,69";"8388608";"507511";"6,05";"0";"8";"58";"15";"10"
"08.01.2016 20:05:00";"1";"0";"58";"2,55";"8388608";"435369";"5,19";"0";"7";"58";"11";"8"
"08.01.2016 20:10:00";"1";"0";"58";"2,56";"8388608";"485700";"5,79";"0";"6";"58";"12";"8"
"08.01.2016 20:15:00";"1";"0";"58";"2,58";"8388608";"390070";"4,65";"0";"6";"58";"14";"9"
"08.01.2016 20:20:00";"1";"0";"58";"2,57";"8388608";"586364";"6,99";"0";"6";"58";"14";"9"
"08.01.2016 20:25:00";"1";"0";"63";"2,77";"8388608";"334705";"3,99";"0";"6";"58";"17";"10"
"08.01.2016 20:30:00";"1";"0";"61";"2,68";"8388608";"435369";"5,19";"0";"6";"58";"15";"9"
"08.01.2016 20:35:00";"1";"0";"60";"2,65";"8388608";"485700";"5,79";"0";"6";"58";"15";"9"
"08.01.2016 20:40:00";"1";"0";"63";"2,76";"8388608";"385037";"4,59";"0";"6";"58";"17";"10"
"08.01.2016 20:45:00";"1";"0";"62";"2,73";"8388608";"395942";"4,72";"0";"5";"58";"18";"11"
"08.01.2016 20:50:00";"1";"0";"67";"2,94";"8388608";"452146";"5,39";"0";"6";"58";"24";"14"
"08.01.2016 20:55:00";"1";"0";"65";"2,87";"8388608";"473956";"5,65";"0";"6";"58";"21";"12"
"08.01.2016 21:00:00";"1";"0";"61";"2,69";"8388608";"468923";"5,59";"0";"5";"58";"15";"9"
"08.01.2016 21:05:00";"1";"0";"79";"3,47";"8388608";"552809";"6,59";"0";"9";"58";"28";"16"
"08.01.2016 21:10:00";"1";"0";"58";"2,55";"8388608";"569586";"6,79";"0";"5";"58";"11";"8"
"08.01.2016 21:15:00";"1";"0";"59";"2,59";"8388608";"435369";"5,19";"0";"6";"58";"14";"9"
"08.01.2016 21:20:00";"1";"0";"61";"2,67";"8388608";"452146";"5,39";"0";"6";"58";"15";"9"
"08.01.2016 21:25:00";"1";"0";"63";"2,75";"8388608";"368260";"4,39";"0";"6";"58";"18";"11"
"08.01.2016 21:30:00";"1";"0";"58";"2,57";"8388608";"267597";"3,19";"0";"6";"58";"14";"9"
"08.01.2016 21:35:00";"1";"0";"58";"2,58";"8388608";"524288";"6,25";"0";"6";"58";"14";"9"
"08.01.2016 21:40:00";"1";"0";"62";"2,72";"8388608";"468923";"5,59";"0";"6";"58";"18";"11"
"08.01.2016 21:45:00";"1";"0";"61";"2,71";"8388608";"452146";"5,39";"0";"6";"58";"17";"11"
"08.01.2016 21:50:00";"1";"0";"64";"2,82";"8388608";"435369";"5,19";"0";"6";"58";"21";"12"
"08.01.2016 21:55:00";"1";"0";"67";"2,93";"8388608";"485700";"5,79";"0";"7";"58";"23";"13"
"08.01.2016 22:00:00";"1";"0";"59";"2,61";"8388608";"452146";"5,39";"0";"6";"58";"15";"10"
"08.01.2016 22:05:00";"1";"0";"78";"3,43";"8388608";"603141";"7,19";"0";"9";"58";"19";"12"
"08.01.2016 22:10:00";"1";"0";"59";"2,58";"8388608";"603141";"7,19";"0";"5";"58";"11";"8"
"08.01.2016 22:15:00";"1";"0";"59";"2,62";"8388608";"401814";"4,79";"0";"6";"58";"14";"9"
"08.01.2016 22:20:00";"1";"0";"59";"2,59";"8388608";"452146";"5,39";"0";"6";"58";"14";"9"
"08.01.2016 22:25:00";"1";"0";"62";"2,75";"8388608";"536032";"6,39";"0";"6";"58";"17";"10"
"08.01.2016 22:30:00";"1";"0";"56";"2,48";"8388608";"586364";"6,99";"0";"6";"58";"12";"8"
"08.01.2016 22:35:00";"1";"0";"57";"2,53";"8388608";"490734";"5,85";"0";"6";"58";"14";"9"
"08.01.2016 22:40:00";"1";"0";"59";"2,58";"8388608";"490734";"5,85";"0";"5";"58";"15";"9"
"08.01.2016 22:45:00";"1";"0";"63";"2,77";"8388608";"597269";"7,12";"0";"5";"58";"20";"12"
"08.01.2016 22:50:00";"1";"0";"63";"2,77";"8388608";"569586";"6,79";"0";"6";"58";"21";"12"
"08.01.2016 22:55:00";"1";"0";"65";"2,84";"8388608";"507511";"6,05";"0";"6";"58";"22";"12"
"08.01.2016 23:00:00";"1";"0";"61";"2,69";"8388608";"401814";"4,79";"0";"5";"58";"16";"10"
"08.01.2016 23:05:00";"1";"0";"76";"3,34";"8388608";"385037";"4,59";"0";"8";"58";"19";"12"
"08.01.2016 23:10:00";"1";"0";"57";"2,5";"8388608";"502478";"5,99";"0";"6";"58";"11";"8"
"08.01.2016 23:15:00";"1";"0";"59";"2,59";"8388608";"485700";"5,79";"0";"6";"58";"14";"9"
"08.01.2016 23:20:00";"1";"0";"57";"2,53";"8388608";"418592";"4,99";"0";"6";"58";"14";"9"
"08.01.2016 23:25:00";"1";"0";"60";"2,63";"8388608";"485700";"5,79";"0";"6";"58";"17";"10"
"08.01.2016 23:30:00";"1";"0";"58";"2,54";"8388608";"468923";"5,59";"0";"6";"58";"13";"8"
"08.01.2016 23:35:00";"1";"0";"58";"2,57";"8388608";"401814";"4,79";"0";"6";"58";"14";"9"
"08.01.2016 23:40:00";"1";"0";"60";"2,66";"8388608";"536032";"6,39";"0";"6";"58";"15";"9"
"08.01.2016 23:45:00";"1";"0";"64";"2,82";"8388608";"468923";"5,59";"0";"6";"58";"20";"12"
"08.01.2016 23:50:00";"1";"0";"63";"2,77";"8388608";"502478";"5,99";"0";"6";"58";"21";"12"
"08.01.2016 23:55:00";"1";"0";"63";"2,77";"8388608";"502478";"5,99";"0";"8";"58";"20";"12"
"09.01.2016 00:00:00";"1";"0";"60";"2,63";"8388608";"452146";"5,39";"0";"6";"58";"17";"10"
"09.01.2016 00:05:00";"1";"0";"78";"3,42";"8388608";"586364";"6,99";"0";"9";"58";"19";"12"
"09.01.2016 00:10:00";"1";"0";"59";"2,62";"8388608";"446274";"5,32";"0";"6";"58";"11";"8"
"09.01.2016 00:15:00";"1";"0";"59";"2,62";"8388608";"569586";"6,79";"0";"6";"58";"14";"9"
"09.01.2016 00:20:00";"1";"0";"57";"2,53";"8388608";"452146";"5,39";"0";"5";"58";"14";"9"
"09.01.2016 00:25:00";"1";"0";"59";"2,6";"8388608";"401814";"4,79";"0";"6";"58";"14";"9"
"09.01.2016 00:30:00";"1";"0";"59";"2,59";"8388608";"485700";"5,79";"0";"6";"58";"16";"9"
"09.01.2016 00:35:00";"1";"0";"58";"2,56";"8388608";"502478";"5,99";"0";"6";"58";"14";"9"
"09.01.2016 00:40:00";"1";"0";"59";"2,62";"8388608";"552809";"6,59";"0";"6";"58";"15";"9"
"09.01.2016 00:45:00";"1";"0";"63";"2,76";"8388608";"569586";"6,79";"0";"6";"58";"18";"11"
"09.01.2016 00:50:00";"1";"0";"64";"2,81";"8388608";"390070";"4,65";"0";"6";"58";"24";"13"
"09.01.2016 00:55:00";"1";"0";"64";"2,81";"8388608";"485700";"5,79";"0";"6";"58";"21";"12"
"09.01.2016 01:00:00";"1";"0";"60";"2,65";"8388608";"339739";"4,05";"0";"6";"58";"17";"10"
"09.01.2016 01:05:00";"1";"0";"76";"3,34";"8388608";"563714";"6,72";"0";"9";"58";"19";"12"
"09.01.2016 01:10:00";"1";"0";"57";"2,51";"8388608";"563714";"6,72";"0";"6";"58";"11";"8"
"09.01.2016 01:15:00";"1";"0";"58";"2,57";"8388608";"379165";"4,52";"0";"6";"58";"14";"9"
"09.01.2016 01:20:00";"1";"0";"57";"2,52";"8388608";"356516";"4,25";"0";"5";"58";"12";"8"
"09.01.2016 01:25:00";"1";"0";"62";"2,73";"8388608";"586364";"6,99";"0";"6";"58";"17";"10"
"09.01.2016 01:30:00";"1";"0";"59";"2,62";"8388608";"513383";"6,12";"0";"6";"58";"16";"9"
"09.01.2016 01:35:00";"1";"0";"58";"2,56";"8388608";"440402";"5,25";"0";"6";"58";"14";"9"
"09.01.2016 01:40:00";"1";"0";"60";"2,63";"8388608";"452146";"5,39";"0";"6";"58";"15";"9"
"09.01.2016 01:45:00";"1";"0";"63";"2,79";"8388608";"519255";"6,19";"0";"6";"58";"17";"11"
"09.01.2016 01:50:00";"1";"0";"64";"2,82";"8388608";"412720";"4,92";"0";"5";"58";"22";"12"
"09.01.2016 01:55:00";"1";"0";"65";"2,87";"8388608";"552809";"6,59";"0";"6";"58";"23";"13"
"09.01.2016 02:00:00";"1";"0";"61";"2,7";"8388608";"379165";"4,52";"0";"6";"58";"17";"10"
"09.01.2016 02:05:00";"1";"0";"76";"3,35";"8388608";"412720";"4,92";"0";"8";"58";"19";"12"
"09.01.2016 02:10:00";"1";"0";"56";"2,48";"8388608";"418592";"4,99";"0";"6";"58";"11";"8"
"09.01.2016 02:15:00";"1";"0";"60";"2,65";"8388608";"446274";"5,32";"0";"5";"58";"14";"9"
"09.01.2016 02:20:00";"1";"0";"56";"2,48";"8388608";"368260";"4,39";"0";"5";"58";"11";"8"
"09.01.2016 02:25:00";"1";"0";"63";"2,76";"8388608";"368260";"4,39";"0";"6";"58";"17";"10"
"09.01.2016 02:30:00";"1";"0";"62";"2,71";"8388608";"395942";"4,72";"0";"6";"58";"16";"10"
"09.01.2016 02:35:00";"1";"0";"58";"2,56";"8388608";"373293";"4,45";"0";"6";"58";"13";"8"
"09.01.2016 02:40:00";"1";"0";"60";"2,64";"8388608";"328833";"3,92";"0";"6";"58";"15";"9"
"09.01.2016 02:45:00";"1";"0";"62";"2,73";"8388608";"557842";"6,65";"0";"6";"58";"17";"10"
"09.01.2016 02:50:00";"1";"0";"64";"2,82";"8388608";"457179";"5,45";"0";"6";"58";"21";"12"
"09.01.2016 02:55:00";"1";"0";"66";"2,9";"8388608";"473956";"5,65";"0";"6";"58";"22";"13"
"09.01.2016 03:00:00";"1";"0";"64";"2,81";"8388608";"339739";"4,05";"0";"6";"58";"20";"12"
"09.01.2016 03:05:00";"1";"0";"76";"3,35";"8388608";"468923";"5,59";"0";"8";"58";"19";"12"
"09.01.2016 03:10:00";"1";"0";"56";"2,46";"8388608";"429497";"5,12";"0";"6";"58";"11";"8"
"09.01.2016 03:15:00";"1";"0";"60";"2,63";"8388608";"446274";"5,32";"0";"6";"58";"13";"8"
"09.01.2016 03:20:00";"1";"0";"56";"2,48";"8388608";"490734";"5,85";"0";"5";"58";"11";"8"
"09.01.2016 03:25:00";"1";"0";"63";"2,77";"8388608";"356516";"4,25";"0";"7";"58";"18";"11"
"09.01.2016 03:30:00";"1";"0";"61";"2,69";"8388608";"479828";"5,72";"0";"6";"58";"17";"10"
"09.01.2016 03:35:00";"1";"0";"56";"2,49";"8388608";"385037";"4,59";"0";"6";"58";"12";"8"
"09.01.2016 03:40:00";"1";"0";"58";"2,56";"8388608";"435369";"5,19";"0";"6";"58";"15";"9"
"09.01.2016 03:45:00";"1";"0";"61";"2,69";"8388608";"368260";"4,39";"0";"6";"58";"17";"10"
"09.01.2016 03:50:00";"1";"0";"70";"3,1";"8388608";"390070";"4,65";"0";"54";"58";"21";"12"
"09.01.2016 03:55:00";"1";"0";"64";"2,83";"8388608";"519255";"6,19";"0";"6";"58";"20";"12"
"09.01.2016 04:00:00";"1";"0";"67";"2,93";"8388608";"569586";"6,79";"0";"6";"58";"21";"12"
"09.01.2016 04:05:00";"1";"0";"76";"3,32";"8388608";"496606";"5,92";"0";"8";"58";"19";"12"
"09.01.2016 04:10:00";"1";"0";"57";"2,53";"8388608";"457179";"5,45";"0";"6";"58";"11";"8"
"09.01.2016 04:15:00";"1";"0";"60";"2,64";"8388608";"496606";"5,92";"0";"6";"58";"14";"9"
"09.01.2016 04:20:00";"1";"0";"56";"2,49";"8388608";"513383";"6,12";"0";"5";"58";"11";"8"
"09.01.2016 04:25:00";"1";"0";"61";"2,69";"8388608";"473956";"5,65";"0";"7";"58";"17";"10"
"09.01.2016 04:30:00";"1";"0";"60";"2,64";"8388608";"490734";"5,85";"0";"6";"58";"18";"11"
"09.01.2016 04:35:00";"1";"0";"54";"2,39";"8388608";"395942";"4,72";"0";"6";"58";"10";"7"
"09.01.2016 04:40:00";"1";"0";"65";"2,86";"8388608";"647601";"7,72";"0";"6";"58";"17";"10"
"09.01.2016 04:45:00";"1";"0";"60";"2,64";"8388608";"524288";"6,25";"0";"6";"58";"16";"10"
"09.01.2016 04:50:00";"1";"0";"65";"2,88";"8388608";"379165";"4,52";"0";"6";"58";"23";"13"
"09.01.2016 04:55:00";"1";"0";"63";"2,78";"8388608";"440402";"5,25";"0";"6";"58";"21";"12"
"09.01.2016 05:00:00";"1";"0";"63";"2,77";"8388608";"552809";"6,59";"0";"6";"58";"20";"12"
"09.01.2016 05:05:00";"1";"0";"75";"3,31";"8388608";"485700";"5,79";"0";"9";"58";"18";"12"
"09.01.2016 05:10:00";"1";"0";"57";"2,51";"8388608";"435369";"5,19";"0";"6";"58";"12";"8"
"09.01.2016 05:15:00";"1";"0";"59";"2,61";"8388608";"463051";"5,52";"0";"6";"58";"14";"9"
"09.01.2016 05:20:00";"1";"0";"55";"2,42";"8388608";"591397";"7,05";"0";"6";"58";"9";"7"
"09.01.2016 05:25:00";"1";"0";"64";"2,81";"8388608";"479828";"5,72";"0";"7";"58";"19";"11"
"09.01.2016 05:30:00";"1";"0";"62";"2,74";"8388608";"373293";"4,45";"0";"6";"58";"18";"11"
"09.01.2016 05:35:00";"1";"0";"51";"2,27";"8388608";"406847";"4,85";"0";"6";"58";"8";"6"
"09.01.2016 05:40:00";"1";"0";"62";"2,71";"8388608";"452146";"5,39";"0";"6";"58";"18";"11"
"09.01.2016 05:45:00";"1";"0";"59";"2,61";"8388608";"485700";"5,79";"0";"6";"58";"15";"9"
"09.01.2016 05:50:00";"1";"0";"62";"2,75";"8388608";"312056";"3,72";"0";"6";"58";"21";"12"
"09.01.2016 05:55:00";"1";"0";"67";"2,95";"8388608";"536032";"6,39";"0";"6";"58";"23";"13"
"09.01.2016 06:00:00";"1";"0";"64";"2,82";"8388608";"473956";"5,65";"0";"6";"58";"21";"12"
"09.01.2016 06:05:00";"1";"0";"75";"3,31";"8388608";"569586";"6,79";"0";"8";"58";"19";"12"
"09.01.2016 06:10:00";"1";"0";"57";"2,5";"8388608";"653473";"7,79";"0";"5";"58";"12";"8"
"09.01.2016 06:15:00";"1";"0";"55";"2,44";"8388608";"401814";"4,79";"0";"6";"58";"10";"7"
"09.01.2016 06:20:00";"1";"0";"56";"2,46";"8388608";"435369";"5,19";"0";"5";"58";"11";"8"
"09.01.2016 06:25:00";"1";"0";"63";"2,78";"8388608";"379165";"4,52";"0";"6";"58";"19";"11"
"09.01.2016 06:30:00";"1";"0";"62";"2,71";"8388608";"569586";"6,79";"0";"5";"58";"18";"11"
"09.01.2016 06:35:00";"1";"0";"52";"2,3";"8388608";"452146";"5,39";"0";"6";"58";"9";"6"
"09.01.2016 06:40:00";"1";"0";"60";"2,64";"8388608";"468923";"5,59";"0";"6";"58";"15";"10"
"09.01.2016 06:45:00";"1";"0";"61";"2,69";"8388608";"452146";"5,39";"0";"6";"58";"17";"10"
"09.01.2016 06:50:00";"1";"0";"62";"2,74";"8388608";"368260";"4,39";"0";"5";"58";"21";"12"
"09.01.2016 06:55:00";"1";"0";"66";"2,9";"8388608";"368260";"4,39";"0";"6";"58";"22";"13"
"09.01.2016 07:00:00";"1";"0";"67";"2,94";"8388608";"530160";"6,32";"0";"6";"58";"23";"13"
"09.01.2016 07:05:00";"1";"0";"77";"3,38";"8388608";"569586";"6,79";"0";"9";"58";"17";"12"
"09.01.2016 07:10:00";"1";"0";"59";"2,59";"8388608";"401814";"4,79";"0";"8";"58";"14";"9"
"09.01.2016 07:15:00";"1";"0";"61";"2,67";"8388608";"334705";"3,99";"0";"8";"58";"12";"8"
"09.01.2016 07:20:00";"1";"0";"58";"2,57";"8388608";"423625";"5,05";"0";"6";"58";"12";"8"
"09.01.2016 07:25:00";"1";"0";"62";"2,72";"8388608";"418592";"4,99";"0";"9";"58";"17";"10"
"09.01.2016 07:30:00";"1";"0";"68";"3";"8388608";"418592";"4,99";"0";"8";"58";"21";"12"
"09.01.2016 07:35:00";"1";"0";"55";"2,43";"8388608";"446274";"5,32";"0";"9";"58";"10";"7"
"09.01.2016 07:40:00";"1";"0";"61";"2,69";"8388608";"468923";"5,59";"0";"7";"58";"16";"10"
"09.01.2016 07:45:00";"1";"0";"286";"12,47";"8388608";"848927";"10,12";"5069";"35";"58";"59";"4069"
"09.01.2016 07:50:00";"1";"0";"552";"24,07";"8388608";"4254702";"50,72";"12284";"48";"58";"124";"9917"
"09.01.2016 07:55:00";"1";"0";"639";"27,85";"8388608";"4019821";"47,92";"13736";"257";"58";"129";"8525"
"09.01.2016 08:00:00";"1";"0";"543";"23,69";"8388608";"3946840";"47,05";"11216";"149";"58";"128";"9556"
"09.01.2016 08:05:00";"1";"0";"571";"24,9";"8388608";"3633945";"43,32";"13416";"59";"58";"128";"9929"
"09.01.2016 08:10:00";"1";"0";"61";"2,68";"8388608";"3007316";"35,85";"0";"11";"58";"14";"9"
"09.01.2016 08:15:00";"1";"0";"60";"2,64";"8388608";"1061159";"12,65";"0";"9";"58";"13";"8"
"09.01.2016 08:20:00";"1";"0";"58";"2,55";"8388608";"513383";"6,12";"0";"7";"58";"12";"8"
"09.01.2016 08:25:00";"1";"0";"65";"2,84";"8388608";"452146";"5,39";"3";"9";"58";"18";"11"
"09.01.2016 08:30:00";"1";"0";"64";"2,82";"8388608";"429497";"5,12";"0";"8";"58";"18";"11"
"09.01.2016 08:35:00";"1";"0";"56";"2,49";"8388608";"490734";"5,85";"0";"9";"58";"10";"7"
"09.01.2016 08:40:00";"1";"0";"62";"2,72";"8388608";"490734";"5,85";"0";"8";"58";"18";"11"
"09.01.2016 08:45:00";"1";"0";"66";"2,89";"8388608";"546937";"6,52";"0";"10";"58";"18";"11"
"09.01.2016 08:50:00";"1";"0";"63";"2,8";"8388608";"418592";"4,99";"0";"8";"58";"21";"12"
"09.01.2016 08:55:00";"1";"0";"73";"3,19";"8388608";"435369";"5,19";"0";"9";"58";"25";"15"
"09.01.2016 09:00:00";"1";"0";"67";"2,93";"8388608";"435369";"5,19";"0";"8";"58";"23";"13"
"09.01.2016 09:05:00";"1";"0";"61";"2,69";"8388608";"507511";"6,05";"0";"9";"58";"12";"8"
"09.01.2016 09:10:00";"1";"0";"61";"2,69";"8388608";"446274";"5,32";"0";"8";"58";"14";"9"
"09.01.2016 09:15:00";"1";"0";"61";"2,68";"8388608";"401814";"4,79";"19";"8";"58";"13";"8"
"09.01.2016 09:20:00";"1";"0";"57";"2,51";"8388608";"557842";"6,65";"0";"11";"58";"12";"8"
"09.01.2016 09:25:00";"1";"0";"64";"2,8";"8388608";"496606";"5,92";"0";"9";"58";"18";"11"
"09.01.2016 09:30:00";"1";"0";"64";"2,81";"8388608";"513383";"6,12";"0";"8";"58";"19";"11"
"09.01.2016 09:35:00";"1";"0";"56";"2,45";"8388608";"452146";"5,39";"0";"9";"58";"10";"7"
"09.01.2016 09:40:00";"1";"0";"64";"2,81";"8388608";"435369";"5,19";"0";"8";"58";"18";"11"
"09.01.2016 09:45:00";"1";"0";"62";"2,74";"8388608";"507511";"6,05";"0";"9";"58";"18";"11"
"09.01.2016 09:50:00";"1";"0";"66";"2,9";"8388608";"468923";"5,59";"0";"8";"58";"20";"11"
"09.01.2016 09:55:00";"1";"0";"70";"3,06";"8388608";"385037";"4,59";"0";"9";"58";"24";"14"
"09.01.2016 10:00:00";"1";"0";"69";"3,03";"8388608";"479828";"5,72";"0";"8";"58";"23";"13"
"09.01.2016 10:05:00";"1";"0";"60";"2,62";"8388608";"608174";"7,25";"0";"9";"58";"12";"8"
"09.01.2016 10:10:00";"1";"0";"57";"2,51";"8388608";"457179";"5,45";"0";"7";"58";"12";"8"
"09.01.2016 10:15:00";"1";"0";"61";"2,67";"8388608";"569586";"6,79";"0";"9";"58";"14";"9"
"09.01.2016 10:20:00";"1";"0";"57";"2,51";"8388608";"473956";"5,65";"0";"7";"58";"12";"8"
"09.01.2016 10:25:00";"1";"0";"64";"2,82";"8388608";"670250";"7,99";"0";"9";"58";"17";"10"
"09.01.2016 10:30:00";"1";"0";"65";"2,86";"8388608";"557842";"6,65";"0";"8";"58";"19";"11"
"09.01.2016 10:35:00";"1";"0";"57";"2,53";"8388608";"569586";"6,79";"0";"8";"58";"11";"8"
"09.01.2016 10:40:00";"1";"0";"63";"2,77";"8388608";"519255";"6,19";"0";"8";"58";"17";"10"
"09.01.2016 10:45:00";"1";"0";"65";"2,87";"8388608";"541065";"6,45";"0";"9";"58";"18";"11"
"09.01.2016 10:50:00";"1";"0";"62";"2,71";"8388608";"519255";"6,19";"0";"8";"58";"19";"11"
"09.01.2016 10:55:00";"1";"0";"68";"2,99";"8388608";"452146";"5,39";"0";"9";"58";"22";"13"
"09.01.2016 11:00:00";"1";"0";"69";"3,03";"8388608";"513383";"6,12";"0";"8";"58";"25";"14"
"09.01.2016 11:05:00";"1";"0";"58";"2,57";"8388608";"429497";"5,12";"0";"9";"58";"12";"8"
"09.01.2016 11:10:00";"1";"0";"58";"2,54";"8388608";"351483";"4,19";"0";"8";"58";"11";"8"
"09.01.2016 11:15:00";"1";"0";"61";"2,7";"8388608";"395942";"4,72";"0";"9";"58";"14";"9"
"09.01.2016 11:20:00";"1";"0";"58";"2,54";"8388608";"339739";"4,05";"0";"8";"58";"12";"8"
"09.01.2016 11:25:00";"1";"0";"62";"2,72";"8388608";"289407";"3,45";"0";"9";"58";"16";"10"
"09.01.2016 11:30:00";"1";"0";"65";"2,86";"8388608";"328833";"3,92";"0";"8";"58";"22";"13"
"09.01.2016 11:35:00";"1";"0";"61";"2,69";"8388608";"406847";"4,85";"0";"9";"58";"12";"8"
"09.01.2016 11:40:00";"1";"0";"63";"2,79";"8388608";"468923";"5,59";"0";"8";"58";"17";"10"
"09.01.2016 11:45:00";"1";"0";"66";"2,89";"8388608";"385037";"4,59";"0";"9";"58";"18";"11"
"09.01.2016 11:50:00";"1";"0";"63";"2,78";"8388608";"385037";"4,59";"0";"8";"58";"19";"11"
"09.01.2016 11:55:00";"1";"0";"68";"2,98";"8388608";"636695";"7,59";"0";"10";"58";"22";"13"
"09.01.2016 12:00:00";"1";"0";"69";"3,05";"8388608";"569586";"6,79";"0";"8";"58";"23";"13"
"09.01.2016 12:05:00";"1";"0";"60";"2,65";"8388608";"513383";"6,12";"0";"9";"58";"15";"9"
"09.01.2016 12:10:00";"1";"0";"58";"2,57";"8388608";"502478";"5,99";"0";"7";"58";"12";"8"
"09.01.2016 12:15:00";"1";"0";"62";"2,71";"8388608";"552809";"6,59";"0";"8";"58";"14";"9"
"09.01.2016 12:20:00";"1";"0";"58";"2,56";"8388608";"502478";"5,99";"0";"8";"58";"13";"9"
"09.01.2016 12:25:00";"1";"0";"62";"2,73";"8388608";"452146";"5,39";"0";"9";"58";"15";"9"
"09.01.2016 12:30:00";"1";"0";"65";"2,88";"8388608";"435369";"5,19";"0";"8";"58";"19";"11"
"09.01.2016 12:35:00";"1";"0";"60";"2,63";"8388608";"473956";"5,65";"0";"8";"58";"14";"9"
"09.01.2016 12:40:00";"1";"0";"62";"2,75";"8388608";"452146";"5,39";"0";"8";"58";"16";"9"
"09.01.2016 12:45:00";"1";"0";"63";"2,76";"8388608";"435369";"5,19";"0";"9";"58";"16";"10"
"09.01.2016 12:50:00";"1";"0";"64";"2,83";"8388608";"435369";"5,19";"0";"8";"58";"21";"12"
