"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.01.2016 23:30:00";"1";"0";"15";"0,75";"2097152";"84935";"4,05";"0";"4";"42";"1";"1"
"08.01.2016 23:35:00";"1";"0";"15";"0,72";"2097152";"122683";"5,85";"0";"5";"42";"1";"0"
"08.01.2016 23:40:00";"1";"0";"15";"0,76";"2097152";"83676";"3,99";"0";"5";"42";"2";"1"
"08.01.2016 23:45:00";"1";"0";"16";"0,8";"2097152";"62705";"2,99";"0";"5";"42";"1";"1"
"08.01.2016 23:50:00";"1";"0";"15";"0,76";"2097152";"79482";"3,79";"0";"5";"42";"4";"3"
"08.01.2016 23:55:00";"1";"0";"17";"0,84";"2097152";"82208";"3,92";"0";"7";"42";"3";"3"
"09.01.2016 00:00:00";"1";"0";"16";"0,77";"2097152";"71093";"3,39";"0";"5";"42";"1";"1"
"09.01.2016 00:05:00";"1";"0";"39";"1,89";"2097152";"100454";"4,79";"0";"11";"42";"2";"2"
"09.01.2016 00:10:00";"1";"0";"34";"1,64";"2097152";"121425";"5,79";"0";"9";"42";"3";"3"
"09.01.2016 00:15:00";"1";"0";"16";"0,8";"2097152";"111568";"5,32";"0";"5";"42";"1";"0"
"09.01.2016 00:20:00";"1";"0";"14";"0,7";"2097152";"132540";"6,32";"0";"5";"42";"1";"0"
"09.01.2016 00:25:00";"1";"0";"16";"0,79";"2097152";"96259";"4,59";"0";"5";"42";"1";"1"
"09.01.2016 00:30:00";"1";"0";"16";"0,8";"2097152";"108842";"5,19";"0";"5";"42";"5";"5"
"09.01.2016 00:35:00";"1";"0";"15";"0,74";"2097152";"129814";"6,19";"0";"5";"42";"2";"2"
"09.01.2016 00:40:00";"1";"0";"16";"0,76";"2097152";"84935";"4,05";"0";"4";"42";"2";"2"
"09.01.2016 00:45:00";"1";"0";"16";"0,78";"2097152";"104648";"4,99";"0";"5";"42";"1";"1"
"09.01.2016 00:50:00";"1";"0";"15";"0,74";"2097152";"76546";"3,65";"0";"4";"42";"3";"3"
"09.01.2016 00:55:00";"1";"0";"16";"0,79";"2097152";"119957";"5,72";"0";"5";"42";"1";"1"
"09.01.2016 01:00:00";"1";"0";"15";"0,74";"2097152";"101712";"4,85";"0";"4";"42";"1";"0"
"09.01.2016 01:05:00";"1";"0";"16";"0,77";"2097152";"105906";"5,05";"0";"5";"42";"1";"0"
"09.01.2016 01:10:00";"1";"0";"15";"0,73";"2097152";"71093";"3,39";"0";"4";"42";"1";"0"
"09.01.2016 01:15:00";"1";"0";"17";"0,83";"2097152";"92065";"4,39";"0";"5";"42";"2";"1"
"09.01.2016 01:20:00";"1";"0";"14";"0,7";"2097152";"104648";"4,99";"0";"4";"42";"1";"0"
"09.01.2016 01:25:00";"1";"0";"16";"0,78";"2097152";"117231";"5,59";"0";"5";"42";"2";"1"
"09.01.2016 01:30:00";"1";"0";"16";"0,78";"2097152";"92065";"4,39";"0";"4";"42";"1";"1"
"09.01.2016 01:35:00";"1";"0";"15";"0,75";"2097152";"75288";"3,59";"0";"5";"42";"1";"1"
"09.01.2016 01:40:00";"1";"0";"15";"0,74";"2097152";"96259";"4,59";"0";"5";"42";"1";"0"
"09.01.2016 01:45:00";"1";"0";"16";"0,79";"2097152";"118489";"5,65";"0";"5";"42";"2";"1"
"09.01.2016 01:50:00";"1";"0";"15";"0,74";"2097152";"108842";"5,19";"0";"5";"42";"2";"2"
"09.01.2016 01:55:00";"1";"0";"16";"0,77";"2097152";"100454";"4,79";"0";"5";"42";"1";"1"
"09.01.2016 02:00:00";"1";"0";"15";"0,76";"2097152";"113036";"5,39";"0";"5";"42";"3";"3"
"09.01.2016 02:05:00";"1";"0";"16";"0,77";"2097152";"117231";"5,59";"0";"5";"42";"3";"2"
"09.01.2016 02:10:00";"1";"0";"15";"0,74";"2097152";"117231";"5,59";"0";"4";"42";"2";"2"
"09.01.2016 02:15:00";"1";"0";"16";"0,78";"2097152";"79482";"3,79";"0";"5";"42";"1";"0"
"09.01.2016 02:20:00";"1";"0";"15";"0,73";"2097152";"87871";"4,19";"0";"5";"42";"1";"0"
"09.01.2016 02:25:00";"1";"0";"16";"0,79";"2097152";"96259";"4,59";"0";"5";"42";"2";"1"
"09.01.2016 02:30:00";"1";"0";"17";"0,81";"2097152";"100454";"4,79";"0";"11";"42";"2";"2"
"09.01.2016 02:35:00";"1";"0";"16";"0,77";"2097152";"92065";"4,39";"0";"10";"42";"1";"1"
"09.01.2016 02:40:00";"1";"0";"16";"0,77";"2097152";"103180";"4,92";"0";"11";"42";"2";"2"
"09.01.2016 02:45:00";"1";"0";"16";"0,79";"2097152";"104648";"4,99";"0";"5";"42";"1";"0"
"09.01.2016 02:50:00";"1";"0";"14";"0,7";"2097152";"71093";"3,39";"0";"4";"42";"1";"0"
"09.01.2016 02:55:00";"1";"0";"16";"0,78";"2097152";"71093";"3,39";"0";"5";"42";"1";"0"
"09.01.2016 03:00:00";"1";"0";"15";"0,75";"2097152";"80740";"3,85";"0";"4";"42";"1";"1"
"09.01.2016 03:05:00";"1";"0";"15";"0,76";"2097152";"87871";"4,19";"0";"5";"42";"1";"0"
"09.01.2016 03:10:00";"1";"0";"16";"0,76";"2097152";"75288";"3,59";"0";"4";"42";"1";"0"
"09.01.2016 03:15:00";"1";"0";"17";"0,81";"2097152";"92065";"4,39";"0";"5";"42";"1";"0"
"09.01.2016 03:20:00";"1";"0";"14";"0,7";"2097152";"79482";"3,79";"0";"4";"42";"1";"0"
"09.01.2016 03:25:00";"1";"0";"16";"0,78";"2097152";"117231";"5,59";"0";"5";"42";"1";"0"
"09.01.2016 03:30:00";"1";"0";"15";"0,75";"2097152";"111568";"5,32";"0";"4";"42";"1";"0"
"09.01.2016 03:35:00";"1";"0";"16";"0,77";"2097152";"98986";"4,72";"0";"5";"42";"1";"0"
"09.01.2016 03:40:00";"1";"0";"15";"0,75";"2097152";"119957";"5,72";"0";"5";"42";"1";"0"
"09.01.2016 03:45:00";"1";"0";"17";"0,82";"2097152";"114295";"5,45";"0";"7";"42";"3";"2"
"09.01.2016 03:50:00";"1";"0";"18";"0,87";"2097152";"124151";"5,92";"0";"40";"42";"1";"0"
"09.01.2016 03:55:00";"1";"0";"16";"0,78";"2097152";"122683";"5,85";"0";"5";"42";"1";"1"
"09.01.2016 04:00:00";"1";"0";"15";"0,75";"2097152";"93323";"4,45";"0";"4";"42";"1";"0"
"09.01.2016 04:05:00";"1";"0";"15";"0,76";"2097152";"122683";"5,85";"0";"5";"42";"1";"0"
"09.01.2016 04:10:00";"1";"0";"15";"0,74";"2097152";"84935";"4,05";"0";"4";"42";"1";"0"
"09.01.2016 04:15:00";"1";"0";"16";"0,8";"2097152";"96259";"4,59";"0";"5";"42";"1";"0"
"09.01.2016 04:20:00";"1";"0";"14";"0,71";"2097152";"76546";"3,65";"0";"5";"42";"1";"0"
"09.01.2016 04:25:00";"1";"0";"16";"0,79";"2097152";"80740";"3,85";"0";"5";"42";"1";"0"
"09.01.2016 04:30:00";"1";"0";"16";"0,78";"2097152";"71093";"3,39";"0";"4";"42";"1";"0"
"09.01.2016 04:35:00";"1";"0";"15";"0,75";"2097152";"73820";"3,52";"0";"5";"42";"1";"0"
"09.01.2016 04:40:00";"1";"0";"16";"0,77";"2097152";"98986";"4,72";"0";"4";"42";"1";"0"
"09.01.2016 04:45:00";"1";"0";"16";"0,8";"2097152";"65431";"3,12";"0";"4";"42";"1";"0"
"09.01.2016 04:50:00";"1";"0";"15";"0,72";"2097152";"84935";"4,05";"0";"5";"42";"1";"0"
"09.01.2016 04:55:00";"1";"0";"17";"0,82";"2097152";"129814";"6,19";"0";"5";"42";"1";"1"
"09.01.2016 05:00:00";"1";"0";"16";"0,78";"2097152";"98986";"4,72";"0";"4";"42";"1";"1"
"09.01.2016 05:05:00";"1";"0";"15";"0,76";"2097152";"80740";"3,85";"0";"5";"42";"1";"0"
"09.01.2016 05:10:00";"1";"0";"15";"0,74";"2097152";"84935";"4,05";"0";"5";"42";"1";"0"
"09.01.2016 05:15:00";"1";"0";"16";"0,79";"2097152";"76546";"3,65";"0";"5";"42";"1";"0"
"09.01.2016 05:20:00";"1";"0";"15";"0,72";"2097152";"65431";"3,12";"0";"4";"42";"1";"0"
"09.01.2016 05:25:00";"1";"0";"16";"0,78";"2097152";"92065";"4,39";"0";"5";"42";"1";"0"
"09.01.2016 05:30:00";"1";"0";"15";"0,75";"2097152";"115763";"5,52";"0";"4";"42";"1";"0"
"09.01.2016 05:35:00";"1";"0";"15";"0,74";"2097152";"83676";"3,99";"0";"5";"42";"1";"0"
"09.01.2016 05:40:00";"1";"0";"15";"0,74";"2097152";"100454";"4,79";"0";"4";"42";"1";"0"
"09.01.2016 05:45:00";"1";"0";"16";"0,79";"2097152";"105906";"5,05";"0";"4";"42";"1";"0"
"09.01.2016 05:50:00";"1";"0";"15";"0,74";"2097152";"100454";"4,79";"0";"5";"42";"1";"1"
"09.01.2016 05:55:00";"1";"0";"16";"0,78";"2097152";"89129";"4,25";"0";"5";"42";"1";"0"
"09.01.2016 06:00:00";"1";"0";"15";"0,75";"2097152";"122683";"5,85";"0";"4";"42";"1";"0"
"09.01.2016 06:05:00";"1";"0";"16";"0,77";"2097152";"94791";"4,52";"0";"5";"42";"1";"0"
"09.01.2016 06:10:00";"1";"0";"15";"0,75";"2097152";"90597";"4,32";"0";"4";"42";"1";"0"
"09.01.2016 06:15:00";"1";"0";"16";"0,8";"2097152";"101712";"4,85";"0";"5";"42";"1";"0"
"09.01.2016 06:20:00";"1";"0";"15";"0,72";"2097152";"118489";"5,65";"0";"4";"42";"1";"1"
"09.01.2016 06:25:00";"1";"0";"16";"0,79";"2097152";"93323";"4,45";"0";"5";"42";"1";"0"
"09.01.2016 06:30:00";"1";"0";"16";"0,77";"2097152";"84935";"4,05";"0";"4";"42";"1";"0"
"09.01.2016 06:35:00";"1";"0";"16";"0,78";"2097152";"52848";"2,52";"0";"5";"42";"1";"0"
"09.01.2016 06:40:00";"1";"0";"16";"0,77";"2097152";"76546";"3,65";"0";"4";"42";"1";"0"
"09.01.2016 06:45:00";"1";"0";"16";"0,8";"2097152";"97518";"4,65";"0";"5";"42";"1";"0"
"09.01.2016 06:50:00";"1";"0";"15";"0,72";"2097152";"98986";"4,72";"0";"4";"42";"1";"0"
"09.01.2016 06:55:00";"1";"0";"17";"0,85";"2097152";"104648";"4,99";"0";"5";"42";"3";"3"
"09.01.2016 07:00:00";"1";"0";"16";"0,77";"2097152";"96259";"4,59";"0";"4";"42";"1";"1"
"09.01.2016 07:05:00";"1";"0";"16";"0,8";"2097152";"94791";"4,52";"0";"4";"42";"1";"0"
"09.01.2016 07:10:00";"1";"0";"15";"0,76";"2097152";"92065";"4,39";"0";"5";"42";"1";"1"
"09.01.2016 07:15:00";"1";"0";"16";"0,78";"2097152";"108842";"5,19";"0";"5";"42";"1";"0"
"09.01.2016 07:20:00";"1";"0";"15";"0,72";"2097152";"86403";"4,12";"0";"5";"42";"3";"3"
"09.01.2016 07:25:00";"1";"0";"16";"0,79";"2097152";"69625";"3,32";"0";"5";"42";"2";"2"
"09.01.2016 07:30:00";"1";"0";"16";"0,78";"2097152";"97518";"4,65";"0";"5";"42";"5";"3"
"09.01.2016 07:35:00";"1";"0";"15";"0,76";"2097152";"114295";"5,45";"0";"5";"42";"1";"1"
"09.01.2016 07:40:00";"1";"0";"16";"0,77";"2097152";"131072";"6,25";"0";"5";"42";"1";"1"
"09.01.2016 07:45:00";"1";"0";"17";"0,81";"2097152";"103180";"4,92";"0";"5";"42";"1";"1"
"09.01.2016 07:50:00";"1";"0";"15";"0,73";"2097152";"96259";"4,59";"0";"5";"42";"1";"1"
"09.01.2016 07:55:00";"1";"0";"17";"0,85";"2097152";"93323";"4,45";"0";"5";"42";"5";"5"
"09.01.2016 08:00:00";"1";"0";"16";"0,8";"2097152";"83676";"3,99";"0";"6";"42";"5";"5"
"09.01.2016 08:05:00";"1";"0";"16";"0,78";"2097152";"90597";"4,32";"0";"5";"42";"1";"1"
"09.01.2016 08:10:00";"1";"0";"15";"0,76";"2097152";"82208";"3,92";"0";"4";"42";"1";"0"
"09.01.2016 08:15:00";"1";"0";"17";"0,84";"2097152";"83676";"3,99";"0";"5";"42";"12";"10"
"09.01.2016 08:20:00";"1";"0";"15";"0,74";"2097152";"87871";"4,19";"0";"5";"42";"1";"1"
"09.01.2016 08:25:00";"1";"0";"20";"0,96";"2097152";"76546";"3,65";"0";"6";"42";"7";"7"
"09.01.2016 08:30:00";"1";"0";"16";"0,76";"2097152";"82208";"3,92";"0";"4";"42";"1";"0"
"09.01.2016 08:35:00";"1";"0";"15";"0,75";"2097152";"98986";"4,72";"0";"5";"42";"1";"0"
"09.01.2016 08:40:00";"1";"0";"15";"0,75";"2097152";"83676";"3,99";"0";"4";"42";"2";"1"
"09.01.2016 08:45:00";"1";"0";"17";"0,81";"2097152";"97518";"4,65";"0";"10";"42";"1";"1"
"09.01.2016 08:50:00";"1";"0";"16";"0,8";"2097152";"93323";"4,45";"0";"6";"42";"7";"6"
"09.01.2016 08:55:00";"1";"0";"17";"0,81";"2097152";"84935";"4,05";"0";"5";"42";"3";"2"
"09.01.2016 09:00:00";"1";"0";"16";"0,76";"2097152";"97518";"4,65";"0";"4";"42";"2";"2"
"09.01.2016 09:05:00";"1";"0";"16";"0,76";"2097152";"97518";"4,65";"0";"5";"42";"1";"0"
"09.01.2016 09:10:00";"1";"0";"16";"0,8";"2097152";"66899";"3,19";"0";"5";"42";"3";"3"
"09.01.2016 09:15:00";"1";"0";"17";"0,84";"2097152";"75288";"3,59";"0";"5";"42";"2";"2"
"09.01.2016 09:20:00";"1";"0";"16";"0,81";"2097152";"89129";"4,25";"0";"5";"42";"5";"5"
"09.01.2016 09:25:00";"1";"0";"16";"0,78";"2097152";"107374";"5,12";"0";"5";"42";"1";"1"
"09.01.2016 09:30:00";"1";"0";"17";"0,84";"2097152";"90597";"4,32";"0";"6";"42";"5";"4"
"09.01.2016 09:35:00";"1";"0";"16";"0,77";"2097152";"78014";"3,72";"0";"5";"42";"3";"2"
"09.01.2016 09:40:00";"1";"0";"16";"0,77";"2097152";"100454";"4,79";"0";"5";"42";"2";"1"
"09.01.2016 09:45:00";"1";"0";"16";"0,8";"2097152";"125619";"5,99";"0";"5";"42";"2";"1"
"09.01.2016 09:50:00";"1";"0";"16";"0,77";"2097152";"110100";"5,25";"0";"5";"42";"4";"4"
"09.01.2016 09:55:00";"1";"0";"16";"0,81";"2097152";"94791";"4,52";"0";"5";"42";"2";"2"
"09.01.2016 10:00:00";"1";"0";"16";"0,8";"2097152";"110100";"5,25";"0";"7";"42";"4";"4"
"09.01.2016 10:05:00";"1";"0";"17";"0,83";"2097152";"124151";"5,92";"0";"12";"42";"4";"3"
"09.01.2016 10:10:00";"1";"0";"16";"0,8";"2097152";"119957";"5,72";"0";"9";"42";"4";"4"
"09.01.2016 10:15:00";"1";"0";"18";"0,88";"2097152";"100454";"4,79";"0";"11";"42";"4";"4"
"09.01.2016 10:20:00";"1";"0";"15";"0,74";"2097152";"84935";"4,05";"0";"5";"42";"3";"2"
"09.01.2016 10:25:00";"1";"0";"17";"0,83";"2097152";"96259";"4,59";"0";"5";"42";"4";"4"
"09.01.2016 10:30:00";"1";"0";"16";"0,8";"2097152";"115763";"5,52";"0";"5";"42";"1";"1"
"09.01.2016 10:35:00";"1";"0";"17";"0,83";"2097152";"92065";"4,39";"0";"6";"42";"3";"3"
"09.01.2016 10:40:00";"1";"0";"15";"0,75";"2097152";"103180";"4,92";"0";"5";"42";"1";"1"
"09.01.2016 10:45:00";"1";"0";"18";"0,88";"2097152";"119957";"5,72";"0";"11";"42";"4";"4"
"09.01.2016 10:50:00";"1";"0";"15";"0,76";"2097152";"124151";"5,92";"0";"5";"42";"2";"2"
"09.01.2016 10:55:00";"1";"0";"16";"0,8";"2097152";"118489";"5,65";"0";"5";"42";"3";"3"
"09.01.2016 11:00:00";"1";"0";"15";"0,74";"2097152";"100454";"4,79";"0";"5";"42";"4";"3"
"09.01.2016 11:05:00";"1";"0";"17";"0,84";"2097152";"100454";"4,79";"0";"6";"42";"6";"6"
"09.01.2016 11:10:00";"1";"0";"16";"0,79";"2097152";"68157";"3,25";"0";"5";"42";"4";"3"
"09.01.2016 11:15:00";"1";"0";"207";"9,74";"2097152";"206569";"9,85";"3182";"80";"42";"10";"1658"
"09.01.2016 11:20:00";"1";"0";"666";"31,25";"2097152";"1118201";"53,32";"14112";"316";"42";"20";"4647"
"09.01.2016 11:25:00";"1";"0";"17";"0,85";"2097152";"1020264";"48,65";"20";"6";"42";"3";"3"
"09.01.2016 11:30:00";"1";"0";"16";"0,8";"2097152";"380004";"18,12";"0";"5";"42";"3";"3"
"09.01.2016 11:35:00";"1";"0";"16";"0,78";"2097152";"126878";"6,05";"0";"5";"42";"2";"2"
"09.01.2016 11:40:00";"1";"0";"16";"0,79";"2097152";"108842";"5,19";"5";"5";"42";"3";"3"
"09.01.2016 11:45:00";"1";"0";"18";"0,9";"2097152";"119957";"5,72";"0";"6";"42";"4";"4"
"09.01.2016 11:50:00";"1";"0";"15";"0,75";"2097152";"121425";"5,79";"0";"5";"42";"2";"2"
"09.01.2016 11:55:00";"1";"0";"16";"0,79";"2097152";"93323";"4,45";"0";"5";"42";"1";"1"
"09.01.2016 12:00:00";"1";"0";"16";"0,81";"2097152";"90597";"4,32";"2";"6";"42";"3";"3"
"09.01.2016 12:05:00";"1";"0";"17";"0,83";"2097152";"114295";"5,45";"0";"9";"42";"3";"3"
"09.01.2016 12:10:00";"1";"0";"17";"0,82";"2097152";"136734";"6,52";"0";"6";"42";"4";"4"
"09.01.2016 12:15:00";"1";"0";"19";"0,91";"2097152";"113036";"5,39";"0";"6";"42";"5";"5"
"09.01.2016 12:20:00";"1";"0";"16";"0,76";"2097152";"96259";"4,59";"0";"5";"42";"1";"1"
"09.01.2016 12:25:00";"1";"0";"18";"0,86";"2097152";"156238";"7,45";"0";"5";"42";"5";"5"
"09.01.2016 12:30:00";"1";"0";"17";"0,84";"2097152";"180145";"8,59";"0";"7";"42";"4";"4"
"09.01.2016 12:35:00";"1";"0";"16";"0,81";"2097152";"114295";"5,45";"0";"5";"42";"3";"2"
"09.01.2016 12:40:00";"1";"0";"17";"0,84";"2097152";"87871";"4,19";"0";"11";"42";"6";"5"
"09.01.2016 12:45:00";"1";"0";"19";"0,94";"2097152";"92065";"4,39";"0";"6";"42";"7";"7"
"09.01.2016 12:50:00";"1";"0";"15";"0,74";"2097152";"75288";"3,59";"0";"4";"42";"2";"2"
"09.01.2016 12:55:00";"1";"0";"18";"0,87";"2097152";"72352";"3,45";"0";"6";"42";"6";"6"
"09.01.2016 13:00:00";"1";"0";"18";"0,86";"2097152";"105906";"5,05";"0";"6";"42";"6";"5"
"09.01.2016 13:05:00";"1";"0";"18";"0,85";"2097152";"96259";"4,59";"0";"7";"42";"6";"6"
"09.01.2016 13:10:00";"1";"0";"18";"0,88";"2097152";"92065";"4,39";"0";"10";"42";"7";"7"
"09.01.2016 13:15:00";"1";"0";"17";"0,83";"2097152";"113036";"5,39";"0";"5";"42";"4";"4"
"09.01.2016 13:20:00";"1";"0";"16";"0,78";"2097152";"96259";"4,59";"0";"17";"42";"5";"5"
"09.01.2016 13:25:00";"1";"0";"17";"0,85";"2097152";"79482";"3,79";"0";"6";"42";"6";"5"
"09.01.2016 13:30:00";"1";"0";"18";"0,88";"2097152";"94791";"4,52";"0";"6";"42";"9";"8"
"09.01.2016 13:35:00";"1";"0";"17";"0,82";"2097152";"83676";"3,99";"0";"6";"42";"6";"6"
"09.01.2016 13:40:00";"1";"0";"17";"0,82";"2097152";"76546";"3,65";"0";"6";"42";"6";"6"
"09.01.2016 13:45:00";"1";"0";"18";"0,88";"2097152";"71093";"3,39";"0";"5";"42";"5";"5"
"09.01.2016 13:50:00";"1";"0";"18";"0,88";"2097152";"75288";"3,59";"0";"7";"42";"9";"9"
"09.01.2016 13:55:00";"1";"0";"19";"0,94";"2097152";"108842";"5,19";"0";"7";"42";"6";"6"
"09.01.2016 14:00:00";"1";"0";"17";"0,85";"2097152";"107374";"5,12";"0";"14";"42";"5";"5"
"09.01.2016 14:05:00";"1";"0";"17";"0,85";"2097152";"72352";"3,45";"0";"6";"42";"4";"4"
"09.01.2016 14:10:00";"1";"0";"18";"0,86";"2097152";"96259";"4,59";"0";"5";"42";"3";"3"
"09.01.2016 14:15:00";"1";"0";"19";"0,92";"2097152";"100454";"4,79";"0";"6";"42";"8";"8"
"09.01.2016 14:20:00";"1";"0";"16";"0,79";"2097152";"62705";"2,99";"0";"10";"42";"6";"6"
"09.01.2016 14:25:00";"1";"0";"16";"0,79";"2097152";"80740";"3,85";"0";"5";"42";"1";"1"
"09.01.2016 14:30:00";"1";"0";"17";"0,81";"2097152";"75288";"3,59";"0";"6";"42";"5";"4"
"09.01.2016 14:35:00";"1";"0";"17";"0,85";"2097152";"71093";"3,39";"0";"8";"42";"7";"7"
"09.01.2016 14:40:00";"1";"0";"17";"0,83";"2097152";"87871";"4,19";"0";"10";"42";"6";"6"
"09.01.2016 14:45:00";"1";"0";"17";"0,81";"2097152";"87871";"4,19";"0";"5";"42";"2";"2"
"09.01.2016 14:50:00";"1";"0";"16";"0,79";"2097152";"92065";"4,39";"0";"5";"42";"4";"4"
"09.01.2016 14:55:00";"1";"0";"18";"0,88";"2097152";"121425";"5,79";"0";"10";"42";"4";"4"
"09.01.2016 15:00:00";"1";"0";"16";"0,76";"2097152";"117231";"5,59";"0";"5";"42";"1";"1"
"09.01.2016 15:05:00";"1";"0";"18";"0,87";"2097152";"134008";"6,39";"0";"17";"42";"9";"8"
"09.01.2016 15:10:00";"1";"0";"16";"0,76";"2097152";"104648";"4,99";"0";"5";"42";"2";"2"
"09.01.2016 15:15:00";"1";"0";"18";"0,89";"2097152";"71093";"3,39";"0";"6";"42";"5";"5"
"09.01.2016 15:20:00";"1";"0";"15";"0,74";"2097152";"75288";"3,59";"0";"5";"42";"3";"3"
"09.01.2016 15:25:00";"1";"0";"17";"0,85";"2097152";"125619";"5,99";"0";"15";"42";"6";"5"
"09.01.2016 15:30:00";"1";"0";"17";"0,81";"2097152";"121425";"5,79";"0";"5";"42";"3";"3"
"09.01.2016 15:35:00";"1";"0";"17";"0,83";"2097152";"100454";"4,79";"0";"6";"42";"5";"5"
"09.01.2016 15:40:00";"1";"0";"17";"0,82";"2097152";"75288";"3,59";"0";"6";"42";"8";"8"
"09.01.2016 15:45:00";"1";"0";"19";"0,95";"2097152";"83676";"3,99";"0";"7";"42";"13";"13"
"09.01.2016 15:50:00";"1";"0";"17";"0,83";"2097152";"132540";"6,32";"0";"14";"42";"15";"15"
"09.01.2016 15:55:00";"1";"0";"18";"0,9";"2097152";"121425";"5,79";"0";"12";"42";"7";"7"
"09.01.2016 16:00:00";"1";"0";"17";"0,83";"2097152";"83676";"3,99";"0";"6";"42";"7";"6"
"09.01.2016 16:05:00";"1";"0";"18";"0,87";"2097152";"104648";"4,99";"0";"11";"42";"6";"6"
"09.01.2016 16:10:00";"1";"0";"16";"0,79";"2097152";"90597";"4,32";"0";"6";"42";"3";"3"
"09.01.2016 16:15:00";"1";"0";"18";"0,85";"2097152";"138202";"6,59";"0";"6";"42";"5";"5"
"09.01.2016 16:20:00";"1";"0";"16";"0,78";"2097152";"92065";"4,39";"0";"6";"42";"5";"5"
"09.01.2016 16:25:00";"1";"0";"19";"0,92";"2097152";"108842";"5,19";"0";"13";"42";"8";"8"
"09.01.2016 16:30:00";"1";"0";"16";"0,8";"2097152";"83676";"3,99";"0";"5";"42";"4";"4"
"09.01.2016 16:35:00";"1";"0";"18";"0,87";"2097152";"87871";"4,19";"0";"11";"42";"7";"7"
"09.01.2016 16:40:00";"1";"0";"16";"0,8";"2097152";"98986";"4,72";"0";"6";"42";"6";"6"
"09.01.2016 16:45:00";"1";"0";"17";"0,83";"2097152";"125619";"5,99";"0";"5";"42";"4";"4"
"09.01.2016 16:50:00";"1";"0";"17";"0,85";"2097152";"89129";"4,25";"0";"6";"42";"7";"7"
"09.01.2016 16:55:00";"1";"0";"19";"0,91";"2097152";"129814";"6,19";"0";"11";"42";"6";"6"
"09.01.2016 17:00:00";"1";"0";"17";"0,81";"2097152";"113036";"5,39";"0";"6";"42";"7";"5"
"09.01.2016 17:05:00";"1";"0";"17";"0,83";"2097152";"103180";"4,92";"0";"6";"42";"6";"6"
"09.01.2016 17:10:00";"1";"0";"19";"0,91";"2097152";"92065";"4,39";"0";"8";"42";"11";"11"
"09.01.2016 17:15:00";"1";"0";"20";"0,97";"2097152";"107374";"5,12";"0";"12";"42";"8";"8"
"09.01.2016 17:20:00";"1";"0";"17";"0,81";"2097152";"111568";"5,32";"0";"6";"42";"5";"5"
"09.01.2016 17:25:00";"1";"0";"17";"0,85";"2097152";"104648";"4,99";"0";"6";"42";"2";"2"
"09.01.2016 17:30:00";"1";"0";"16";"0,77";"2097152";"79482";"3,79";"0";"6";"42";"5";"5"
"09.01.2016 17:35:00";"1";"0";"17";"0,82";"2097152";"117231";"5,59";"0";"5";"42";"3";"3"
"09.01.2016 17:40:00";"1";"0";"19";"0,91";"2097152";"113036";"5,39";"0";"6";"42";"8";"8"
"09.01.2016 17:45:00";"1";"0";"18";"0,86";"2097152";"90597";"4,32";"0";"6";"42";"9";"8"
"09.01.2016 17:50:00";"1";"0";"16";"0,77";"2097152";"89129";"4,25";"0";"6";"42";"5";"5"
"09.01.2016 17:55:00";"1";"0";"19";"0,93";"2097152";"140929";"6,72";"0";"15";"42";"9";"9"
"09.01.2016 18:00:00";"1";"0";"16";"0,8";"2097152";"98986";"4,72";"0";"6";"42";"5";"5"
"09.01.2016 18:05:00";"1";"0";"17";"0,83";"2097152";"92065";"4,39";"0";"6";"42";"5";"5"
"09.01.2016 18:10:00";"1";"0";"17";"0,82";"2097152";"73820";"3,52";"0";"5";"42";"2";"1"
"09.01.2016 18:15:00";"1";"0";"17";"0,83";"2097152";"66899";"3,19";"0";"10";"42";"4";"3"
"09.01.2016 18:20:00";"1";"0";"17";"0,83";"2097152";"143655";"6,85";"0";"12";"42";"8";"8"
"09.01.2016 18:25:00";"1";"0";"18";"0,9";"2097152";"86403";"4,12";"0";"16";"42";"6";"5"
"09.01.2016 18:30:00";"1";"0";"15";"0,76";"2097152";"84935";"4,05";"0";"5";"42";"4";"4"
"09.01.2016 18:35:00";"1";"0";"17";"0,82";"2097152";"80740";"3,85";"0";"6";"42";"7";"6"
"09.01.2016 18:40:00";"1";"0";"17";"0,83";"2097152";"65431";"3,12";"0";"5";"42";"3";"2"
"09.01.2016 18:45:00";"1";"0";"16";"0,76";"2097152";"87871";"4,19";"0";"5";"42";"2";"2"
"09.01.2016 18:50:00";"1";"0";"17";"0,84";"2097152";"103180";"4,92";"0";"10";"42";"12";"12"
"09.01.2016 18:55:00";"1";"0";"18";"0,87";"2097152";"94791";"4,52";"0";"5";"42";"3";"2"
"09.01.2016 19:00:00";"1";"0";"17";"0,83";"2097152";"86403";"4,12";"0";"5";"42";"4";"4"
"09.01.2016 19:05:00";"1";"0";"17";"0,83";"2097152";"90597";"4,32";"0";"5";"42";"5";"5"
"09.01.2016 19:10:00";"1";"0";"17";"0,83";"2097152";"124151";"5,92";"0";"5";"42";"5";"5"
"09.01.2016 19:15:00";"1";"0";"17";"0,82";"2097152";"94791";"4,52";"0";"11";"42";"6";"6"
