"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.01.2016 20:00:00";"2";"0";"144";"3,14";"4194304";"234462";"5,59";"0";"40";"44";"2";"38"
"07.01.2016 20:05:00";"2";"0";"148";"3,23";"4194304";"234462";"5,59";"1";"48";"44";"2";"22"
"07.01.2016 20:10:00";"2";"0";"145";"3,17";"4194304";"226073";"5,39";"0";"88";"44";"2";"14"
"07.01.2016 20:15:00";"2";"0";"150";"3,27";"4194304";"242850";"5,79";"0";"108";"44";"2";"17"
"07.01.2016 20:20:00";"2";"0";"148";"3,25";"4194304";"192519";"4,59";"0";"55";"44";"2";"24"
"07.01.2016 20:25:00";"2";"0";"146";"3,19";"4194304";"309959";"7,39";"0";"82";"44";"2";"9"
"07.01.2016 20:30:00";"2";"0";"178";"3,9";"4194304";"226073";"5,39";"0";"53";"44";"2";"14"
"07.01.2016 20:35:00";"2";"0";"148";"3,24";"4194304";"242850";"5,79";"0";"70";"44";"3";"55"
"07.01.2016 20:40:00";"2";"0";"140";"3,06";"4194304";"226073";"5,39";"0";"67";"44";"2";"25"
"07.01.2016 20:45:00";"2";"0";"137";"2,99";"4194304";"253755";"6,05";"0";"49";"44";"2";"12"
"07.01.2016 20:50:00";"2";"0";"142";"3,11";"4194304";"242850";"5,79";"0";"40";"44";"2";"40"
"07.01.2016 20:55:00";"2";"0";"171";"3,73";"4194304";"315412";"7,52";"0";"93";"44";"2";"18"
"07.01.2016 21:00:00";"2";"0";"150";"3,27";"4194304";"256691";"6,12";"0";"54";"44";"3";"37"
"07.01.2016 21:05:00";"2";"0";"162";"3,53";"4194304";"357355";"8,52";"0";"106";"44";"14";"38"
"07.01.2016 21:10:00";"2";"0";"147";"3,21";"4194304";"371196";"8,85";"0";"76";"44";"12";"32"
"07.01.2016 21:15:00";"2";"0";"149";"3,26";"4194304";"268016";"6,39";"0";"71";"44";"2";"23"
"07.01.2016 21:20:00";"2";"0";"165";"3,6";"4194304";"239914";"5,72";"0";"67";"44";"2";"22"
"07.01.2016 21:25:00";"2";"0";"154";"3,37";"4194304";"195035";"4,65";"0";"72";"44";"2";"11"
"07.01.2016 21:30:00";"2";"0";"146";"3,18";"4194304";"178258";"4,25";"0";"52";"44";"1";"15"
"07.01.2016 21:35:00";"2";"0";"161";"3,5";"4194304";"209296";"4,99";"0";"98";"44";"2";"10"
"07.01.2016 21:40:00";"2";"0";"141";"3,08";"4194304";"172805";"4,12";"0";"40";"44";"1";"10"
"07.01.2016 21:45:00";"2";"0";"139";"3,03";"4194304";"211812";"5,05";"1";"56";"44";"3";"37"
"07.01.2016 21:50:00";"2";"0";"146";"3,18";"4194304";"156028";"3,72";"0";"41";"44";"2";"31"
"07.01.2016 21:55:00";"2";"0";"163";"3,57";"4194304";"217684";"5,19";"0";"89";"44";"2";"36"
"07.01.2016 22:00:00";"2";"0";"149";"3,24";"4194304";"284793";"6,79";"0";"34";"44";"1";"11"
"07.01.2016 22:05:00";"2";"0";"145";"3,16";"4194304";"164417";"3,92";"0";"48";"44";"2";"31"
"07.01.2016 22:10:00";"2";"0";"136";"2,98";"4194304";"169869";"4,05";"0";"39";"44";"2";"24"
"07.01.2016 22:15:00";"2";"0";"146";"3,2";"4194304";"192519";"4,59";"0";"70";"44";"2";"11"
"07.01.2016 22:20:00";"2";"0";"149";"3,24";"4194304";"228590";"5,45";"0";"39";"44";"1";"11"
"07.01.2016 22:25:00";"2";"0";"145";"3,17";"4194304";"312476";"7,45";"0";"59";"44";"3";"37"
"07.01.2016 22:30:00";"2";"0";"136";"2,98";"4194304";"223137";"5,32";"0";"65";"44";"2";"15"
"07.01.2016 22:35:00";"2";"0";"152";"3,31";"4194304";"228590";"5,45";"0";"71";"44";"3";"39"
"07.01.2016 22:40:00";"2";"0";"143";"3,13";"4194304";"226073";"5,39";"0";"52";"44";"1";"9"
"07.01.2016 22:45:00";"2";"0";"145";"3,16";"4194304";"226073";"5,39";"0";"59";"44";"3";"45"
"07.01.2016 22:50:00";"2";"0";"144";"3,14";"4194304";"200907";"4,79";"0";"39";"44";"2";"40"
"07.01.2016 22:55:00";"2";"0";"163";"3,57";"4194304";"262144";"6,25";"0";"61";"44";"1";"8"
"07.01.2016 23:00:00";"2";"0";"142";"3,09";"4194304";"301570";"7,19";"0";"37";"44";"1";"10"
"07.01.2016 23:05:00";"2";"0";"147";"3,21";"4194304";"276405";"6,59";"0";"60";"44";"2";"26"
"07.01.2016 23:10:00";"2";"0";"138";"3,02";"4194304";"234462";"5,59";"0";"53";"44";"1";"12"
"07.01.2016 23:15:00";"2";"0";"143";"3,12";"4194304";"209296";"4,99";"0";"64";"44";"1";"9"
"07.01.2016 23:20:00";"2";"0";"146";"3,19";"4194304";"209296";"4,99";"0";"51";"44";"1";"10"
"07.01.2016 23:25:00";"2";"0";"148";"3,24";"4194304";"200907";"4,79";"0";"67";"44";"2";"8"
"07.01.2016 23:30:00";"2";"0";"142";"3,11";"4194304";"242850";"5,79";"0";"51";"44";"2";"25"
"07.01.2016 23:35:00";"2";"0";"146";"3,19";"4194304";"284793";"6,79";"0";"55";"44";"3";"41"
"07.01.2016 23:40:00";"2";"0";"144";"3,14";"4194304";"200907";"4,79";"0";"38";"44";"1";"9"
"07.01.2016 23:45:00";"2";"0";"156";"3,4";"4194304";"262144";"6,25";"0";"57";"44";"2";"23"
"07.01.2016 23:50:00";"2";"0";"144";"3,15";"4194304";"217684";"5,19";"0";"53";"44";"1";"8"
"07.01.2016 23:55:00";"2";"0";"167";"3,66";"4194304";"228590";"5,45";"0";"96";"44";"3";"17"
"08.01.2016 00:00:00";"2";"0";"184";"4,01";"4194304";"346030";"8,25";"0";"154";"44";"2";"26"
"08.01.2016 00:05:00";"2";"0";"151";"3,29";"4194304";"558681";"13,32";"0";"105";"44";"20";"9"
"08.01.2016 00:10:00";"2";"0";"159";"3,46";"4194304";"268016";"6,39";"0";"38";"44";"1";"15"
"08.01.2016 00:15:00";"2";"0";"146";"3,2";"4194304";"220201";"5,25";"0";"54";"44";"5";"15"
"08.01.2016 00:20:00";"2";"0";"143";"3,13";"4194304";"144703";"3,45";"0";"38";"44";"1";"8"
"08.01.2016 00:25:00";"2";"0";"144";"3,15";"4194304";"251239";"5,99";"0";"66";"44";"2";"22"
"08.01.2016 00:30:00";"2";"0";"143";"3,13";"4194304";"295698";"7,05";"0";"51";"44";"1";"9"
"08.01.2016 00:35:00";"2";"0";"176";"3,84";"4194304";"206360";"4,92";"0";"136";"44";"62";"33"
"08.01.2016 00:40:00";"2";"0";"143";"3,13";"4194304";"273469";"6,52";"0";"62";"44";"1";"9"
"08.01.2016 00:45:00";"2";"0";"147";"3,22";"4194304";"231526";"5,52";"0";"52";"44";"2";"9"
"08.01.2016 00:50:00";"2";"0";"142";"3,11";"4194304";"278921";"6,65";"0";"47";"44";"1";"7"
"08.01.2016 00:55:00";"2";"0";"553";"12,05";"4194304";"1414319";"33,72";"7851";"209";"44";"94";"4261"
"08.01.2016 01:00:00";"2";"0";"558";"12,16";"4194304";"2826541";"67,39";"9968";"110";"44";"103";"7087"
"08.01.2016 01:05:00";"2";"0";"663";"14,44";"4194304";"2876873";"68,59";"9724";"228";"44";"225";"6641"
"08.01.2016 01:10:00";"2";"0";"583";"12,71";"4194304";"2694840";"64,25";"13745";"253";"44";"96";"6222"
"08.01.2016 01:15:00";"2";"0";"628";"13,67";"4194304";"3472464";"82,79";"11355";"293";"44";"109";"5860"
"08.01.2016 01:20:00";"2";"0";"653";"14,23";"4194304";"2725878";"64,99";"8964";"269";"44";"129";"7641"
"08.01.2016 01:25:00";"2";"0";"542";"11,8";"4194304";"2709101";"64,59";"8170";"183";"44";"98";"7457"
"08.01.2016 01:30:00";"2";"0";"519";"11,31";"4194304";"2717490";"64,79";"8687";"94";"44";"104";"8608"
"08.01.2016 01:35:00";"2";"0";"560";"12,2";"4194304";"2507774";"59,79";"9211";"95";"44";"121";"9136"
"08.01.2016 01:40:00";"2";"0";"556";"12,12";"4194304";"2549717";"60,79";"9012";"136";"44";"126";"8958"
"08.01.2016 01:45:00";"2";"0";"437";"9,51";"4194304";"2616826";"62,39";"8567";"112";"44";"52";"4600"
"08.01.2016 01:50:00";"2";"0";"154";"3,36";"4194304";"1847591";"44,05";"0";"36";"44";"1";"7"
"08.01.2016 01:55:00";"2";"0";"163";"3,56";"4194304";"645503";"15,39";"24";"45";"44";"1";"7"
"08.01.2016 02:00:00";"2";"0";"140";"3,06";"4194304";"329253";"7,85";"0";"39";"44";"1";"9"
"08.01.2016 02:05:00";"2";"0";"144";"3,16";"4194304";"301570";"7,19";"12";"55";"44";"1";"8"
"08.01.2016 02:10:00";"2";"0";"134";"2,92";"4194304";"245367";"5,85";"0";"49";"44";"1";"7"
"08.01.2016 02:15:00";"2";"0";"140";"3,06";"4194304";"217684";"5,19";"0";"37";"44";"1";"9"
"08.01.2016 02:20:00";"2";"0";"142";"3,11";"4194304";"197971";"4,72";"0";"47";"44";"1";"7"
"08.01.2016 02:25:00";"2";"0";"143";"3,13";"4194304";"220201";"5,25";"0";"40";"44";"1";"8"
"08.01.2016 02:30:00";"2";"0";"150";"3,28";"4194304";"195035";"4,65";"0";"37";"44";"1";"9"
"08.01.2016 02:35:00";"2";"0";"144";"3,16";"4194304";"175741";"4,19";"0";"36";"44";"1";"8"
"08.01.2016 02:40:00";"2";"0";"139";"3,03";"4194304";"158964";"3,79";"0";"38";"44";"1";"8"
"08.01.2016 02:45:00";"2";"0";"170";"3,71";"4194304";"203424";"4,85";"4";"71";"44";"13";"17"
"08.01.2016 02:50:00";"2";"0";"146";"3,19";"4194304";"164417";"3,92";"0";"37";"44";"1";"8"
"08.01.2016 02:55:00";"2";"0";"162";"3,54";"4194304";"270533";"6,45";"0";"49";"44";"1";"8"
"08.01.2016 03:00:00";"2";"0";"142";"3,09";"4194304";"304087";"7,25";"0";"36";"44";"1";"9"
"08.01.2016 03:05:00";"2";"0";"153";"3,35";"4194304";"295698";"7,05";"6";"54";"44";"3";"9"
"08.01.2016 03:10:00";"2";"0";"139";"3,04";"4194304";"203424";"4,85";"0";"36";"44";"1";"8"
"08.01.2016 03:15:00";"2";"0";"140";"3,05";"4194304";"144703";"3,45";"0";"36";"44";"1";"8"
"08.01.2016 03:20:00";"2";"0";"138";"3,01";"4194304";"169869";"4,05";"2";"36";"44";"1";"13"
"08.01.2016 03:25:00";"2";"0";"143";"3,13";"4194304";"186647";"4,45";"0";"40";"44";"1";"7"
"08.01.2016 03:30:00";"2";"0";"145";"3,17";"4194304";"223137";"5,32";"0";"49";"44";"1";"8"
"08.01.2016 03:35:00";"2";"0";"156";"3,42";"4194304";"184130";"4,39";"0";"63";"44";"2";"7"
"08.01.2016 03:40:00";"2";"0";"141";"3,08";"4194304";"167353";"3,99";"0";"34";"44";"1";"8"
"08.01.2016 03:45:00";"2";"0";"147";"3,21";"4194304";"167353";"3,99";"0";"51";"44";"1";"10"
"08.01.2016 03:50:00";"2";"0";"148";"3,22";"4194304";"142187";"3,39";"0";"35";"44";"1";"7"
"08.01.2016 03:55:00";"2";"0";"169";"3,7";"4194304";"259627";"6,19";"0";"123";"44";"2";"8"
"08.01.2016 04:00:00";"2";"0";"143";"3,13";"4194304";"242850";"5,79";"4";"47";"44";"1";"16"
"08.01.2016 04:05:00";"2";"0";"150";"3,27";"4194304";"209296";"4,99";"0";"46";"44";"1";"9"
"08.01.2016 04:10:00";"2";"0";"139";"3,03";"4194304";"242850";"5,79";"0";"48";"44";"1";"7"
"08.01.2016 04:15:00";"2";"0";"142";"3,1";"4194304";"209296";"4,99";"0";"38";"44";"1";"9"
"08.01.2016 04:20:00";"2";"0";"141";"3,08";"4194304";"158964";"3,79";"0";"34";"44";"1";"7"
"08.01.2016 04:25:00";"2";"0";"143";"3,12";"4194304";"192519";"4,59";"0";"40";"44";"1";"8"
"08.01.2016 04:30:00";"2";"0";"142";"3,11";"4194304";"167353";"3,99";"0";"37";"44";"1";"8"
"08.01.2016 04:35:00";"2";"0";"145";"3,16";"4194304";"209296";"4,99";"0";"50";"44";"1";"8"
"08.01.2016 04:40:00";"2";"0";"144";"3,14";"4194304";"127926";"3,05";"0";"47";"44";"1";"9"
"08.01.2016 04:45:00";"2";"0";"144";"3,14";"4194304";"156028";"3,72";"0";"48";"44";"1";"8"
"08.01.2016 04:50:00";"2";"0";"145";"3,16";"4194304";"214748";"5,12";"4";"51";"44";"1";"11"
"08.01.2016 04:55:00";"2";"0";"162";"3,53";"4194304";"301570";"7,19";"0";"57";"44";"1";"8"
"08.01.2016 05:00:00";"2";"0";"145";"3,16";"4194304";"251239";"5,99";"0";"60";"44";"1";"9"
"08.01.2016 05:05:00";"2";"0";"139";"3,04";"4194304";"181194";"4,32";"1";"69";"44";"2";"11"
"08.01.2016 05:10:00";"2";"0";"149";"3,24";"4194304";"142187";"3,39";"0";"62";"44";"2";"7"
"08.01.2016 05:15:00";"2";"0";"145";"3,17";"4194304";"203424";"4,85";"48";"66";"44";"2";"9"
"08.01.2016 05:20:00";"2";"0";"144";"3,14";"4194304";"206360";"4,92";"0";"34";"44";"1";"8"
"08.01.2016 05:25:00";"2";"0";"145";"3,16";"4194304";"178258";"4,25";"13";"50";"44";"2";"36"
"08.01.2016 05:30:00";"2";"0";"156";"3,4";"4194304";"169869";"4,05";"0";"48";"44";"1";"9"
"08.01.2016 05:35:00";"2";"0";"147";"3,22";"4194304";"184130";"4,39";"0";"65";"44";"2";"8"
"08.01.2016 05:40:00";"2";"0";"143";"3,11";"4194304";"153092";"3,65";"0";"33";"44";"1";"10"
"08.01.2016 05:45:00";"2";"0";"145";"3,17";"4194304";"211812";"5,05";"0";"37";"44";"1";"9"
"08.01.2016 05:50:00";"2";"0";"145";"3,16";"4194304";"200907";"4,79";"0";"34";"44";"1";"7"
"08.01.2016 05:55:00";"2";"0";"164";"3,57";"4194304";"217684";"5,19";"0";"60";"44";"2";"8"
"08.01.2016 06:00:00";"2";"0";"141";"3,08";"4194304";"256691";"6,12";"0";"36";"44";"1";"8"
"08.01.2016 06:05:00";"2";"0";"149";"3,25";"4194304";"253755";"6,05";"0";"67";"44";"2";"10"
"08.01.2016 06:10:00";"2";"0";"143";"3,13";"4194304";"144703";"3,45";"0";"34";"44";"1";"11"
"08.01.2016 06:15:00";"2";"0";"143";"3,12";"4194304";"234462";"5,59";"0";"35";"44";"1";"8"
"08.01.2016 06:20:00";"2";"0";"143";"3,12";"4194304";"136315";"3,25";"0";"37";"44";"1";"8"
"08.01.2016 06:25:00";"2";"0";"144";"3,14";"4194304";"200907";"4,79";"1";"39";"44";"2";"16"
"08.01.2016 06:30:00";"2";"0";"146";"3,19";"4194304";"200907";"4,79";"0";"48";"44";"1";"10"
"08.01.2016 06:35:00";"2";"0";"146";"3,19";"4194304";"239914";"5,72";"0";"36";"44";"1";"9"
"08.01.2016 06:40:00";"2";"0";"137";"2,99";"4194304";"197971";"4,72";"0";"36";"44";"1";"8"
"08.01.2016 06:45:00";"2";"0";"144";"3,16";"4194304";"268016";"6,39";"0";"40";"44";"1";"9"
"08.01.2016 06:50:00";"2";"0";"146";"3,19";"4194304";"206360";"4,92";"0";"35";"44";"1";"8"
"08.01.2016 06:55:00";"2";"0";"164";"3,58";"4194304";"192519";"4,59";"0";"61";"44";"1";"8"
"08.01.2016 07:00:00";"2";"0";"143";"3,12";"4194304";"181194";"4,32";"0";"48";"44";"1";"8"
"08.01.2016 07:05:00";"2";"0";"145";"3,16";"4194304";"211812";"5,05";"4";"41";"44";"2";"28"
"08.01.2016 07:10:00";"2";"0";"145";"3,16";"4194304";"200907";"4,79";"0";"36";"44";"1";"16"
"08.01.2016 07:15:00";"2";"0";"144";"3,14";"4194304";"231526";"5,52";"0";"50";"44";"2";"14"
"08.01.2016 07:20:00";"2";"0";"152";"3,33";"4194304";"203424";"4,85";"0";"61";"44";"1";"8"
"08.01.2016 07:25:00";"2";"0";"146";"3,19";"4194304";"248303";"5,92";"0";"65";"44";"2";"8"
"08.01.2016 07:30:00";"2";"0";"145";"3,17";"4194304";"228590";"5,45";"0";"50";"44";"1";"8"
"08.01.2016 07:35:00";"2";"0";"146";"3,19";"4194304";"125410";"2,99";"0";"55";"44";"2";"11"
"08.01.2016 07:40:00";"2";"0";"143";"3,12";"4194304";"127926";"3,05";"0";"35";"44";"2";"49"
"08.01.2016 07:45:00";"2";"0";"147";"3,2";"4194304";"195035";"4,65";"1";"79";"44";"3";"35"
"08.01.2016 07:50:00";"2";"0";"155";"3,38";"4194304";"206360";"4,92";"0";"38";"44";"1";"9"
"08.01.2016 07:55:00";"2";"0";"157";"3,43";"4194304";"298634";"7,12";"0";"75";"44";"2";"10"
"08.01.2016 08:00:00";"2";"0";"143";"3,12";"4194304";"278921";"6,65";"0";"40";"44";"1";"10"
"08.01.2016 08:05:00";"2";"0";"146";"3,18";"4194304";"223137";"5,32";"0";"82";"44";"3";"30"
"08.01.2016 08:10:00";"2";"0";"145";"3,17";"4194304";"161481";"3,85";"2";"65";"44";"3";"47"
"08.01.2016 08:15:00";"2";"0";"144";"3,15";"4194304";"184130";"4,39";"3";"54";"44";"2";"19"
"08.01.2016 08:20:00";"2";"0";"145";"3,16";"4194304";"206360";"4,92";"0";"38";"44";"2";"23"
"08.01.2016 08:25:00";"2";"0";"139";"3,04";"4194304";"268016";"6,39";"0";"44";"44";"2";"8"
"08.01.2016 08:30:00";"2";"0";"138";"3,02";"4194304";"231526";"5,52";"0";"41";"44";"1";"16"
"08.01.2016 08:35:00";"2";"0";"153";"3,33";"4194304";"214748";"5,12";"0";"41";"44";"1";"8"
"08.01.2016 08:40:00";"2";"0";"159";"3,48";"4194304";"197971";"4,72";"0";"296";"44";"2";"12"
"08.01.2016 08:45:00";"2";"0";"167";"3,64";"4194304";"236978";"5,65";"0";"356";"44";"4";"17"
"08.01.2016 08:50:00";"2";"0";"337";"7,35";"4194304";"234462";"5,59";"2";"2633";"44";"17";"34"
"08.01.2016 08:55:00";"2";"0";"350";"7,63";"4194304";"253755";"6,05";"1";"2541";"44";"17";"13"
"08.01.2016 09:00:00";"2";"0";"179";"3,9";"4194304";"301570";"7,19";"0";"649";"44";"5";"11"
"08.01.2016 09:05:00";"2";"0";"147";"3,21";"4194304";"184130";"4,39";"0";"194";"44";"3";"16"
"08.01.2016 09:10:00";"2";"0";"142";"3,09";"4194304";"184130";"4,39";"0";"51";"44";"3";"35"
"08.01.2016 09:15:00";"2";"0";"149";"3,25";"4194304";"200907";"4,79";"0";"105";"44";"3";"13"
"08.01.2016 09:20:00";"2";"0";"135";"2,95";"4194304";"206360";"4,92";"0";"50";"44";"1";"10"
"08.01.2016 09:25:00";"2";"0";"158";"3,46";"4194304";"239914";"5,72";"0";"272";"44";"3";"13"
"08.01.2016 09:30:00";"2";"0";"177";"3,86";"4194304";"178258";"4,25";"10";"335";"44";"5";"16"
"08.01.2016 09:35:00";"2";"0";"140";"3,05";"4194304";"242850";"5,79";"0";"52";"44";"2";"12"
"08.01.2016 09:40:00";"2";"0";"180";"3,92";"4194304";"307023";"7,32";"14";"67";"44";"12";"14"
"08.01.2016 09:45:00";"2";"0";"150";"3,28";"4194304";"315412";"7,52";"0";"103";"44";"3";"25"
"08.01.2016 09:50:00";"2";"0";"166";"3,62";"4194304";"337641";"8,05";"0";"70";"44";"17";"17"
"08.01.2016 09:55:00";"2";"0";"162";"3,53";"4194304";"382521";"9,12";"1";"71";"44";"4";"14"
"08.01.2016 10:00:00";"2";"0";"158";"3,45";"4194304";"374132";"8,92";"0";"100";"44";"28";"25"
"08.01.2016 10:05:00";"2";"0";"162";"3,53";"4194304";"346030";"8,25";"1";"84";"44";"14";"35"
"08.01.2016 10:10:00";"2";"0";"152";"3,33";"4194304";"312476";"7,45";"1";"171";"44";"4";"37"
"08.01.2016 10:15:00";"2";"0";"154";"3,35";"4194304";"416075";"9,92";"0";"91";"44";"12";"24"
"08.01.2016 10:20:00";"2";"0";"152";"3,33";"4194304";"265080";"6,32";"0";"155";"44";"7";"52"
"08.01.2016 10:25:00";"2";"0";"137";"3";"4194304";"256691";"6,12";"0";"43";"44";"2";"21"
"08.01.2016 10:30:00";"2";"0";"151";"3,3";"4194304";"192519";"4,59";"0";"57";"44";"2";"22"
"08.01.2016 10:35:00";"2";"0";"143";"3,11";"4194304";"220201";"5,25";"0";"141";"44";"3";"19"
"08.01.2016 10:40:00";"2";"0";"152";"3,33";"4194304";"200907";"4,79";"0";"110";"44";"12";"29"
"08.01.2016 10:45:00";"2";"0";"150";"3,28";"4194304";"217684";"5,19";"0";"66";"44";"4";"72"
"08.01.2016 10:50:00";"2";"0";"137";"2,99";"4194304";"253755";"6,05";"0";"78";"44";"2";"19"
"08.01.2016 10:55:00";"2";"0";"164";"3,58";"4194304";"242850";"5,79";"0";"69";"44";"4";"44"
"08.01.2016 11:00:00";"2";"0";"150";"3,27";"4194304";"320864";"7,65";"0";"41";"44";"2";"20"
"08.01.2016 11:05:00";"2";"0";"148";"3,23";"4194304";"262144";"6,25";"0";"91";"44";"3";"31"
"08.01.2016 11:10:00";"2";"0";"151";"3,29";"4194304";"197971";"4,72";"0";"79";"44";"2";"19"
"08.01.2016 11:15:00";"2";"0";"166";"3,63";"4194304";"318348";"7,59";"0";"126";"44";"29";"33"
"08.01.2016 11:20:00";"2";"0";"150";"3,27";"4194304";"281857";"6,72";"4";"179";"44";"7";"55"
"08.01.2016 11:25:00";"2";"0";"169";"3,68";"4194304";"293182";"6,99";"4";"79";"44";"10";"54"
"08.01.2016 11:30:00";"2";"0";"175";"3,83";"4194304";"312476";"7,45";"0";"145";"44";"26";"63"
"08.01.2016 11:35:00";"2";"0";"155";"3,38";"4194304";"278921";"6,65";"0";"57";"44";"21";"53"
"08.01.2016 11:40:00";"2";"0";"133";"2,91";"4194304";"242850";"5,79";"0";"41";"44";"1";"8"
"08.01.2016 11:45:00";"2";"0";"166";"3,63";"4194304";"536451";"12,79";"0";"110";"44";"18";"23"
"08.01.2016 11:50:00";"2";"0";"161";"3,52";"4194304";"318348";"7,59";"0";"53";"44";"2";"14"
"08.01.2016 11:55:00";"2";"0";"157";"3,42";"4194304";"226073";"5,39";"0";"74";"44";"3";"23"
"08.01.2016 12:00:00";"2";"0";"152";"3,33";"4194304";"217684";"5,19";"0";"39";"44";"1";"10"
"08.01.2016 12:05:00";"2";"0";"149";"3,25";"4194304";"293182";"6,99";"0";"83";"44";"4";"44"
"08.01.2016 12:10:00";"2";"0";"143";"3,12";"4194304";"309959";"7,39";"0";"61";"44";"3";"27"
"08.01.2016 12:15:00";"2";"0";"148";"3,23";"4194304";"206360";"4,92";"0";"57";"44";"2";"15"
"08.01.2016 12:20:00";"2";"0";"163";"3,55";"4194304";"251239";"5,99";"0";"76";"44";"13";"38"
"08.01.2016 12:25:00";"2";"0";"145";"3,17";"4194304";"251239";"5,99";"0";"43";"44";"2";"12"
"08.01.2016 12:30:00";"2";"0";"155";"3,38";"4194304";"251239";"5,99";"0";"58";"44";"8";"15"
"08.01.2016 12:35:00";"2";"0";"148";"3,24";"4194304";"192519";"4,59";"0";"71";"44";"2";"11"
"08.01.2016 12:40:00";"2";"0";"152";"3,32";"4194304";"304087";"7,25";"0";"151";"44";"9";"25"
"08.01.2016 12:45:00";"2";"0";"150";"3,28";"4194304";"234462";"5,59";"0";"75";"44";"4";"45"
"08.01.2016 12:50:00";"2";"0";"181";"3,96";"4194304";"326736";"7,79";"1";"93";"44";"18";"54"
"08.01.2016 12:55:00";"2";"0";"198";"4,33";"4194304";"413139";"9,85";"0";"153";"44";"17";"37"
"08.01.2016 13:00:00";"2";"0";"140";"3,07";"4194304";"435788";"10,39";"3";"65";"44";"3";"31"
"08.01.2016 13:05:00";"2";"0";"157";"3,44";"4194304";"298634";"7,12";"0";"88";"44";"4";"38"
"08.01.2016 13:10:00";"2";"0";"151";"3,3";"4194304";"220201";"5,25";"0";"65";"44";"3";"28"
"08.01.2016 13:15:00";"2";"0";"158";"3,44";"4194304";"161481";"3,85";"0";"163";"44";"4";"29"
"08.01.2016 13:20:00";"2";"0";"170";"3,71";"4194304";"427400";"10,19";"0";"189";"44";"45";"95"
"08.01.2016 13:25:00";"2";"0";"145";"3,16";"4194304";"315412";"7,52";"0";"119";"44";"3";"23"
"08.01.2016 13:30:00";"2";"0";"155";"3,38";"4194304";"315412";"7,52";"0";"57";"44";"2";"17"
"08.01.2016 13:35:00";"2";"0";"161";"3,52";"4194304";"312476";"7,45";"0";"86";"44";"16";"21"
"08.01.2016 13:40:00";"2";"0";"146";"3,19";"4194304";"354419";"8,45";"0";"68";"44";"3";"34"
"08.01.2016 13:45:00";"2";"0";"165";"3,6";"4194304";"281857";"6,72";"0";"113";"44";"24";"59"
"08.01.2016 13:50:00";"2";"0";"143";"3,11";"4194304";"268016";"6,39";"0";"68";"44";"2";"23"
"08.01.2016 13:55:00";"2";"0";"166";"3,63";"4194304";"354419";"8,45";"0";"83";"44";"2";"12"
"08.01.2016 14:00:00";"2";"0";"147";"3,2";"4194304";"276405";"6,59";"0";"53";"44";"3";"29"
"08.01.2016 14:05:00";"2";"0";"162";"3,54";"4194304";"287310";"6,85";"0";"78";"44";"20";"47"
"08.01.2016 14:10:00";"2";"0";"146";"3,2";"4194304";"234462";"5,59";"1";"185";"44";"11";"101"
"08.01.2016 14:15:00";"2";"0";"167";"3,65";"4194304";"276405";"6,59";"5";"165";"44";"19";"179"
"08.01.2016 14:20:00";"2";"0";"156";"3,4";"4194304";"368679";"8,79";"0";"63";"44";"8";"82"
"08.01.2016 14:25:00";"2";"0";"149";"3,26";"4194304";"248303";"5,92";"0";"90";"44";"3";"26"
"08.01.2016 14:30:00";"2";"0";"146";"3,2";"4194304";"251239";"5,99";"1";"96";"44";"6";"57"
"08.01.2016 14:35:00";"2";"0";"144";"3,15";"4194304";"192519";"4,59";"0";"60";"44";"2";"15"
"08.01.2016 14:40:00";"2";"0";"134";"2,93";"4194304";"175741";"4,19";"0";"56";"44";"2";"18"
"08.01.2016 14:45:00";"2";"0";"149";"3,25";"4194304";"220201";"5,25";"0";"108";"44";"3";"26"
"08.01.2016 14:50:00";"2";"0";"155";"3,38";"4194304";"175741";"4,19";"0";"207";"44";"2";"10"
"08.01.2016 14:55:00";"2";"0";"171";"3,74";"4194304";"214748";"5,12";"0";"140";"44";"4";"25"
"08.01.2016 15:00:00";"2";"0";"205";"4,47";"4194304";"335125";"7,99";"0";"66";"44";"3";"31"
"08.01.2016 15:05:00";"2";"0";"148";"3,24";"4194304";"234462";"5,59";"0";"55";"44";"2";"23"
"08.01.2016 15:10:00";"2";"0";"145";"3,15";"4194304";"234462";"5,59";"0";"37";"44";"1";"8"
"08.01.2016 15:15:00";"2";"0";"146";"3,18";"4194304";"200907";"4,79";"0";"45";"44";"2";"12"
"08.01.2016 15:20:00";"2";"0";"155";"3,37";"4194304";"253755";"6,05";"1";"74";"44";"4";"31"
"08.01.2016 15:25:00";"2";"0";"153";"3,34";"4194304";"270533";"6,45";"0";"95";"44";"5";"39"
"08.01.2016 15:30:00";"2";"0";"153";"3,34";"4194304";"278921";"6,65";"2";"62";"44";"9";"84"
"08.01.2016 15:35:00";"2";"0";"165";"3,61";"4194304";"351902";"8,39";"0";"73";"44";"5";"23"
"08.01.2016 15:40:00";"2";"0";"147";"3,21";"4194304";"242850";"5,79";"0";"80";"44";"2";"21"
