"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 12:30:00";"2";"0";"117";"2,59";"4194304";"1744411";"41,59";"0";"3";"22";"20";"51"
"04.01.2016 12:35:00";"2";"0";"81";"1,8";"4194304";"1769577";"42,19";"0";"3";"22";"10";"28"
"04.01.2016 12:40:00";"2";"0";"92";"2,04";"4194304";"1489817";"35,52";"0";"2";"22";"12";"32"
"04.01.2016 12:45:00";"2";"0";"86";"1,91";"4194304";"1903795";"45,39";"41";"6";"22";"36";"56"
"04.01.2016 12:50:00";"2";"0";"75";"1,67";"4194304";"1408867";"33,59";"0";"2";"22";"8";"31"
"04.01.2016 12:55:00";"2";"0";"87";"1,93";"4194304";"1417255";"33,79";"0";"22";"22";"44";"55"
"04.01.2016 13:00:00";"2";"0";"67";"1,49";"4194304";"1291426";"30,79";"0";"1";"22";"8";"16"
"04.01.2016 13:05:00";"2";"0";"91";"2,02";"4194304";"1392089";"33,19";"0";"3";"22";"32";"44"
"04.01.2016 13:10:00";"2";"0";"91";"2,02";"4194304";"2012847";"47,99";"0";"3";"22";"18";"33"
"04.01.2016 13:15:00";"2";"0";"117";"2,59";"4194304";"2004458";"47,79";"0";"4";"22";"51";"66"
"04.01.2016 13:20:00";"2";"0";"107";"2,38";"4194304";"2147064";"51,19";"0";"3";"22";"64";"79"
"04.01.2016 13:25:00";"2";"0";"112";"2,49";"4194304";"1954126";"46,59";"0";"3";"22";"49";"58"
"04.01.2016 13:30:00";"2";"0";"133";"2,94";"4194304";"2214173";"52,79";"2";"25";"22";"61";"90"
"04.01.2016 13:35:00";"2";"0";"145";"3,2";"4194304";"2281282";"54,39";"0";"23";"22";"203";"267"
"04.01.2016 13:40:00";"2";"0";"95";"2,11";"4194304";"2289671";"54,59";"0";"2";"22";"28";"40"
"04.01.2016 13:45:00";"2";"0";"100";"2,21";"4194304";"2012847";"47,99";"38";"30";"22";"44";"75"
"04.01.2016 13:50:00";"2";"0";"154";"3,4";"4194304";"2105121";"50,19";"0";"3";"22";"63";"107"
"04.01.2016 13:55:00";"2";"0";"90";"1,99";"4194304";"1954126";"46,59";"0";"3";"22";"37";"52"
"04.01.2016 14:00:00";"2";"0";"139";"3,07";"4194304";"1912183";"45,59";"0";"58";"22";"117";"149"
"04.01.2016 14:05:00";"2";"0";"121";"2,67";"4194304";"2197396";"52,39";"0";"28";"22";"44";"64"
"04.01.2016 14:10:00";"2";"0";"117";"2,6";"4194304";"2323225";"55,39";"0";"28";"22";"150";"161"
"04.01.2016 14:15:00";"2";"0";"107";"2,37";"4194304";"2189007";"52,19";"0";"23";"22";"32";"45"
"04.01.2016 14:20:00";"2";"0";"105";"2,33";"4194304";"2021235";"48,19";"0";"3";"22";"57";"82"
"04.01.2016 14:25:00";"2";"0";"123";"2,72";"4194304";"2172230";"51,79";"0";"3";"22";"26";"55"
"04.01.2016 14:30:00";"2";"0";"131";"2,9";"4194304";"2113510";"50,39";"0";"23";"22";"38";"60"
"04.01.2016 14:35:00";"2";"0";"106";"2,34";"4194304";"2230950";"53,19";"0";"3";"22";"25";"43"
"04.01.2016 14:40:00";"2";"0";"106";"2,35";"4194304";"2012847";"47,99";"0";"22";"22";"84";"112"
"04.01.2016 14:45:00";"2";"0";"116";"2,57";"4194304";"2264505";"53,99";"0";"43";"22";"61";"75"
"04.01.2016 14:50:00";"2";"0";"101";"2,24";"4194304";"2180619";"51,99";"0";"3";"22";"20";"37"
"04.01.2016 14:55:00";"2";"0";"131";"2,9";"4194304";"2063178";"49,19";"0";"3";"22";"71";"81"
"04.01.2016 15:00:00";"2";"0";"125";"2,77";"4194304";"2029624";"48,39";"0";"22";"22";"71";"85"
"04.01.2016 15:05:00";"2";"0";"128";"2,83";"4194304";"2130287";"50,79";"0";"3";"22";"34";"63"
"04.01.2016 15:10:00";"2";"0";"96";"2,13";"4194304";"2197396";"52,39";"0";"2";"22";"15";"25"
"04.01.2016 15:15:00";"2";"0";"123";"2,72";"4194304";"2180619";"51,99";"0";"4";"22";"36";"48"
"04.01.2016 15:20:00";"2";"0";"150";"3,31";"4194304";"2113510";"50,39";"0";"28";"22";"68";"90"
"04.01.2016 15:25:00";"2";"0";"160";"3,54";"4194304";"2147064";"51,19";"0";"25";"22";"85";"108"
"04.01.2016 15:30:00";"2";"0";"129";"2,86";"4194304";"2214173";"52,79";"5";"46";"22";"49";"60"
"04.01.2016 15:35:00";"2";"0";"93";"2,06";"4194304";"2163841";"51,59";"0";"16";"22";"39";"55"
"04.01.2016 15:40:00";"2";"0";"91";"2,02";"4194304";"2105121";"50,19";"0";"2";"22";"18";"24"
"04.01.2016 15:45:00";"2";"0";"122";"2,71";"4194304";"2004458";"47,79";"0";"3";"22";"60";"73"
"04.01.2016 15:50:00";"2";"0";"94";"2,08";"4194304";"2046401";"48,79";"0";"2";"22";"26";"45"
"04.01.2016 15:55:00";"2";"0";"125";"2,77";"4194304";"2163841";"51,59";"0";"45";"22";"119";"129"
"04.01.2016 16:00:00";"2";"0";"98";"2,17";"4194304";"2071567";"49,39";"0";"29";"22";"81";"93"
"04.01.2016 16:05:00";"2";"0";"129";"2,85";"4194304";"2281282";"54,39";"1";"21";"22";"138";"154"
"04.01.2016 16:10:00";"2";"0";"94";"2,08";"4194304";"2172230";"51,79";"0";"2";"22";"26";"42"
"04.01.2016 16:15:00";"2";"0";"119";"2,63";"4194304";"2214173";"52,79";"0";"26";"22";"70";"88"
"04.01.2016 16:20:00";"2";"0";"75";"1,67";"4194304";"1979292";"47,19";"0";"1";"22";"12";"20"
"04.01.2016 16:25:00";"2";"0";"104";"2,31";"4194304";"1996069";"47,59";"0";"21";"22";"74";"80"
"04.01.2016 16:30:00";"2";"0";"122";"2,71";"4194304";"1945738";"46,39";"0";"117";"22";"194";"75"
"04.01.2016 16:35:00";"2";"0";"85";"1,88";"4194304";"1987681";"47,39";"0";"2";"22";"43";"23"
"04.01.2016 16:40:00";"2";"0";"78";"1,72";"4194304";"1593416";"37,99";"0";"1";"22";"29";"33"
"04.01.2016 16:45:00";"2";"0";"93";"2,06";"4194304";"2063178";"49,19";"0";"76";"22";"114";"39"
"04.01.2016 16:50:00";"2";"0";"592";"13,08";"4194304";"2289671";"54,59";"9";"519";"22";"494";"272"
"04.01.2016 16:55:00";"2";"0";"108";"2,39";"4194304";"1979292";"47,19";"1";"52";"22";"157";"159"
"04.01.2016 17:00:00";"2";"0";"74";"1,63";"4194304";"1604321";"38,25";"0";"1";"22";"25";"30"
"04.01.2016 17:05:00";"2";"0";"80";"1,78";"4194304";"1791807";"42,72";"0";"19";"22";"30";"50"
"04.01.2016 17:10:00";"2";"0";"73";"1,62";"4194304";"1553990";"37,05";"0";"2";"22";"6";"16"
"04.01.2016 17:15:00";"2";"0";"49";"1,1";"4194304";"1450810";"34,59";"0";"1";"22";"12";"18"
"04.01.2016 17:20:00";"2";"0";"65";"1,44";"4194304";"1070386";"25,52";"0";"1";"22";"4";"9"
"04.01.2016 17:25:00";"2";"0";"66";"1,47";"4194304";"975176";"23,25";"0";"1";"22";"4";"6"
"04.01.2016 17:30:00";"2";"0";"55";"1,24";"4194304";"1372376";"32,72";"0";"2";"22";"5";"10"
"04.01.2016 17:35:00";"2";"0";"69";"1,54";"4194304";"1444938";"34,45";"0";"2";"22";"6";"15"
"04.01.2016 17:40:00";"2";"0";"69";"1,53";"4194304";"1179438";"28,12";"0";"1";"22";"4";"14"
"04.01.2016 17:45:00";"2";"0";"76";"1,69";"4194304";"1313656";"31,32";"43";"2";"22";"24";"31"
"04.01.2016 17:50:00";"2";"0";"54";"1,21";"4194304";"1366924";"32,59";"0";"1";"22";"5";"23"
"04.01.2016 17:55:00";"2";"0";"73";"1,62";"4194304";"1392089";"33,19";"0";"2";"22";"6";"16"
"04.01.2016 18:00:00";"2";"0";"65";"1,45";"4194304";"1165597";"27,79";"0";"1";"22";"4";"10"
"04.01.2016 18:05:00";"2";"0";"48";"1,08";"4194304";"1266260";"30,19";"0";"1";"22";"3";"6"
"04.01.2016 18:10:00";"2";"0";"64";"1,42";"4194304";"1182374";"28,19";"0";"1";"22";"11";"15"
"04.01.2016 18:15:00";"2";"0";"101";"2,25";"4194304";"1551473";"36,99";"0";"1";"22";"23";"10"
"04.01.2016 18:20:00";"2";"0";"54";"1,21";"4194304";"1677302";"39,99";"0";"1";"22";"14";"18"
"04.01.2016 18:25:00";"2";"0";"76";"1,69";"4194304";"1744411";"41,59";"0";"2";"22";"17";"25"
"04.01.2016 18:30:00";"2";"0";"75";"1,66";"4194304";"1486881";"35,45";"0";"1";"22";"14";"10"
"04.01.2016 18:35:00";"2";"0";"77";"1,71";"4194304";"1553990";"37,05";"0";"31";"22";"102";"107"
"04.01.2016 18:40:00";"2";"0";"79";"1,76";"4194304";"1629487";"38,85";"0";"2";"22";"97";"101"
"04.01.2016 18:45:00";"2";"0";"68";"1,51";"4194304";"1459198";"34,79";"0";"2";"22";"4";"8"
"04.01.2016 18:50:00";"2";"0";"47";"1,06";"4194304";"1145884";"27,32";"0";"1";"22";"4";"14"
"04.01.2016 18:55:00";"2";"0";"75";"1,67";"4194304";"1330433";"31,72";"0";"1";"22";"39";"49"
"04.01.2016 19:00:00";"2";"0";"69";"1,53";"4194304";"1199152";"28,59";"0";"2";"22";"5";"19"
"04.01.2016 19:05:00";"2";"0";"72";"1,6";"4194304";"1481428";"35,32";"0";"2";"22";"7";"17"
"04.01.2016 19:10:00";"2";"0";"51";"1,14";"4194304";"1439485";"34,32";"0";"1";"22";"7";"12"
"04.01.2016 19:15:00";"2";"0";"36";"0,81";"4194304";"843894";"20,12";"0";"1";"22";"6";"8"
"04.01.2016 19:20:00";"2";"0";"48";"1,08";"4194304";"486120";"11,59";"0";"1";"22";"2";"5"
