"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"06.01.2016 11:20:00";"2";"0";"339";"9,46";"2097152";"1053819";"50,25";"3327";"10092";"46192";"10725";"11583"
"06.01.2016 11:25:00";"2";"0";"300";"8,38";"2097152";"950429";"45,32";"1575";"10305";"46192";"10937";"8664"
"06.01.2016 11:30:00";"2";"0";"341";"9,52";"2097152";"1009150";"48,12";"1420";"12379";"46192";"13108";"10560"
"06.01.2016 11:35:00";"2";"0";"352";"9,83";"2097152";"1037042";"49,45";"1796";"12587";"46192";"13354";"11056"
"06.01.2016 11:40:00";"2";"0";"361";"10,08";"2097152";"1013344";"48,32";"1059";"13019";"46192";"13780";"10842"
"06.01.2016 11:45:00";"2";"0";"351";"9,81";"2097152";"950429";"45,32";"1424";"10941";"46192";"11596";"9574"
"06.01.2016 11:50:00";"2";"0";"333";"9,3";"2097152";"974127";"46,45";"1367";"11998";"46192";"12718";"10316"
"06.01.2016 11:55:00";"2";"0";"347";"9,69";"2097152";"967206";"46,12";"1458";"12649";"46192";"13407";"10763"
"06.01.2016 12:00:00";"2";"0";"339";"9,46";"2097152";"986710";"47,05";"1225";"11829";"46192";"12529";"9949"
"06.01.2016 12:05:00";"2";"0";"151";"4,22";"2097152";"791046";"37,72";"1230";"738";"46192";"923";"1664"
"06.01.2016 12:10:00";"2";"0";"130";"3,65";"2097152";"398249";"18,99";"167";"339";"46192";"507";"304"
"06.01.2016 12:15:00";"2";"0";"139";"3,89";"2097152";"230477";"10,99";"105";"309";"46192";"472";"241"
"06.01.2016 12:20:00";"2";"0";"140";"3,92";"2097152";"238866";"11,39";"622";"336";"46192";"503";"759"
"06.01.2016 12:25:00";"2";"0";"128";"3,58";"2097152";"311427";"14,85";"197";"309";"46192";"473";"333"
"06.01.2016 12:30:00";"2";"0";"132";"3,7";"2097152";"482135";"22,99";"140";"310";"46192";"476";"277"
"06.01.2016 12:35:00";"2";"0";"137";"3,84";"2097152";"264031";"12,59";"217";"315";"46192";"482";"351"
"06.01.2016 12:40:00";"2";"0";"140";"3,91";"2097152";"264031";"12,59";"353";"333";"46192";"501";"500"
"06.01.2016 12:45:00";"2";"0";"146";"4,07";"2097152";"226283";"10,79";"695";"340";"46192";"507";"831"
"06.01.2016 12:50:00";"2";"0";"148";"4,14";"2097152";"273678";"13,05";"1017";"302";"46192";"470";"1159"
"06.01.2016 12:55:00";"2";"0";"139";"3,88";"2097152";"285003";"13,59";"969";"330";"46192";"498";"1111"
"06.01.2016 13:00:00";"2";"0";"128";"3,59";"2097152";"262563";"12,52";"951";"289";"46192";"452";"1083"
"06.01.2016 13:05:00";"2";"0";"133";"3,71";"2097152";"305974";"14,59";"309";"360";"46192";"526";"444"
"06.01.2016 13:10:00";"2";"0";"139";"3,9";"2097152";"264031";"12,59";"984";"300";"46192";"508";"1124"
"06.01.2016 13:15:00";"2";"0";"134";"3,75";"2097152";"283535";"13,52";"613";"381";"46192";"514";"749"
"06.01.2016 13:20:00";"2";"0";"131";"3,68";"2097152";"282067";"13,45";"114";"299";"46192";"465";"250"
"06.01.2016 13:25:00";"2";"0";"153";"4,29";"2097152";"243060";"11,59";"842";"350";"46192";"521";"977"
"06.01.2016 13:30:00";"2";"0";"139";"3,9";"2097152";"243060";"11,59";"681";"294";"46192";"497";"812"
"06.01.2016 13:35:00";"2";"0";"135";"3,79";"2097152";"279341";"13,32";"462";"378";"46192";"510";"648"
"06.01.2016 13:40:00";"2";"0";"134";"3,75";"2097152";"230477";"10,99";"768";"312";"46192";"483";"907"
"06.01.2016 13:45:00";"2";"0";"149";"4,17";"2097152";"192728";"9,19";"1657";"347";"46192";"515";"1826"
"06.01.2016 13:50:00";"2";"0";"137";"3,82";"2097152";"192728";"9,19";"38";"319";"46192";"475";"166"
"06.01.2016 13:55:00";"2";"0";"150";"4,2";"2097152";"285003";"13,59";"554";"306";"46192";"468";"689"
"06.01.2016 14:00:00";"2";"0";"154";"4,32";"2097152";"243060";"11,59";"1353";"330";"46192";"492";"1506"
"06.01.2016 14:05:00";"2";"0";"148";"4,14";"2097152";"272420";"12,99";"691";"325";"46192";"493";"829"
"06.01.2016 14:10:00";"2";"0";"125";"3,5";"2097152";"213700";"10,19";"9";"271";"46192";"465";"141"
"06.01.2016 14:15:00";"2";"0";"128";"3,59";"2097152";"217894";"10,39";"0";"318";"46192";"490";"134"
"06.01.2016 14:20:00";"2";"0";"146";"4,08";"2097152";"180145";"8,59";"618";"354";"46192";"482";"748"
"06.01.2016 14:25:00";"2";"0";"147";"4,12";"2097152";"222088";"10,59";"1219";"339";"46192";"511";"1360"
"06.01.2016 14:30:00";"2";"0";"134";"3,75";"2097152";"222088";"10,59";"395";"350";"46192";"520";"534"
"06.01.2016 14:35:00";"2";"0";"144";"4,01";"2097152";"268226";"12,79";"420";"300";"46192";"502";"742"
"06.01.2016 14:40:00";"2";"0";"146";"4,09";"2097152";"243060";"11,59";"1166";"347";"46192";"487";"1304"
"06.01.2016 14:45:00";"2";"0";"126";"3,52";"2097152";"243060";"11,59";"37";"298";"46192";"460";"171"
"06.01.2016 14:50:00";"2";"0";"140";"3,92";"2097152";"247254";"11,79";"785";"336";"46192";"501";"1385"
"06.01.2016 14:55:00";"2";"0";"129";"3,6";"2097152";"259837";"12,39";"23";"332";"46192";"499";"159"
"06.01.2016 15:00:00";"2";"0";"128";"3,58";"2097152";"201117";"9,59";"0";"337";"46192";"504";"135"
"06.01.2016 15:05:00";"2";"0";"136";"3,82";"2097152";"222088";"10,59";"181";"322";"46192";"487";"314"
"06.01.2016 15:10:00";"2";"0";"134";"3,76";"2097152";"196923";"9,39";"246";"289";"46192";"488";"382"
"06.01.2016 15:15:00";"2";"0";"127";"3,56";"2097152";"222088";"10,59";"0";"354";"46192";"480";"130"
"06.01.2016 15:20:00";"2";"0";"131";"3,67";"2097152";"201117";"9,59";"29";"318";"46192";"484";"166"
"06.01.2016 15:25:00";"2";"0";"140";"3,91";"2097152";"220620";"10,52";"630";"325";"46192";"494";"768"
"06.01.2016 15:30:00";"2";"0";"141";"3,95";"2097152";"229009";"10,92";"904";"300";"46192";"468";"1046"
"06.01.2016 15:35:00";"2";"0";"147";"4,12";"2097152";"226283";"10,79";"157";"338";"46192";"505";"289"
"06.01.2016 15:40:00";"2";"0";"139";"3,89";"2097152";"226283";"10,79";"176";"312";"46192";"472";"303"
"06.01.2016 15:45:00";"2";"0";"141";"3,95";"2097152";"255643";"12,19";"972";"314";"46192";"483";"1109"
"06.01.2016 15:50:00";"2";"0";"145";"4,06";"2097152";"312895";"14,92";"1039";"313";"46192";"481";"1182"
"06.01.2016 15:55:00";"2";"0";"137";"3,83";"2097152";"238866";"11,39";"951";"295";"46192";"461";"1093"
"06.01.2016 16:00:00";"2";"0";"132";"3,7";"2097152";"294650";"14,05";"452";"319";"46192";"486";"593"
"06.01.2016 16:05:00";"2";"0";"146";"4,07";"2097152";"243060";"11,59";"910";"352";"46192";"522";"1399"
"06.01.2016 16:10:00";"2";"0";"137";"3,84";"2097152";"229009";"10,92";"744";"272";"46192";"434";"911"
"06.01.2016 16:15:00";"2";"0";"143";"4,01";"2097152";"243060";"11,59";"848";"323";"46192";"491";"988"
"06.01.2016 16:20:00";"2";"0";"141";"3,93";"2097152";"206569";"9,85";"403";"248";"46192";"412";"542"
"06.01.2016 16:25:00";"2";"0";"160";"4,46";"2097152";"280809";"13,39";"1648";"259";"46192";"429";"1787"
"06.01.2016 16:30:00";"2";"0";"132";"3,7";"2097152";"251449";"11,99";"325";"243";"46192";"405";"462"
"06.01.2016 16:35:00";"2";"0";"138";"3,86";"2097152";"199649";"9,52";"22";"312";"46192";"478";"638"
"06.01.2016 16:40:00";"2";"0";"133";"3,73";"2097152";"196923";"9,39";"292";"291";"46192";"457";"690"
"06.01.2016 16:45:00";"2";"0";"131";"3,67";"2097152";"195455";"9,32";"0";"321";"46192";"458";"136"
"06.01.2016 16:50:00";"2";"0";"146";"4,09";"2097152";"248513";"11,85";"692";"324";"46192";"521";"830"
"06.01.2016 16:55:00";"2";"0";"125";"3,49";"2097152";"219152";"10,45";"87";"312";"46192";"471";"217"
"06.01.2016 17:00:00";"2";"0";"126";"3,53";"2097152";"209505";"9,99";"0";"322";"46192";"487";"135"
"06.01.2016 17:05:00";"2";"0";"130";"3,63";"2097152";"268226";"12,79";"0";"325";"46192";"491";"136"
"06.01.2016 17:10:00";"2";"0";"140";"3,91";"2097152";"238866";"11,39";"0";"340";"46192";"507";"136"
"06.01.2016 17:15:00";"2";"0";"126";"3,54";"2097152";"210764";"10,05";"10";"278";"46192";"439";"145"
"06.01.2016 17:20:00";"2";"0";"126";"3,53";"2097152";"213700";"10,19";"0";"327";"46192";"492";"134"
"06.01.2016 17:25:00";"2";"0";"126";"3,54";"2097152";"196923";"9,39";"13";"300";"46192";"465";"150"
"06.01.2016 17:30:00";"2";"0";"128";"3,57";"2097152";"170289";"8,12";"0";"313";"46192";"479";"136"
"06.01.2016 17:35:00";"2";"0";"144";"4,02";"2097152";"210764";"10,05";"1019";"320";"46192";"490";"1192"
"06.01.2016 17:40:00";"2";"0";"146";"4,09";"2097152";"231735";"11,05";"1513";"285";"46192";"492";"2050"
"06.01.2016 17:45:00";"2";"0";"129";"3,61";"2097152";"243060";"11,59";"389";"377";"46192";"507";"524"
"06.01.2016 17:50:00";"2";"0";"132";"3,69";"2097152";"247254";"11,79";"0";"283";"46192";"487";"137"
"06.01.2016 17:55:00";"2";"0";"130";"3,64";"2097152";"240124";"11,45";"0";"352";"46192";"484";"137"
"06.01.2016 18:00:00";"2";"0";"134";"3,74";"2097152";"298844";"14,25";"562";"345";"46192";"513";"701"
"06.01.2016 18:05:00";"2";"0";"136";"3,81";"2097152";"307233";"14,65";"1002";"290";"46192";"456";"1142"
"06.01.2016 18:10:00";"2";"0";"156";"4,35";"2097152";"254175";"12,12";"3190";"349";"46192";"530";"3329"
"06.01.2016 18:15:00";"2";"0";"133";"3,71";"2097152";"247254";"11,79";"650";"291";"46192";"456";"785"
"06.01.2016 18:20:00";"2";"0";"138";"3,87";"2097152";"230477";"10,99";"773";"287";"46192";"492";"915"
"06.01.2016 18:25:00";"2";"0";"130";"3,63";"2097152";"247254";"11,79";"17";"390";"46192";"523";"154"
"06.01.2016 18:30:00";"2";"0";"135";"3,77";"2097152";"262563";"12,52";"155";"330";"46192";"489";"284"
"06.01.2016 18:35:00";"2";"0";"145";"4,06";"2097152";"248513";"11,85";"978";"289";"46192";"494";"1119"
"06.01.2016 18:40:00";"2";"0";"146";"4,07";"2097152";"219152";"10,45";"1276";"345";"46192";"481";"1530"
"06.01.2016 18:45:00";"2";"0";"144";"4,03";"2097152";"240124";"11,45";"1355";"318";"46192";"488";"1814"
"06.01.2016 18:50:00";"2";"0";"156";"4,35";"2097152";"214958";"10,25";"2212";"331";"46192";"504";"2384"
"06.01.2016 18:55:00";"2";"0";"161";"4,51";"2097152";"305974";"14,59";"2790";"305";"46192";"478";"2925"
"06.01.2016 19:00:00";"2";"0";"138";"3,87";"2097152";"255643";"12,19";"629";"319";"46192";"487";"821"
"06.01.2016 19:05:00";"2";"0";"144";"4,03";"2097152";"213700";"10,19";"1471";"320";"46192";"492";"1611"
"06.01.2016 19:10:00";"2";"0";"148";"4,14";"2097152";"234671";"11,19";"1887";"318";"46192";"491";"2029"
"06.01.2016 19:15:00";"2";"0";"137";"3,83";"2097152";"226283";"10,79";"1156";"295";"46192";"462";"1295"
"06.01.2016 19:20:00";"2";"0";"128";"3,57";"2097152";"285003";"13,59";"96";"320";"46192";"486";"231"
"06.01.2016 19:25:00";"2";"0";"133";"3,72";"2097152";"192728";"9,19";"540";"322";"46192";"490";"680"
"06.01.2016 19:30:00";"2";"0";"150";"4,19";"2097152";"192728";"9,19";"917";"311";"46192";"487";"2440"
"06.01.2016 19:35:00";"2";"0";"134";"3,76";"2097152";"243060";"11,59";"38";"346";"46192";"513";"173"
"06.01.2016 19:40:00";"2";"0";"153";"4,27";"2097152";"209505";"9,99";"1527";"310";"46192";"476";"1661"
"06.01.2016 19:45:00";"2";"0";"137";"3,83";"2097152";"205311";"9,79";"406";"322";"46192";"486";"540"
"06.01.2016 19:50:00";"2";"0";"144";"4,03";"2097152";"247254";"11,79";"591";"336";"46192";"500";"723"
"06.01.2016 19:55:00";"2";"0";"142";"3,97";"2097152";"264031";"12,59";"634";"304";"46192";"469";"769"
"06.01.2016 20:00:00";"2";"0";"133";"3,71";"2097152";"255643";"12,19";"264";"331";"46192";"492";"383"
"06.01.2016 20:05:00";"2";"0";"139";"3,89";"2097152";"243060";"11,59";"566";"303";"46192";"464";"705"
"06.01.2016 20:10:00";"2";"0";"132";"3,7";"2097152";"222088";"10,59";"526";"316";"46192";"525";"661"
"06.01.2016 20:15:00";"2";"0";"146";"4,07";"2097152";"238866";"11,39";"789";"327";"46192";"453";"924"
"06.01.2016 20:20:00";"2";"0";"143";"3,99";"2097152";"255643";"12,19";"910";"335";"46192";"506";"1046"
"06.01.2016 20:25:00";"2";"0";"137";"3,83";"2097152";"276614";"13,19";"548";"352";"46192";"522";"683"
"06.01.2016 20:30:00";"2";"0";"139";"3,9";"2097152";"297586";"14,19";"512";"327";"46192";"497";"649"
"06.01.2016 20:35:00";"2";"0";"134";"3,75";"2097152";"244318";"11,65";"838";"317";"46192";"484";"976"
"06.01.2016 20:40:00";"2";"0";"143";"3,99";"2097152";"275146";"13,12";"1713";"339";"46192";"512";"1854"
"06.01.2016 20:45:00";"2";"0";"127";"3,54";"2097152";"217894";"10,39";"175";"313";"46192";"478";"311"
"06.01.2016 20:50:00";"2";"0";"144";"4,02";"2097152";"212232";"10,12";"647";"328";"46192";"492";"782"
"06.01.2016 20:55:00";"2";"0";"136";"3,81";"2097152";"245786";"11,72";"1209";"325";"46192";"493";"1364"
"06.01.2016 21:00:00";"2";"0";"131";"3,67";"2097152";"245786";"11,72";"677";"354";"46192";"525";"822"
"06.01.2016 21:05:00";"2";"0";"142";"3,97";"2097152";"264031";"12,59";"954";"320";"46192";"488";"1136"
"06.01.2016 21:10:00";"2";"0";"137";"3,82";"2097152";"280809";"13,39";"735";"319";"46192";"488";"877"
"06.01.2016 21:15:00";"2";"0";"165";"4,62";"2097152";"280809";"13,39";"3106";"319";"46192";"498";"3365"
"06.01.2016 21:20:00";"2";"0";"139";"3,88";"2097152";"210764";"10,05";"899";"331";"46192";"499";"1039"
"06.01.2016 21:25:00";"2";"0";"127";"3,54";"2097152";"251449";"11,99";"332";"336";"46192";"503";"465"
"06.01.2016 21:30:00";"2";"0";"127";"3,54";"2097152";"270952";"12,92";"256";"327";"46192";"492";"389"
"06.01.2016 21:35:00";"2";"0";"132";"3,71";"2097152";"238866";"11,39";"479";"314";"46192";"482";"618"
"06.01.2016 21:40:00";"2";"0";"141";"3,96";"2097152";"214958";"10,25";"1758";"337";"46192";"511";"1895"
"06.01.2016 21:45:00";"2";"0";"136";"3,79";"2097152";"219152";"10,45";"234";"303";"46192";"467";"369"
"06.01.2016 21:50:00";"2";"0";"152";"4,24";"2097152";"245786";"11,72";"828";"343";"46192";"517";"1531"
"06.01.2016 21:55:00";"2";"0";"135";"3,79";"2097152";"297586";"14,19";"1062";"336";"46192";"505";"1201"
"06.01.2016 22:00:00";"2";"0";"131";"3,66";"2097152";"237398";"11,32";"266";"297";"46192";"458";"399"
"06.01.2016 22:05:00";"2";"0";"134";"3,74";"2097152";"223347";"10,65";"151";"326";"46192";"492";"287"
"06.01.2016 22:10:00";"2";"0";"132";"3,7";"2097152";"244318";"11,65";"386";"328";"46192";"496";"523"
"06.01.2016 22:15:00";"2";"0";"199";"5,56";"2097152";"458228";"21,85";"1575";"466";"46192";"490";"130"
"06.01.2016 22:20:00";"2";"0";"213";"5,94";"2097152";"1118201";"53,32";"786";"118";"46192";"482";"568"
"06.01.2016 22:25:00";"2";"0";"127";"3,56";"2097152";"715548";"34,12";"142";"4";"46192";"491";"277"
"06.01.2016 22:30:00";"2";"0";"128";"3,57";"2097152";"447113";"21,32";"126";"5";"46192";"488";"263"
"06.01.2016 22:35:00";"2";"0";"132";"3,69";"2097152";"398249";"18,99";"441";"4";"46192";"463";"573"
"06.01.2016 22:40:00";"2";"0";"132";"3,68";"2097152";"319816";"15,25";"114";"2";"46192";"528";"577"
"06.01.2016 22:45:00";"2";"0";"131";"3,65";"2097152";"332399";"15,85";"459";"4";"46192";"463";"595"
"06.01.2016 22:50:00";"2";"0";"126";"3,54";"2097152";"343723";"16,39";"0";"3";"46192";"499";"136"
"06.01.2016 22:55:00";"2";"0";"129";"3,6";"2097152";"317089";"15,12";"336";"3";"46192";"512";"475"
"06.01.2016 23:00:00";"2";"0";"132";"3,68";"2097152";"276614";"13,19";"305";"3";"46192";"495";"440"
"06.01.2016 23:05:00";"2";"0";"126";"3,54";"2097152";"255643";"12,19";"2";"4";"46192";"482";"136"
"06.01.2016 23:10:00";"2";"0";"136";"3,8";"2097152";"240124";"11,45";"472";"3";"46192";"513";"607"
"06.01.2016 23:15:00";"2";"0";"133";"3,73";"2097152";"276614";"13,19";"394";"4";"46192";"491";"535"
"06.01.2016 23:20:00";"2";"0";"125";"3,49";"2097152";"210764";"10,05";"0";"4";"46192";"463";"134"
"06.01.2016 23:25:00";"2";"0";"128";"3,57";"2097152";"193987";"9,25";"178";"4";"46192";"493";"312"
"06.01.2016 23:30:00";"2";"0";"182";"5,09";"2097152";"230477";"10,99";"0";"230";"46192";"478";"130"
"06.01.2016 23:35:00";"2";"0";"128";"3,57";"2097152";"217894";"10,39";"67";"322";"46192";"487";"202"
"06.01.2016 23:40:00";"2";"0";"134";"3,75";"2097152";"234671";"11,19";"960";"313";"46192";"480";"1098"
"06.01.2016 23:45:00";"2";"0";"128";"3,59";"2097152";"209505";"9,99";"89";"330";"46192";"492";"220"
"06.01.2016 23:50:00";"2";"0";"132";"3,69";"2097152";"222088";"10,59";"129";"347";"46192";"513";"262"
"06.01.2016 23:55:00";"2";"0";"134";"3,76";"2097152";"259837";"12,39";"129";"322";"46192";"486";"261"
"07.01.2016 00:00:00";"2";"0";"127";"3,55";"2097152";"205311";"9,79";"13";"318";"46192";"478";"143"
"07.01.2016 00:05:00";"2";"0";"301";"8,4";"2097152";"1024668";"48,86";"253";"14831";"46192";"15583";"6100"
"07.01.2016 00:10:00";"2";"0";"451";"12,59";"2097152";"1564266";"74,59";"21837";"3407";"46192";"3647";"38527"
"07.01.2016 00:15:00";"2";"0";"568";"15,85";"2097152";"742182";"35,39";"28487";"425";"46192";"499";"58797"
"07.01.2016 00:20:00";"2";"0";"535";"14,92";"2097152";"319816";"15,25";"19783";"426";"46192";"515";"51365"
"07.01.2016 00:25:00";"2";"0";"652";"18,18";"2097152";"226283";"10,79";"25192";"342";"46192";"515";"69405"
"07.01.2016 00:30:00";"2";"0";"322";"8,97";"2097152";"231735";"11,05";"14999";"398";"46192";"438";"24423"
"07.01.2016 00:35:00";"2";"0";"364";"10,15";"2097152";"220620";"10,52";"22619";"351";"46192";"450";"33314"
"07.01.2016 00:40:00";"2";"0";"373";"10,41";"2097152";"240124";"11,45";"28225";"431";"46192";"467";"28954"
"07.01.2016 00:45:00";"2";"0";"269";"7,49";"2097152";"222088";"10,59";"16758";"381";"46192";"394";"19446"
"07.01.2016 00:50:00";"2";"0";"244";"6,82";"2097152";"256901";"12,25";"14399";"338";"46192";"441";"16385"
"07.01.2016 00:55:00";"2";"0";"134";"3,74";"2097152";"305974";"14,59";"6730";"290";"46192";"403";"7032"
"07.01.2016 01:00:00";"2";"0";"236";"6,6";"2097152";"581331";"27,72";"2412";"9453";"46192";"9933";"8201"
"07.01.2016 01:05:00";"2";"0";"260";"7,26";"2097152";"930926";"44,39";"2210";"13801";"46192";"14441";"12259"
"07.01.2016 01:10:00";"2";"0";"248";"6,93";"2097152";"1020264";"48,65";"2485";"13264";"46192";"13923";"12145"
"07.01.2016 01:15:00";"2";"0";"247";"6,88";"2097152";"1025927";"48,92";"2085";"13257";"46192";"13947";"11861"
"07.01.2016 01:20:00";"2";"0";"298";"8,31";"2097152";"905760";"43,19";"7990";"6057";"46192";"6390";"20776"
"07.01.2016 01:25:00";"2";"0";"569";"15,87";"2097152";"537919";"25,65";"21453";"384";"46192";"553";"59606"
"07.01.2016 01:30:00";"2";"0";"609";"16,98";"2097152";"300312";"14,32";"24937";"463";"46192";"543";"66724"
"07.01.2016 01:35:00";"2";"0";"682";"19";"2097152";"229009";"10,92";"30778";"385";"46192";"539";"69078"
"07.01.2016 01:40:00";"2";"0";"557";"15,52";"2097152";"230477";"10,99";"29868";"848";"46192";"980";"54406"
"07.01.2016 01:45:00";"2";"0";"207";"5,8";"2097152";"368889";"17,59";"2418";"2455";"46192";"2687";"9885"
"07.01.2016 01:50:00";"2";"0";"286";"7,98";"2097152";"477941";"22,79";"5746";"5403";"46192";"5736";"17330"
"07.01.2016 01:55:00";"2";"0";"443";"12,34";"2097152";"557633";"26,59";"17679";"3447";"46192";"3649";"38773"
"07.01.2016 02:00:00";"2";"0";"442";"12,32";"2097152";"495976";"23,65";"22128";"602";"46192";"725";"43771"
"07.01.2016 02:05:00";"2";"0";"428";"11,93";"2097152";"318557";"15,19";"17593";"383";"46192";"524";"40587"
"07.01.2016 02:10:00";"2";"0";"313";"8,74";"2097152";"293392";"13,99";"20552";"314";"46192";"412";"26993"
"07.01.2016 02:15:00";"2";"0";"234";"6,53";"2097152";"248513";"11,85";"13190";"330";"46192";"444";"16426"
"07.01.2016 02:20:00";"2";"0";"258";"7,2";"2097152";"296118";"14,12";"13155";"710";"46192";"860";"16525"
"07.01.2016 02:25:00";"2";"0";"263";"7,35";"2097152";"624742";"29,79";"1834";"12370";"46192";"13005";"10284"
"07.01.2016 02:30:00";"2";"0";"225";"6,28";"2097152";"858155";"40,92";"708";"8891";"46192";"9438";"7224"
"07.01.2016 02:35:00";"2";"0";"209";"5,85";"2097152";"728131";"34,72";"673";"8137";"46192";"8566";"6591"
"07.01.2016 02:40:00";"2";"0";"228";"6,36";"2097152";"765880";"36,52";"806";"10010";"46192";"10516";"8046"
"07.01.2016 02:45:00";"2";"0";"197";"5,49";"2097152";"709886";"33,85";"412";"4996";"46192";"5380";"4104"
"07.01.2016 02:50:00";"2";"0";"193";"5,4";"2097152";"533725";"25,45";"442";"5093";"46192";"5472";"4286"
"07.01.2016 02:55:00";"2";"0";"174";"4,87";"2097152";"655360";"31,25";"371";"5034";"46192";"5372";"3956"
"07.01.2016 03:00:00";"2";"0";"104";"2,9";"2097152";"395313";"18,85";"0";"339";"46192";"482";"114"
"07.01.2016 03:05:00";"2";"0";"125";"3,49";"2097152";"261095";"12,45";"54";"350";"46192";"543";"193"
"07.01.2016 03:10:00";"2";"0";"129";"3,61";"2097152";"249981";"11,92";"0";"388";"46192";"543";"140"
"07.01.2016 03:15:00";"2";"0";"126";"3,52";"2097152";"255643";"12,19";"0";"354";"46192";"527";"140"
"07.01.2016 03:20:00";"2";"0";"107";"2,99";"2097152";"277873";"13,25";"0";"348";"46192";"494";"117"
"07.01.2016 03:25:00";"2";"0";"121";"3,38";"2097152";"272420";"12,99";"0";"372";"46192";"544";"139"
"07.01.2016 03:30:00";"2";"0";"207";"5,78";"2097152";"873464";"41,65";"1998";"780";"46192";"506";"139"
"07.01.2016 03:35:00";"2";"0";"125";"3,49";"2097152";"904292";"43,12";"1";"337";"46192";"547";"139"
"07.01.2016 03:40:00";"2";"0";"114";"3,19";"2097152";"449839";"21,45";"0";"400";"46192";"513";"119"
"07.01.2016 03:45:00";"2";"0";"127";"3,55";"2097152";"407896";"19,45";"0";"355";"46192";"531";"143"
"07.01.2016 03:50:00";"2";"0";"133";"3,72";"2097152";"385666";"18,39";"1";"363";"46192";"531";"137"
"07.01.2016 03:55:00";"2";"0";"128";"3,57";"2097152";"343723";"16,39";"0";"342";"46192";"511";"138"
"07.01.2016 04:00:00";"2";"0";"116";"3,25";"2097152";"352112";"16,79";"0";"346";"46192";"499";"124"
"07.01.2016 04:05:00";"2";"0";"152";"4,24";"2097152";"347918";"16,59";"629";"332";"46192";"501";"770"
"07.01.2016 04:10:00";"2";"0";"130";"3,63";"2097152";"280809";"13,39";"4";"350";"46192";"511";"136"
"07.01.2016 04:15:00";"2";"0";"138";"3,87";"2097152";"447113";"21,32";"0";"964";"46192";"1161";"770"
"07.01.2016 04:20:00";"2";"0";"135";"3,77";"2097152";"415026";"19,79";"0";"392";"46192";"559";"764"
"07.01.2016 04:25:00";"2";"0";"123";"3,44";"2097152";"310169";"14,79";"0";"347";"46192";"511";"133"
"07.01.2016 04:30:00";"2";"0";"132";"3,7";"2097152";"314363";"14,99";"0";"366";"46192";"540";"141"
"07.01.2016 04:35:00";"2";"0";"126";"3,53";"2097152";"314363";"14,99";"0";"346";"46192";"507";"131"
"07.01.2016 04:40:00";"2";"0";"129";"3,61";"2097152";"251449";"11,99";"2";"342";"46192";"507";"136"
"07.01.2016 04:45:00";"2";"0";"133";"3,73";"2097152";"268226";"12,79";"0";"341";"46192";"503";"131"
"07.01.2016 04:50:00";"2";"0";"129";"3,61";"2097152";"234671";"11,19";"0";"356";"46192";"519";"133"
"07.01.2016 04:55:00";"2";"0";"135";"3,79";"2097152";"230477";"10,99";"0";"357";"46192";"528";"142"
"07.01.2016 05:00:00";"2";"0";"131";"3,68";"2097152";"234671";"11,19";"0";"346";"46192";"506";"130"
"07.01.2016 05:05:00";"2";"0";"135";"3,78";"2097152";"226283";"10,79";"0";"362";"46192";"527";"135"
"07.01.2016 05:10:00";"2";"0";"126";"3,52";"2097152";"205311";"9,79";"0";"368";"46192";"534";"134"
"07.01.2016 05:15:00";"2";"0";"138";"3,86";"2097152";"222088";"10,59";"0";"362";"46192";"531";"138"
"07.01.2016 05:20:00";"2";"0";"135";"3,77";"2097152";"259837";"12,39";"0";"350";"46192";"518";"137"
"07.01.2016 05:25:00";"2";"0";"129";"3,6";"2097152";"276614";"13,19";"0";"327";"46192";"491";"133"
"07.01.2016 05:30:00";"2";"0";"125";"3,49";"2097152";"233203";"11,12";"0";"374";"46192";"537";"131"
"07.01.2016 05:35:00";"2";"0";"135";"3,78";"2097152";"321284";"15,32";"0";"365";"46192";"532";"136"
"07.01.2016 05:40:00";"2";"0";"131";"3,67";"2097152";"264031";"12,59";"0";"372";"46192";"541";"139"
"07.01.2016 05:45:00";"2";"0";"126";"3,53";"2097152";"283535";"13,52";"0";"336";"46192";"501";"136"
"07.01.2016 05:50:00";"2";"0";"125";"3,51";"2097152";"230477";"10,99";"2";"387";"46192";"554";"134"
"07.01.2016 05:55:00";"2";"0";"129";"3,61";"2097152";"268226";"12,79";"0";"358";"46192";"525";"136"
"07.01.2016 06:00:00";"2";"0";"132";"3,69";"2097152";"248513";"11,85";"0";"349";"46192";"515";"134"
"07.01.2016 06:05:00";"2";"0";"129";"3,6";"2097152";"244318";"11,65";"0";"351";"46192";"519";"137"
"07.01.2016 06:10:00";"2";"0";"133";"3,72";"2097152";"286261";"13,65";"0";"371";"46192";"541";"136"
"07.01.2016 06:15:00";"2";"0";"137";"3,85";"2097152";"247254";"11,79";"473";"358";"46192";"526";"611"
"07.01.2016 06:20:00";"2";"0";"132";"3,68";"2097152";"270952";"12,92";"0";"358";"46192";"526";"136"
"07.01.2016 06:25:00";"2";"0";"129";"3,62";"2097152";"230477";"10,99";"0";"368";"46192";"534";"135"
