"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"14.01.2016 14:00:00";"2";"0";"262";"7,31";"8388608";"2465412";"29,39";"15";"77";"548";"18";"26"
"14.01.2016 14:05:00";"2";"0";"322";"8,98";"8388608";"2873098";"34,25";"749";"155";"548";"11";"17"
"14.01.2016 14:10:00";"2";"0";"287";"8,01";"8388608";"2839544";"33,85";"30";"69";"548";"15";"24"
"14.01.2016 14:15:00";"2";"0";"303";"8,47";"8388608";"3818494";"45,52";"51";"100";"548";"13";"22"
"14.01.2016 14:20:00";"2";"0";"236";"6,6";"8388608";"2744753";"32,72";"21";"63";"548";"15";"21"
"14.01.2016 14:25:00";"2";"0";"265";"7,4";"8388608";"2079536";"24,79";"9";"61";"548";"13";"20"
"14.01.2016 14:30:00";"2";"0";"258";"7,21";"8388608";"1883243";"22,45";"15";"67";"548";"12";"20"
"14.01.2016 14:35:00";"2";"0";"270";"7,54";"8388608";"2398303";"28,59";"12";"92";"548";"10";"15"
"14.01.2016 14:40:00";"2";"0";"391";"10,89";"8388608";"3046742";"36,32";"46";"570";"548";"15";"178"
"14.01.2016 14:45:00";"2";"0";"290";"8,1";"8388608";"3292529";"39,25";"30";"131";"548";"14";"22"
"14.01.2016 14:50:00";"2";"0";"267";"7,46";"8388608";"3136500";"37,39";"1343";"66";"548";"15";"20"
"14.01.2016 14:55:00";"2";"0";"286";"7,97";"8388608";"3393192";"40,45";"13";"88";"548";"12";"18"
"14.01.2016 15:00:00";"2";"0";"273";"7,61";"8388608";"2314417";"27,59";"32";"78";"548";"16";"23"
"14.01.2016 15:05:00";"2";"0";"354";"9,88";"8388608";"2694421";"32,12";"630";"185";"548";"31";"38"
"14.01.2016 15:10:00";"2";"0";"290";"8,09";"8388608";"2727975";"32,52";"13";"61";"548";"12";"19"
"14.01.2016 15:15:00";"2";"0";"326";"9,09";"8388608";"3941807";"46,99";"20";"99";"548";"12";"18"
"14.01.2016 15:20:00";"2";"0";"290";"8,09";"8388608";"3158311";"37,65";"11";"66";"548";"17";"22"
"14.01.2016 15:25:00";"2";"0";"358";"9,98";"8388608";"3107979";"37,05";"66";"99";"548";"20";"26"
"14.01.2016 15:30:00";"2";"0";"255";"7,11";"8388608";"2571108";"30,65";"13";"70";"548";"16";"23"
"14.01.2016 15:35:00";"2";"0";"276";"7,69";"8388608";"2336227";"27,85";"36";"117";"548";"16";"24"
"14.01.2016 15:40:00";"2";"0";"395";"11,02";"8388608";"3013188";"35,92";"141";"583";"548";"14";"181"
"14.01.2016 15:45:00";"2";"0";"272";"7,59";"8388608";"2660866";"31,72";"12";"77";"548";"7";"13"
"14.01.2016 15:50:00";"2";"0";"226";"6,32";"8388608";"2470445";"29,45";"21";"66";"548";"15";"21"
"14.01.2016 15:55:00";"2";"0";"280";"7,83";"8388608";"2884842";"34,39";"16";"105";"548";"12";"19"
"14.01.2016 16:00:00";"2";"0";"254";"7,08";"8388608";"2805989";"33,45";"11";"77";"548";"14";"19"
"14.01.2016 16:05:00";"2";"0";"381";"10,61";"8388608";"3555931";"42,39";"3229";"222";"548";"18";"25"
"14.01.2016 16:10:00";"2";"0";"292";"8,15";"8388608";"3421713";"40,79";"123";"58";"548";"8";"15"
"14.01.2016 16:15:00";"2";"0";"289";"8,07";"8388608";"3896508";"46,45";"93";"104";"548";"12";"18"
"14.01.2016 16:20:00";"2";"0";"250";"6,98";"8388608";"2951951";"35,19";"51";"65";"548";"15";"25"
"14.01.2016 16:25:00";"2";"0";"285";"7,96";"8388608";"2045981";"24,39";"16";"64";"548";"14";"23"
"14.01.2016 16:30:00";"2";"0";"261";"7,29";"8388608";"1743992";"20,79";"34";"62";"548";"12";"18"
"14.01.2016 16:35:00";"2";"0";"287";"8,02";"8388608";"2509872";"29,92";"40";"104";"548";"16";"22"
"14.01.2016 16:40:00";"2";"0";"370";"10,33";"8388608";"3170055";"37,79";"86";"554";"548";"11";"167"
"14.01.2016 16:45:00";"2";"0";"302";"8,42";"8388608";"3555931";"42,39";"30";"93";"548";"14";"20"
"14.01.2016 16:50:00";"2";"0";"279";"7,78";"8388608";"3035837";"36,19";"15";"77";"548";"13";"18"
"14.01.2016 16:55:00";"2";"0";"282";"7,86";"8388608";"2717070";"32,39";"19";"88";"548";"12";"18"
"14.01.2016 17:00:00";"2";"0";"265";"7,39";"8388608";"2230531";"26,59";"38";"68";"548";"13";"19"
"14.01.2016 17:05:00";"2";"0";"390";"10,87";"8388608";"3539154";"42,19";"3375";"297";"548";"40";"44"
"14.01.2016 17:10:00";"2";"0";"277";"7,73";"8388608";"3891475";"46,39";"406";"59";"548";"11";"18"
"14.01.2016 17:15:00";"2";"0";"312";"8,71";"8388608";"4059247";"48,39";"87";"81";"548";"19";"26"
"14.01.2016 17:20:00";"2";"0";"252";"7,03";"8388608";"3421713";"40,79";"32";"75";"548";"16";"22"
"14.01.2016 17:25:00";"2";"0";"244";"6,8";"8388608";"2566075";"30,59";"5";"61";"548";"5";"12"
"14.01.2016 17:30:00";"2";"0";"251";"7,01";"8388608";"2566075";"30,59";"38";"59";"548";"8";"13"
"14.01.2016 17:35:00";"2";"0";"417";"11,64";"8388608";"3270718";"38,99";"425";"217";"548";"100";"110"
"14.01.2016 17:40:00";"2";"0";"418";"11,66";"8388608";"3321050";"39,59";"110";"671";"548";"18";"211"
"14.01.2016 17:45:00";"2";"0";"330";"9,2";"8388608";"3231292";"38,52";"137";"119";"548";"13";"20"
"14.01.2016 17:50:00";"2";"0";"242";"6,75";"8388608";"3180960";"37,92";"10";"78";"548";"12";"18"
"14.01.2016 17:55:00";"2";"0";"316";"8,8";"8388608";"2800956";"33,39";"29";"84";"548";"19";"26"
"14.01.2016 18:00:00";"2";"0";"383";"10,68";"8388608";"3321050";"39,59";"413";"353";"548";"97";"105"
"14.01.2016 18:05:00";"2";"0";"377";"10,52";"8388608";"4025693";"47,99";"2968";"466";"548";"29";"35"
"14.01.2016 18:10:00";"2";"0";"305";"8,52";"8388608";"3975361";"47,39";"668";"62";"548";"13";"23"
"14.01.2016 18:15:00";"2";"0";"311";"8,69";"8388608";"4221148";"50,32";"135";"85";"548";"13";"19"
"14.01.2016 18:20:00";"2";"0";"245";"6,85";"8388608";"3024093";"36,05";"17";"64";"548";"12";"19"
"14.01.2016 18:25:00";"2";"0";"291";"8,13";"8388608";"2442763";"29,12";"14";"59";"548";"14";"21"
"14.01.2016 18:30:00";"2";"0";"252";"7,04";"8388608";"2912525";"34,72";"35";"68";"548";"10";"16"
"14.01.2016 18:35:00";"2";"0";"279";"7,78";"8388608";"2805989";"33,45";"73";"130";"548";"23";"31"
"14.01.2016 18:40:00";"2";"0";"433";"12,06";"8388608";"3097074";"36,92";"229";"698";"548";"19";"224"
"14.01.2016 18:45:00";"2";"0";"313";"8,74";"8388608";"3711959";"44,25";"42";"93";"548";"16";"22"
"14.01.2016 18:50:00";"2";"0";"264";"7,37";"8388608";"3326083";"39,65";"16";"78";"548";"18";"26"
"14.01.2016 18:55:00";"2";"0";"271";"7,55";"8388608";"2705326";"32,25";"23";"90";"548";"13";"26"
"14.01.2016 19:00:00";"2";"0";"284";"7,93";"8388608";"2599630";"30,99";"110";"90";"548";"29";"37"
"14.01.2016 19:05:00";"2";"0";"600";"16,72";"8388608";"4774796";"56,92";"79372";"336";"548";"34";"1740"
"14.01.2016 19:10:00";"2";"0";"742";"20,69";"8388608";"4948440";"58,99";"131011";"80";"548";"45";"7978"
"14.01.2016 19:15:00";"2";"0";"671";"18,69";"8388608";"5003805";"59,65";"131678";"81";"548";"11";"330"
"14.01.2016 19:20:00";"2";"0";"579";"16,14";"8388608";"3986267";"47,52";"121152";"68";"548";"19";"310"
"14.01.2016 19:25:00";"2";"0";"615";"17,15";"8388608";"4221148";"50,32";"133122";"67";"548";"15";"390"
"14.01.2016 19:30:00";"2";"0";"708";"19,73";"8388608";"3555931";"42,39";"156569";"63";"548";"15";"418"
"14.01.2016 19:35:00";"2";"0";"636";"17,73";"8388608";"3617168";"43,12";"144083";"100";"548";"25";"1135"
"14.01.2016 19:40:00";"2";"0";"461";"12,84";"8388608";"4674132";"55,72";"23483";"300";"548";"40";"317"
"14.01.2016 19:45:00";"2";"0";"262";"7,31";"8388608";"4193465";"49,99";"22";"86";"548";"10";"16"
"14.01.2016 19:50:00";"2";"0";"276";"7,7";"8388608";"3354604";"39,99";"13";"61";"548";"15";"21"
"14.01.2016 19:55:00";"2";"0";"279";"7,77";"8388608";"2951951";"35,19";"30";"80";"548";"10";"17"
"14.01.2016 20:00:00";"2";"0";"261";"7,28";"8388608";"2163422";"25,79";"314";"64";"548";"19";"25"
"14.01.2016 20:05:00";"2";"0";"319";"8,9";"8388608";"2817733";"33,59";"147";"163";"548";"27";"33"
"14.01.2016 20:10:00";"2";"0";"319";"8,89";"8388608";"2566075";"30,59";"1346";"81";"548";"18";"26"
"14.01.2016 20:15:00";"2";"0";"317";"8,85";"8388608";"4092802";"48,79";"51";"86";"548";"20";"27"
"14.01.2016 20:20:00";"2";"0";"237";"6,63";"8388608";"3086169";"36,79";"6";"58";"548";"15";"21"
"14.01.2016 20:25:00";"2";"0";"250";"6,99";"8388608";"2465412";"29,39";"13";"82";"548";"11";"18"
"14.01.2016 20:30:00";"2";"0";"292";"8,15";"8388608";"2599630";"30,99";"12";"65";"548";"17";"25"
"14.01.2016 20:35:00";"2";"0";"385";"10,75";"8388608";"3069392";"36,59";"11541";"169";"548";"16";"22"
"14.01.2016 20:40:00";"2";"0";"691";"19,27";"8388608";"5636306";"67,19";"51995";"669";"548";"22";"179"
"14.01.2016 20:45:00";"2";"0";"306";"8,52";"8388608";"5267207";"62,79";"95";"66";"548";"12";"18"
"14.01.2016 20:50:00";"2";"0";"246";"6,87";"8388608";"3186832";"37,99";"9";"56";"548";"12";"18"
"14.01.2016 20:55:00";"2";"0";"274";"7,66";"8388608";"2666739";"31,79";"54";"88";"548";"11";"18"
"14.01.2016 21:00:00";"2";"0";"251";"6,99";"8388608";"2157550";"25,72";"13";"61";"548";"13";"20"
"14.01.2016 21:05:00";"2";"0";"286";"7,97";"8388608";"3237164";"38,59";"1108";"131";"548";"10";"15"
"14.01.2016 21:10:00";"2";"0";"297";"8,27";"8388608";"2358877";"28,12";"15";"77";"548";"13";"20"
"14.01.2016 21:15:00";"2";"0";"284";"7,92";"8388608";"3409969";"40,65";"60";"83";"548";"10";"15"
"14.01.2016 21:20:00";"2";"0";"224";"6,26";"8388608";"2962856";"35,32";"8";"58";"548";"12";"19"
"14.01.2016 21:25:00";"2";"0";"238";"6,65";"8388608";"2431857";"28,99";"29";"71";"548";"12";"19"
"14.01.2016 21:30:00";"2";"0";"289";"8,05";"8388608";"2420113";"28,85";"12";"60";"548";"12";"18"
"14.01.2016 21:35:00";"2";"0";"270";"7,55";"8388608";"3124756";"37,25";"15";"88";"548";"12";"17"
"14.01.2016 21:40:00";"2";"0";"393";"10,95";"8388608";"3175088";"37,85";"29";"568";"548";"12";"169"
"14.01.2016 21:45:00";"2";"0";"291";"8,12";"8388608";"3315178";"39,52";"6";"88";"548";"11";"18"
"14.01.2016 21:50:00";"2";"0";"257";"7,18";"8388608";"2644089";"31,52";"11";"65";"548";"14";"21"
"14.01.2016 21:55:00";"2";"0";"279";"7,79";"8388608";"2862193";"34,12";"15";"93";"548";"11";"16"
"14.01.2016 22:00:00";"2";"0";"260";"7,27";"8388608";"2051015";"24,45";"6";"66";"548";"13";"18"
"14.01.2016 22:05:00";"2";"0";"1275";"35,51";"8388608";"4881331";"58,19";"18858";"1098";"548";"264";"215"
"14.01.2016 22:10:00";"2";"0";"602";"16,77";"8388608";"5915646";"70,52";"6125";"246";"548";"226";"187"
"14.01.2016 22:15:00";"2";"0";"301";"8,4";"8388608";"4646450";"55,39";"278";"84";"548";"10";"16"
"14.01.2016 22:20:00";"2";"0";"244";"6,81";"8388608";"3577741";"42,65";"27";"55";"548";"9";"14"
"14.01.2016 22:25:00";"2";"0";"263";"7,34";"8388608";"2576980";"30,72";"19";"56";"548";"11";"19"
"14.01.2016 22:30:00";"2";"0";"292";"8,13";"8388608";"2727975";"32,52";"87";"92";"548";"13";"19"
"14.01.2016 22:35:00";"2";"0";"233";"6,52";"8388608";"2644089";"31,52";"22";"65";"548";"9";"14"
"14.01.2016 22:40:00";"2";"0";"404";"11,27";"8388608";"3348732";"39,92";"525";"809";"548";"11";"211"
"14.01.2016 22:45:00";"2";"0";"283";"7,9";"8388608";"3975361";"47,39";"47";"86";"548";"13";"19"
"14.01.2016 22:50:00";"2";"0";"259";"7,22";"8388608";"3052614";"36,39";"9";"68";"548";"12";"18"
"14.01.2016 22:55:00";"2";"0";"287";"8,02";"8388608";"2912525";"34,72";"49";"80";"548";"13";"21"
"14.01.2016 23:00:00";"2";"0";"264";"7,36";"8388608";"2415080";"28,79";"13";"69";"548";"12";"17"
"14.01.2016 23:05:00";"2";"0";"605";"16,87";"8388608";"4299162";"51,25";"4933";"566";"548";"153";"169"
"14.01.2016 23:10:00";"2";"0";"565";"15,75";"8388608";"3762291";"44,85";"1183";"454";"548";"108";"130"
"14.01.2016 23:15:00";"2";"0";"575";"16,03";"8388608";"4763891";"56,79";"1137";"609";"548";"159";"175"
"14.01.2016 23:20:00";"2";"0";"515";"14,37";"8388608";"3790812";"45,19";"1766";"1017";"548";"130";"156"
"14.01.2016 23:25:00";"2";"0";"516";"14,37";"8388608";"3572708";"42,59";"1110";"445";"548";"192";"214"
"14.01.2016 23:30:00";"2";"0";"578";"16,1";"8388608";"2599630";"30,99";"1106";"717";"548";"162";"179"
"14.01.2016 23:35:00";"2";"0";"454";"12,67";"8388608";"2381526";"28,39";"1057";"602";"548";"136";"156"
"14.01.2016 23:40:00";"2";"0";"505";"14,09";"8388608";"3270718";"38,99";"2154";"1301";"548";"12";"374"
"14.01.2016 23:45:00";"2";"0";"269";"7,51";"8388608";"3673372";"43,79";"55";"94";"548";"7";"12"
"14.01.2016 23:50:00";"2";"0";"250";"6,98";"8388608";"2498966";"29,79";"7";"83";"548";"7";"13"
"14.01.2016 23:55:00";"2";"0";"269";"7,52";"8388608";"2683516";"31,99";"24";"93";"548";"8";"15"
"15.01.2016 00:00:00";"2";"0";"264";"7,38";"8388608";"1978873";"23,59";"16";"94";"548";"12";"16"
"15.01.2016 00:05:00";"2";"0";"319";"8,89";"8388608";"3527410";"42,05";"3260";"501";"548";"12";"16"
"15.01.2016 00:10:00";"2";"0";"293";"8,18";"8388608";"3354604";"39,99";"956";"56";"548";"7";"14"
"15.01.2016 00:15:00";"2";"0";"273";"7,63";"8388608";"3275751";"39,05";"135";"80";"548";"6";"12"
"15.01.2016 00:20:00";"2";"0";"262";"7,3";"8388608";"2951951";"35,19";"207";"67";"548";"11";"17"
"15.01.2016 00:25:00";"2";"0";"354";"9,88";"8388608";"2364749";"28,19";"2799";"57";"548";"23";"627"
"15.01.2016 00:30:00";"2";"0";"837";"23,31";"8388608";"3589485";"42,79";"20249";"63";"548";"111";"5600"
"15.01.2016 00:35:00";"2";"0";"251";"7";"8388608";"3572708";"42,59";"38";"78";"548";"8";"14"
"15.01.2016 00:40:00";"2";"0";"391";"10,91";"8388608";"2717070";"32,39";"624";"524";"548";"11";"156"
"15.01.2016 00:45:00";"2";"0";"242";"6,74";"8388608";"2800956";"33,39";"3";"90";"548";"7";"12"
"15.01.2016 00:50:00";"2";"0";"238";"6,63";"8388608";"2213754";"26,39";"9";"68";"548";"7";"13"
"15.01.2016 00:55:00";"2";"0";"279";"7,79";"8388608";"3153278";"37,59";"25";"72";"548";"8";"14"
"15.01.2016 01:00:00";"2";"0";"241";"6,73";"8388608";"2381526";"28,39";"7";"61";"548";"10";"15"
"15.01.2016 01:05:00";"2";"0";"315";"8,79";"8388608";"3684276";"43,92";"1421";"132";"548";"12";"17"
"15.01.2016 01:10:00";"2";"0";"311";"8,68";"8388608";"3069392";"36,59";"24";"56";"548";"6";"13"
"15.01.2016 01:15:00";"2";"0";"289";"8,06";"8388608";"3455268";"41,19";"47";"76";"548";"7";"13"
"15.01.2016 01:20:00";"2";"0";"228";"6,37";"8388608";"2717070";"32,39";"6";"56";"548";"7";"13"
"15.01.2016 01:25:00";"2";"0";"245";"6,84";"8388608";"1922669";"22,92";"16";"79";"548";"6";"13"
"15.01.2016 01:30:00";"2";"0";"271";"7,57";"8388608";"1660106";"19,79";"18";"59";"548";"6";"12"
"15.01.2016 01:35:00";"2";"0";"231";"6,46";"8388608";"1671011";"19,92";"3";"68";"548";"8";"14"
"15.01.2016 01:40:00";"2";"0";"384";"10,71";"8388608";"2604663";"31,05";"37";"511";"548";"10";"148"
"15.01.2016 01:45:00";"2";"0";"252";"7,02";"8388608";"2688549";"32,05";"7";"85";"548";"5";"11"
"15.01.2016 01:50:00";"2";"0";"243";"6,79";"8388608";"2862193";"34,12";"7";"61";"548";"6";"12"
"15.01.2016 01:55:00";"2";"0";"274";"7,66";"8388608";"2554331";"30,45";"11";"75";"548";"8";"14"
"15.01.2016 02:00:00";"2";"0";"251";"7,01";"8388608";"1962095";"23,39";"40";"61";"548";"10";"15"
"15.01.2016 02:05:00";"2";"0";"256";"7,14";"8388608";"2151678";"25,65";"49";"67";"548";"7";"13"
"15.01.2016 02:10:00";"2";"0";"313";"8,73";"8388608";"2096313";"24,99";"433";"117";"548";"6";"13"
"15.01.2016 02:15:00";"2";"0";"307";"8,57";"8388608";"4545787";"54,19";"1062";"101";"548";"9";"14"
"15.01.2016 02:20:00";"2";"0";"234";"6,53";"8388608";"3258974";"38,85";"153";"60";"548";"8";"14"
"15.01.2016 02:25:00";"2";"0";"403";"11,23";"8388608";"3376415";"40,25";"9811";"78";"548";"11";"40"
"15.01.2016 02:30:00";"2";"0";"273";"7,61";"8388608";"3063520";"36,52";"22";"56";"548";"7";"12"
"15.01.2016 02:35:00";"2";"0";"244";"6,82";"8388608";"3063520";"36,52";"804";"139";"548";"7";"13"
"15.01.2016 02:40:00";"2";"0";"415";"11,56";"8388608";"2666739";"31,79";"375";"567";"548";"11";"167"
"15.01.2016 02:45:00";"2";"0";"246";"6,88";"8388608";"3393192";"40,45";"846";"117";"548";"6";"13"
"15.01.2016 02:50:00";"2";"0";"235";"6,55";"8388608";"2285896";"27,25";"22";"54";"548";"6";"11"
"15.01.2016 02:55:00";"2";"0";"247";"6,9";"8388608";"2202010";"26,25";"99";"79";"548";"5";"11"
"15.01.2016 03:00:00";"2";"0";"223";"6,21";"8388608";"1609774";"19,19";"6";"57";"548";"7";"11"
"15.01.2016 03:05:00";"2";"0";"486";"13,56";"8388608";"3102946";"36,99";"5616";"2555";"548";"10";"16"
"15.01.2016 03:10:00";"2";"0";"359";"10,01";"8388608";"3466173";"41,32";"2284";"369";"548";"7";"14"
"15.01.2016 03:15:00";"2";"0";"274";"7,64";"8388608";"4232053";"50,45";"145";"135";"548";"6";"10"
"15.01.2016 03:20:00";"2";"0";"349";"9,75";"8388608";"3493855";"41,65";"617";"176";"548";"7";"14"
"15.01.2016 03:25:00";"2";"0";"220";"6,14";"8388608";"2549298";"30,39";"11";"58";"548";"6";"13"
"15.01.2016 03:30:00";"2";"0";"276";"7,7";"8388608";"1933574";"23,05";"571";"87";"548";"9";"15"
"15.01.2016 03:35:00";"2";"0";"250";"6,98";"8388608";"2453668";"29,25";"85";"329";"548";"8";"14"
"15.01.2016 03:40:00";"2";"0";"507";"14,13";"8388608";"4092802";"48,79";"1729";"1752";"548";"11";"487"
"15.01.2016 03:45:00";"2";"0";"238";"6,64";"8388608";"3600390";"42,92";"13";"93";"548";"6";"11"
"15.01.2016 03:50:00";"2";"0";"243";"6,79";"8388608";"2856321";"34,05";"8";"57";"548";"6";"12"
"15.01.2016 03:55:00";"2";"0";"265";"7,39";"8388608";"2834511";"33,79";"34";"74";"548";"6";"13"
"15.01.2016 04:00:00";"2";"0";"250";"6,97";"8388608";"2336227";"27,85";"11";"60";"548";"6";"11"
"15.01.2016 04:05:00";"2";"0";"294";"8,2";"8388608";"3868826";"46,12";"3211";"125";"548";"18";"29"
"15.01.2016 04:10:00";"2";"0";"308";"8,59";"8388608";"3740480";"44,59";"50";"63";"548";"8";"18"
"15.01.2016 04:15:00";"2";"0";"256";"7,15";"8388608";"3678404";"43,85";"55";"76";"548";"7";"16"
"15.01.2016 04:20:00";"2";"0";"215";"6,01";"8388608";"2566075";"30,59";"9";"63";"548";"8";"11"
"15.01.2016 04:25:00";"2";"0";"212";"5,92";"8388608";"1811100";"21,59";"6";"67";"548";"5";"12"
"15.01.2016 04:30:00";"2";"0";"249";"6,94";"8388608";"1609774";"19,19";"8";"53";"548";"8";"13"
"15.01.2016 04:35:00";"2";"0";"299";"8,35";"8388608";"2415080";"28,79";"10";"82";"548";"16";"29"
"15.01.2016 04:40:00";"2";"0";"387";"10,78";"8388608";"2973762";"35,45";"105";"499";"548";"12";"150"
"15.01.2016 04:45:00";"2";"0";"263";"7,35";"8388608";"3673372";"43,79";"52";"69";"548";"10";"17"
"15.01.2016 04:50:00";"2";"0";"271";"7,57";"8388608";"3472045";"41,39";"1374";"70";"548";"18";"23"
"15.01.2016 04:55:00";"2";"0";"282";"7,87";"8388608";"3203609";"38,19";"16";"76";"548";"9";"19"
"15.01.2016 05:00:00";"2";"0";"240";"6,71";"8388608";"2683516";"31,99";"21";"57";"548";"9";"15"
"15.01.2016 05:05:00";"2";"0";"248";"6,93";"8388608";"2868065";"34,19";"156";"93";"548";"6";"11"
"15.01.2016 05:10:00";"2";"0";"235";"6,57";"8388608";"2515744";"29,99";"5";"51";"548";"2";"5"
"15.01.2016 05:15:00";"2";"0";"301";"8,39";"8388608";"3555931";"42,39";"25";"74";"548";"38";"50"
"15.01.2016 05:20:00";"2";"0";"220";"6,13";"8388608";"2767402";"32,99";"9";"69";"548";"13";"24"
"15.01.2016 05:25:00";"2";"0";"215";"5,99";"8388608";"2247308";"26,79";"33";"73";"548";"5";"13"
"15.01.2016 05:30:00";"2";"0";"239";"6,68";"8388608";"2566075";"30,59";"6";"61";"548";"4";"9"
"15.01.2016 05:35:00";"2";"0";"242";"6,76";"8388608";"2230531";"26,59";"26";"102";"548";"22";"33"
"15.01.2016 05:40:00";"2";"0";"370";"10,33";"8388608";"3170055";"37,79";"43";"503";"548";"9";"152"
"15.01.2016 05:45:00";"2";"0";"247";"6,9";"8388608";"3757258";"44,79";"6";"81";"548";"6";"11"
"15.01.2016 05:50:00";"2";"0";"237";"6,61";"8388608";"2817733";"33,59";"5";"70";"548";"6";"15"
"15.01.2016 05:55:00";"2";"0";"233";"6,52";"8388608";"2795084";"33,32";"8";"71";"548";"5";"15"
"15.01.2016 06:00:00";"2";"0";"232";"6,47";"8388608";"2347971";"27,99";"6";"61";"548";"7";"17"
"15.01.2016 06:05:00";"2";"0";"238";"6,65";"8388608";"2671772";"31,85";"20";"96";"548";"7";"12"
"15.01.2016 06:10:00";"2";"0";"263";"7,34";"8388608";"2157550";"25,72";"3";"58";"548";"5";"16"
"15.01.2016 06:15:00";"2";"0";"254";"7,09";"8388608";"3684276";"43,92";"10";"80";"548";"5";"15"
"15.01.2016 06:20:00";"2";"0";"200";"5,59";"8388608";"2213754";"26,39";"69";"65";"548";"4";"12"
"15.01.2016 06:25:00";"2";"0";"218";"6,08";"8388608";"1542665";"18,39";"4";"80";"548";"6";"12"
"15.01.2016 06:30:00";"2";"0";"266";"7,43";"8388608";"1832911";"21,85";"4";"62";"548";"11";"22"
"15.01.2016 06:35:00";"2";"0";"273";"7,61";"8388608";"2996411";"35,72";"30";"116";"548";"12";"16"
"15.01.2016 06:40:00";"2";"0";"380";"10,59";"8388608";"3136500";"37,39";"5";"524";"548";"10";"158"
"15.01.2016 06:45:00";"2";"0";"274";"7,64";"8388608";"2968728";"35,39";"5";"71";"548";"12";"19"
"15.01.2016 06:50:00";"2";"0";"240";"6,71";"8388608";"2073664";"24,72";"2";"59";"548";"5";"15"
"15.01.2016 06:55:00";"2";"0";"250";"6,98";"8388608";"2420113";"28,85";"10";"79";"548";"4";"10"
"15.01.2016 07:00:00";"2";"0";"232";"6,47";"8388608";"2073664";"24,72";"6";"62";"548";"10";"19"
"15.01.2016 07:05:00";"2";"0";"494";"13,78";"8388608";"3807589";"45,39";"63614";"240";"548";"10";"106"
"15.01.2016 07:10:00";"2";"0";"547";"15,24";"8388608";"4288256";"51,12";"87746";"60";"548";"8";"17"
"15.01.2016 07:15:00";"2";"0";"545";"15,19";"8388608";"5082658";"60,59";"88201";"71";"548";"8";"21"
"15.01.2016 07:20:00";"2";"0";"485";"13,53";"8388608";"4148167";"49,45";"86786";"58";"548";"11";"72"
"15.01.2016 07:25:00";"2";"0";"516";"14,38";"8388608";"4254702";"50,72";"89941";"63";"548";"11";"44"
"15.01.2016 07:30:00";"2";"0";"517";"14,42";"8388608";"4114612";"49,05";"87717";"57";"548";"19";"746"
"15.01.2016 07:35:00";"2";"0";"539";"15,01";"8388608";"4137261";"49,32";"80821";"106";"548";"48";"717"
"15.01.2016 07:40:00";"2";"0";"555";"15,47";"8388608";"4059247";"48,39";"87833";"80";"548";"18";"563"
"15.01.2016 07:45:00";"2";"0";"541";"15,08";"8388608";"5065880";"60,39";"87388";"94";"548";"26";"1160"
"15.01.2016 07:50:00";"2";"0";"559";"15,6";"8388608";"4657355";"55,52";"84134";"62";"548";"34";"1299"
"15.01.2016 07:55:00";"2";"0";"579";"16,12";"8388608";"4512232";"53,79";"74501";"375";"548";"54";"1579"
"15.01.2016 08:00:00";"2";"0";"232";"6,48";"8388608";"4059247";"48,39";"14";"61";"548";"8";"13"
"15.01.2016 08:05:00";"2";"0";"352";"9,82";"8388608";"3958584";"47,19";"2504";"262";"548";"53";"62"
"15.01.2016 08:10:00";"2";"0";"306";"8,54";"8388608";"2811861";"33,52";"817";"78";"548";"12";"14"
"15.01.2016 08:15:00";"2";"0";"260";"7,27";"8388608";"3376415";"40,25";"45";"78";"548";"8";"17"
"15.01.2016 08:20:00";"2";"0";"286";"7,98";"8388608";"3040870";"36,25";"680";"72";"548";"24";"34"
"15.01.2016 08:25:00";"2";"0";"238";"6,64";"8388608";"2868065";"34,19";"37";"72";"548";"5";"11"
"15.01.2016 08:30:00";"2";"0";"249";"6,94";"8388608";"2683516";"31,99";"54";"70";"548";"8";"13"
"15.01.2016 08:35:00";"2";"0";"261";"7,28";"8388608";"2448635";"29,19";"24";"203";"548";"12";"24"
"15.01.2016 08:40:00";"2";"0";"404";"11,25";"8388608";"3069392";"36,59";"50";"559";"548";"12";"164"
"15.01.2016 08:45:00";"2";"0";"266";"7,42";"8388608";"3623040";"43,19";"12";"102";"548";"11";"16"
"15.01.2016 08:50:00";"2";"0";"233";"6,5";"8388608";"3102946";"36,99";"9";"66";"548";"9";"13"
"15.01.2016 08:55:00";"2";"0";"263";"7,34";"8388608";"2498966";"29,79";"21";"79";"548";"9";"14"
"15.01.2016 09:00:00";"2";"0";"226";"6,32";"8388608";"1827878";"21,79";"13";"77";"548";"11";"14"
"15.01.2016 09:05:00";"2";"0";"413";"11,52";"8388608";"3170055";"37,79";"1472";"243";"548";"61";"74"
"15.01.2016 09:10:00";"2";"0";"293";"8,18";"8388608";"2476317";"29,52";"898";"65";"548";"12";"18"
"15.01.2016 09:15:00";"2";"0";"264";"7,35";"8388608";"4243797";"50,59";"45";"89";"548";"9";"13"
"15.01.2016 09:20:00";"2";"0";"204";"5,7";"8388608";"2498966";"29,79";"9";"61";"548";"5";"10"
