"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.01.2016 16:10:00";"1";"0";"33";"1,42";"2097152";"178677";"8,52";"102";"4";"40";"0";"0"
"10.01.2016 16:15:00";"1";"0";"29";"1,23";"2097152";"160432";"7,65";"0";"4";"40";"0";"0"
"10.01.2016 16:20:00";"1";"0";"28";"1,18";"2097152";"128346";"6,12";"0";"2";"40";"0";"0"
"10.01.2016 16:25:00";"1";"0";"28";"1,19";"2097152";"132540";"6,32";"0";"4";"40";"0";"0"
"10.01.2016 16:30:00";"1";"0";"30";"1,26";"2097152";"184340";"8,79";"0";"13";"40";"0";"0"
"10.01.2016 16:35:00";"1";"0";"29";"1,23";"2097152";"122683";"5,85";"0";"3";"40";"0";"0"
"10.01.2016 16:40:00";"1";"0";"29";"1,24";"2097152";"171757";"8,19";"0";"3";"40";"0";"0"
"10.01.2016 16:45:00";"1";"0";"30";"1,29";"2097152";"157706";"7,52";"0";"7";"40";"0";"0"
"10.01.2016 16:50:00";"1";"0";"27";"1,14";"2097152";"156238";"7,45";"0";"2";"40";"0";"0"
"10.01.2016 16:55:00";"1";"0";"29";"1,22";"2097152";"167562";"7,99";"0";"4";"40";"0";"0"
"10.01.2016 17:00:00";"1";"0";"32";"1,38";"2097152";"164626";"7,85";"165";"4";"40";"0";"0"
"10.01.2016 17:05:00";"1";"0";"29";"1,25";"2097152";"196923";"9,39";"1";"4";"40";"0";"0"
"10.01.2016 17:10:00";"1";"0";"29";"1,23";"2097152";"189792";"9,05";"103";"3";"40";"0";"0"
"10.01.2016 17:15:00";"1";"0";"29";"1,24";"2097152";"187066";"8,92";"0";"3";"40";"0";"0"
"10.01.2016 17:20:00";"1";"0";"28";"1,18";"2097152";"160432";"7,65";"0";"2";"40";"0";"0"
"10.01.2016 17:25:00";"1";"0";"29";"1,23";"2097152";"142397";"6,79";"0";"4";"40";"0";"0"
"10.01.2016 17:30:00";"1";"0";"27";"1,14";"2097152";"157706";"7,52";"0";"3";"40";"0";"0"
"10.01.2016 17:35:00";"1";"0";"28";"1,19";"2097152";"160432";"7,65";"0";"3";"40";"0";"0"
"10.01.2016 17:40:00";"1";"0";"26";"1,12";"2097152";"161900";"7,72";"0";"3";"40";"0";"0"
"10.01.2016 17:45:00";"1";"0";"27";"1,16";"2097152";"164626";"7,85";"0";"4";"40";"0";"0"
"10.01.2016 17:50:00";"1";"0";"26";"1,13";"2097152";"146591";"6,99";"0";"2";"40";"0";"0"
"10.01.2016 17:55:00";"1";"0";"27";"1,17";"2097152";"185598";"8,85";"0";"5";"40";"0";"0"
"10.01.2016 18:00:00";"1";"0";"27";"1,17";"2097152";"149317";"7,12";"0";"3";"40";"0";"0"
"10.01.2016 18:05:00";"1";"0";"28";"1,21";"2097152";"122683";"5,85";"0";"3";"40";"0";"0"
"10.01.2016 18:10:00";"1";"0";"28";"1,21";"2097152";"135266";"6,45";"102";"4";"40";"0";"0"
"10.01.2016 18:15:00";"1";"0";"27";"1,16";"2097152";"178677";"8,52";"0";"3";"40";"0";"0"
"10.01.2016 18:20:00";"1";"0";"26";"1,11";"2097152";"150785";"7,19";"0";"3";"40";"0";"0"
"10.01.2016 18:25:00";"1";"0";"27";"1,18";"2097152";"138202";"6,59";"0";"3";"40";"0";"0"
"10.01.2016 18:30:00";"1";"0";"26";"1,12";"2097152";"157706";"7,52";"0";"3";"40";"0";"0"
"10.01.2016 18:35:00";"1";"0";"26";"1,11";"2097152";"173015";"8,25";"0";"3";"40";"0";"0"
"10.01.2016 18:40:00";"1";"0";"27";"1,15";"2097152";"138202";"6,59";"0";"2";"40";"0";"0"
"10.01.2016 18:45:00";"1";"0";"27";"1,14";"2097152";"196923";"9,39";"0";"3";"40";"0";"0"
"10.01.2016 18:50:00";"1";"0";"26";"1,12";"2097152";"185598";"8,85";"0";"2";"40";"0";"0"
"10.01.2016 18:55:00";"1";"0";"29";"1,25";"2097152";"185598";"8,85";"0";"4";"40";"0";"0"
"10.01.2016 19:00:00";"1";"0";"27";"1,15";"2097152";"175951";"8,39";"0";"3";"40";"0";"0"
"10.01.2016 19:05:00";"1";"0";"28";"1,21";"2097152";"223347";"10,65";"1";"4";"40";"0";"0"
"10.01.2016 19:10:00";"1";"0";"29";"1,22";"2097152";"212232";"10,12";"102";"4";"40";"0";"0"
"10.01.2016 19:15:00";"1";"0";"28";"1,19";"2097152";"177209";"8,45";"0";"3";"40";"0";"0"
"10.01.2016 19:20:00";"1";"0";"26";"1,1";"2097152";"128346";"6,12";"0";"2";"40";"0";"0"
"10.01.2016 19:25:00";"1";"0";"28";"1,21";"2097152";"142397";"6,79";"0";"10";"40";"0";"0"
"10.01.2016 19:30:00";"1";"0";"27";"1,16";"2097152";"182872";"8,72";"0";"4";"40";"0";"0"
"10.01.2016 19:35:00";"1";"0";"28";"1,18";"2097152";"163368";"7,79";"0";"2";"40";"0";"0"
"10.01.2016 19:40:00";"1";"0";"28";"1,19";"2097152";"142397";"6,79";"0";"3";"40";"0";"0"
"10.01.2016 19:45:00";"1";"0";"28";"1,18";"2097152";"149317";"7,12";"0";"3";"40";"0";"0"
"10.01.2016 19:50:00";"1";"0";"27";"1,13";"2097152";"161900";"7,72";"0";"1";"40";"0";"0"
"10.01.2016 19:55:00";"1";"0";"28";"1,2";"2097152";"198181";"9,45";"0";"4";"40";"0";"0"
"10.01.2016 20:00:00";"1";"0";"28";"1,2";"2097152";"132540";"6,32";"0";"3";"40";"0";"0"
"10.01.2016 20:05:00";"1";"0";"28";"1,2";"2097152";"149317";"7,12";"0";"2";"40";"0";"0"
"10.01.2016 20:10:00";"1";"0";"28";"1,19";"2097152";"164626";"7,85";"102";"3";"40";"0";"0"
"10.01.2016 20:15:00";"1";"0";"27";"1,14";"2097152";"149317";"7,12";"0";"2";"40";"0";"0"
"10.01.2016 20:20:00";"1";"0";"26";"1,13";"2097152";"161900";"7,72";"0";"1";"40";"0";"0"
"10.01.2016 20:25:00";"1";"0";"27";"1,16";"2097152";"191260";"9,12";"0";"2";"40";"0";"0"
"10.01.2016 20:30:00";"1";"0";"26";"1,13";"2097152";"145123";"6,92";"0";"2";"40";"0";"0"
"10.01.2016 20:35:00";"1";"0";"27";"1,17";"2097152";"140929";"6,72";"0";"1";"40";"0";"0"
"10.01.2016 20:40:00";"1";"0";"27";"1,17";"2097152";"143655";"6,85";"0";"3";"40";"0";"0"
"10.01.2016 20:45:00";"1";"0";"27";"1,16";"2097152";"132540";"6,32";"0";"2";"40";"0";"0"
"10.01.2016 20:50:00";"1";"0";"26";"1,13";"2097152";"170289";"8,12";"0";"1";"40";"0";"0"
"10.01.2016 20:55:00";"1";"0";"27";"1,16";"2097152";"168821";"8,05";"0";"2";"40";"0";"0"
"10.01.2016 21:00:00";"1";"0";"28";"1,19";"2097152";"189792";"9,05";"0";"2";"40";"0";"0"
"10.01.2016 21:05:00";"1";"0";"29";"1,24";"2097152";"196923";"9,39";"0";"2";"40";"0";"0"
"10.01.2016 21:10:00";"1";"0";"30";"1,29";"2097152";"153512";"7,32";"102";"2";"40";"0";"0"
"10.01.2016 21:15:00";"1";"0";"28";"1,19";"2097152";"142397";"6,79";"0";"1";"40";"0";"0"
"10.01.2016 21:20:00";"1";"0";"26";"1,1";"2097152";"136734";"6,52";"0";"1";"40";"0";"0"
"10.01.2016 21:25:00";"1";"0";"27";"1,16";"2097152";"139461";"6,65";"0";"2";"40";"0";"0"
"10.01.2016 21:30:00";"1";"0";"26";"1,1";"2097152";"160432";"7,65";"0";"5";"40";"0";"0"
"10.01.2016 21:35:00";"1";"0";"29";"1,23";"2097152";"175951";"8,39";"0";"1";"40";"0";"0"
"10.01.2016 21:40:00";"1";"0";"26";"1,11";"2097152";"168821";"8,05";"0";"2";"40";"0";"0"
"10.01.2016 21:45:00";"1";"0";"27";"1,17";"2097152";"142397";"6,79";"0";"1";"40";"0";"0"
"10.01.2016 21:50:00";"1";"0";"26";"1,11";"2097152";"134008";"6,39";"0";"1";"40";"0";"0"
"10.01.2016 21:55:00";"1";"0";"27";"1,15";"2097152";"154980";"7,39";"0";"3";"40";"0";"0"
"10.01.2016 22:00:00";"1";"0";"28";"1,18";"2097152";"175951";"8,39";"0";"2";"40";"0";"0"
"10.01.2016 22:05:00";"1";"0";"30";"1,28";"2097152";"180145";"8,59";"0";"2";"40";"0";"0"
"10.01.2016 22:10:00";"1";"0";"27";"1,16";"2097152";"166094";"7,92";"102";"3";"40";"0";"0"
"10.01.2016 22:15:00";"1";"0";"28";"1,19";"2097152";"153512";"7,32";"0";"2";"40";"0";"0"
"10.01.2016 22:20:00";"1";"0";"27";"1,16";"2097152";"157706";"7,52";"0";"2";"40";"0";"0"
"10.01.2016 22:25:00";"1";"0";"25";"1,08";"2097152";"150785";"7,19";"0";"3";"40";"0";"0"
"10.01.2016 22:30:00";"1";"0";"25";"1,08";"2097152";"149317";"7,12";"0";"2";"40";"0";"0"
"10.01.2016 22:35:00";"1";"0";"26";"1,12";"2097152";"153512";"7,32";"0";"1";"40";"0";"0"
"10.01.2016 22:40:00";"1";"0";"27";"1,15";"2097152";"152044";"7,25";"0";"2";"40";"0";"0"
"10.01.2016 22:45:00";"1";"0";"27";"1,17";"2097152";"191260";"9,12";"0";"1";"40";"0";"0"
"10.01.2016 22:50:00";"1";"0";"27";"1,16";"2097152";"187066";"8,92";"0";"1";"40";"0";"0"
"10.01.2016 22:55:00";"1";"0";"27";"1,17";"2097152";"185598";"8,85";"0";"2";"40";"0";"0"
"10.01.2016 23:00:00";"1";"0";"27";"1,15";"2097152";"125619";"5,99";"0";"3";"40";"0";"0"
"10.01.2016 23:05:00";"1";"0";"29";"1,25";"2097152";"114295";"5,45";"0";"3";"40";"0";"0"
"10.01.2016 23:10:00";"1";"0";"27";"1,16";"2097152";"166094";"7,92";"102";"3";"40";"0";"0"
"10.01.2016 23:15:00";"1";"0";"26";"1,1";"2097152";"185598";"8,85";"0";"1";"40";"0";"0"
"10.01.2016 23:20:00";"1";"0";"25";"1,07";"2097152";"185598";"8,85";"0";"1";"40";"0";"0"
"10.01.2016 23:25:00";"1";"0";"28";"1,21";"2097152";"145123";"6,92";"0";"3";"40";"0";"0"
"10.01.2016 23:30:00";"1";"0";"27";"1,13";"2097152";"149317";"7,12";"0";"2";"40";"0";"0"
"10.01.2016 23:35:00";"1";"0";"27";"1,14";"2097152";"164626";"7,85";"0";"1";"40";"0";"0"
"10.01.2016 23:40:00";"1";"0";"28";"1,18";"2097152";"156238";"7,45";"0";"2";"40";"0";"0"
"10.01.2016 23:45:00";"1";"0";"27";"1,16";"2097152";"146591";"6,99";"0";"1";"40";"0";"0"
"10.01.2016 23:50:00";"1";"0";"25";"1,08";"2097152";"154980";"7,39";"0";"1";"40";"0";"0"
"10.01.2016 23:55:00";"1";"0";"28";"1,18";"2097152";"171757";"8,19";"0";"2";"40";"0";"0"
"11.01.2016 00:00:00";"1";"0";"26";"1,11";"2097152";"136734";"6,52";"0";"1";"40";"0";"0"
"11.01.2016 00:05:00";"1";"0";"29";"1,24";"2097152";"146591";"6,99";"0";"3";"40";"0";"0"
"11.01.2016 00:10:00";"1";"0";"29";"1,25";"2097152";"160432";"7,65";"102";"4";"40";"0";"0"
"11.01.2016 00:15:00";"1";"0";"27";"1,13";"2097152";"182872";"8,72";"0";"1";"40";"0";"0"
"11.01.2016 00:20:00";"1";"0";"26";"1,12";"2097152";"185598";"8,85";"0";"1";"40";"0";"0"
"11.01.2016 00:25:00";"1";"0";"29";"1,23";"2097152";"160432";"7,65";"0";"10";"40";"0";"0"
"11.01.2016 00:30:00";"1";"0";"27";"1,14";"2097152";"146591";"6,99";"0";"1";"40";"0";"0"
"11.01.2016 00:35:00";"1";"0";"252";"10,51";"2097152";"231735";"11,05";"1873";"4";"40";"0";"0"
"11.01.2016 00:40:00";"1";"0";"33";"1,39";"2097152";"258369";"12,32";"0";"42";"40";"0";"0"
"11.01.2016 00:45:00";"1";"0";"28";"1,18";"2097152";"191260";"9,12";"5";"3";"40";"0";"0"
"11.01.2016 00:50:00";"1";"0";"27";"1,17";"2097152";"153512";"7,32";"0";"12";"40";"0";"0"
"11.01.2016 00:55:00";"1";"0";"26";"1,13";"2097152";"178677";"8,52";"0";"2";"40";"0";"0"
"11.01.2016 01:00:00";"1";"0";"27";"1,14";"2097152";"142397";"6,79";"0";"2";"40";"0";"0"
"11.01.2016 01:05:00";"1";"0";"34";"1,45";"2097152";"202375";"9,65";"1";"6";"40";"0";"0"
"11.01.2016 01:10:00";"1";"0";"28";"1,21";"2097152";"152044";"7,25";"102";"3";"40";"0";"0"
"11.01.2016 01:15:00";"1";"0";"29";"1,22";"2097152";"174483";"8,32";"0";"1";"40";"0";"0"
"11.01.2016 01:20:00";"1";"0";"27";"1,14";"2097152";"132540";"6,32";"0";"2";"40";"0";"0"
"11.01.2016 01:25:00";"1";"0";"28";"1,19";"2097152";"107374";"5,12";"0";"2";"40";"0";"0"
"11.01.2016 01:30:00";"1";"0";"26";"1,11";"2097152";"154980";"7,39";"0";"2";"40";"0";"0"
"11.01.2016 01:35:00";"1";"0";"27";"1,14";"2097152";"159174";"7,59";"0";"2";"40";"0";"0"
"11.01.2016 01:40:00";"1";"0";"31";"1,34";"2097152";"212232";"10,12";"0";"3";"40";"0";"0"
"11.01.2016 01:45:00";"1";"0";"29";"1,22";"2097152";"170289";"8,12";"0";"1";"40";"0";"0"
"11.01.2016 01:50:00";"1";"0";"27";"1,13";"2097152";"173015";"8,25";"0";"2";"40";"0";"0"
"11.01.2016 01:55:00";"1";"0";"26";"1,12";"2097152";"135266";"6,45";"0";"3";"40";"0";"0"
"11.01.2016 02:00:00";"1";"0";"25";"1,08";"2097152";"140929";"6,72";"0";"1";"40";"0";"0"
"11.01.2016 02:05:00";"1";"0";"29";"1,23";"2097152";"164626";"7,85";"0";"7";"40";"0";"0"
"11.01.2016 02:10:00";"1";"0";"29";"1,24";"2097152";"170289";"8,12";"109";"6";"40";"0";"0"
"11.01.2016 02:15:00";"1";"0";"28";"1,21";"2097152";"189792";"9,05";"41";"5";"40";"0";"0"
"11.01.2016 02:20:00";"1";"0";"29";"1,23";"2097152";"209505";"9,99";"41";"6";"40";"0";"0"
"11.01.2016 02:25:00";"1";"0";"30";"1,26";"2097152";"188534";"8,99";"41";"7";"40";"0";"0"
"11.01.2016 02:30:00";"1";"0";"29";"1,24";"2097152";"226283";"10,79";"41";"6";"40";"0";"0"
"11.01.2016 02:35:00";"1";"0";"28";"1,2";"2097152";"191260";"9,12";"42";"7";"40";"0";"0"
"11.01.2016 02:40:00";"1";"0";"29";"1,22";"2097152";"243060";"11,59";"41";"6";"40";"0";"0"
"11.01.2016 02:45:00";"1";"0";"30";"1,28";"2097152";"251449";"11,99";"41";"6";"40";"0";"0"
"11.01.2016 02:50:00";"1";"0";"28";"1,19";"2097152";"259837";"12,39";"41";"6";"40";"0";"0"
"11.01.2016 02:55:00";"1";"0";"29";"1,24";"2097152";"251449";"11,99";"41";"6";"40";"0";"0"
"11.01.2016 03:00:00";"1";"0";"29";"1,23";"2097152";"238866";"11,39";"41";"5";"40";"0";"0"
"11.01.2016 03:05:00";"1";"0";"31";"1,34";"2097152";"230477";"10,99";"41";"8";"40";"0";"0"
"11.01.2016 03:10:00";"1";"0";"29";"1,24";"2097152";"259837";"12,39";"144";"7";"40";"0";"0"
"11.01.2016 03:15:00";"1";"0";"30";"1,28";"2097152";"234671";"11,19";"41";"7";"40";"0";"0"
"11.01.2016 03:20:00";"1";"0";"29";"1,22";"2097152";"240124";"11,45";"41";"6";"40";"0";"0"
"11.01.2016 03:25:00";"1";"0";"29";"1,23";"2097152";"264031";"12,59";"41";"8";"40";"0";"0"
"11.01.2016 03:30:00";"1";"0";"29";"1,23";"2097152";"268226";"12,79";"41";"10";"40";"0";"0"
"11.01.2016 03:35:00";"1";"0";"29";"1,21";"2097152";"201117";"9,59";"41";"5";"40";"0";"0"
"11.01.2016 03:40:00";"1";"0";"27";"1,16";"2097152";"213700";"10,19";"41";"7";"40";"0";"0"
"11.01.2016 03:45:00";"1";"0";"28";"1,21";"2097152";"209505";"9,99";"41";"5";"40";"0";"0"
"11.01.2016 03:50:00";"1";"0";"27";"1,16";"2097152";"230477";"10,99";"41";"6";"40";"0";"0"
"11.01.2016 03:55:00";"1";"0";"31";"1,3";"2097152";"261095";"12,45";"41";"7";"40";"0";"0"
"11.01.2016 04:00:00";"1";"0";"27";"1,14";"2097152";"259837";"12,39";"41";"5";"40";"0";"0"
"11.01.2016 04:05:00";"1";"0";"31";"1,32";"2097152";"255643";"12,19";"44";"8";"40";"0";"0"
"11.01.2016 04:10:00";"1";"0";"29";"1,22";"2097152";"256901";"12,25";"144";"8";"40";"0";"0"
"11.01.2016 04:15:00";"1";"0";"28";"1,19";"2097152";"310169";"14,79";"41";"6";"40";"0";"0"
"11.01.2016 04:20:00";"1";"0";"26";"1,13";"2097152";"234671";"11,19";"41";"5";"40";"0";"0"
"11.01.2016 04:25:00";"1";"0";"30";"1,29";"2097152";"199649";"9,52";"41";"7";"40";"0";"0"
"11.01.2016 04:30:00";"1";"0";"28";"1,18";"2097152";"264031";"12,59";"41";"5";"40";"0";"0"
"11.01.2016 04:35:00";"1";"0";"28";"1,21";"2097152";"196923";"9,39";"41";"5";"40";"0";"0"
"11.01.2016 04:40:00";"1";"0";"28";"1,19";"2097152";"226283";"10,79";"41";"7";"40";"0";"0"
"11.01.2016 04:45:00";"1";"0";"28";"1,18";"2097152";"261095";"12,45";"41";"6";"40";"0";"0"
"11.01.2016 04:50:00";"1";"0";"27";"1,17";"2097152";"201117";"9,59";"41";"5";"40";"0";"0"
"11.01.2016 04:55:00";"1";"0";"29";"1,25";"2097152";"220620";"10,52";"41";"7";"40";"0";"0"
"11.01.2016 05:00:00";"1";"0";"34";"1,45";"2097152";"234671";"11,19";"208";"5";"40";"0";"0"
"11.01.2016 05:05:00";"1";"0";"32";"1,38";"2097152";"220620";"10,52";"45";"10";"40";"0";"0"
"11.01.2016 05:10:00";"1";"0";"29";"1,25";"2097152";"230477";"10,99";"146";"8";"40";"0";"0"
"11.01.2016 05:15:00";"1";"0";"29";"1,25";"2097152";"210764";"10,05";"41";"5";"40";"0";"0"
"11.01.2016 05:20:00";"1";"0";"28";"1,18";"2097152";"230477";"10,99";"41";"5";"40";"0";"0"
"11.01.2016 05:25:00";"1";"0";"30";"1,28";"2097152";"268226";"12,79";"42";"15";"40";"0";"0"
"11.01.2016 05:30:00";"1";"0";"32";"1,38";"2097152";"289197";"13,79";"41";"5";"40";"0";"0"
"11.01.2016 05:35:00";"1";"0";"30";"1,26";"2097152";"205311";"9,79";"41";"5";"40";"0";"0"
"11.01.2016 05:40:00";"1";"0";"29";"1,24";"2097152";"192728";"9,19";"41";"7";"40";"0";"0"
"11.01.2016 05:45:00";"1";"0";"29";"1,23";"2097152";"243060";"11,59";"41";"5";"40";"0";"0"
"11.01.2016 05:50:00";"1";"0";"28";"1,18";"2097152";"264031";"12,59";"41";"5";"40";"0";"0"
"11.01.2016 05:55:00";"1";"0";"29";"1,22";"2097152";"259837";"12,39";"41";"7";"40";"0";"0"
"11.01.2016 06:00:00";"1";"0";"28";"1,2";"2097152";"310169";"14,79";"42";"5";"40";"0";"0"
"11.01.2016 06:05:00";"1";"0";"33";"1,39";"2097152";"217894";"10,39";"41";"8";"40";"0";"0"
"11.01.2016 06:10:00";"1";"0";"30";"1,25";"2097152";"184340";"8,79";"145";"8";"40";"0";"0"
"11.01.2016 06:15:00";"1";"0";"29";"1,25";"2097152";"251449";"11,99";"41";"5";"40";"0";"0"
"11.01.2016 06:20:00";"1";"0";"27";"1,17";"2097152";"248513";"11,85";"41";"5";"40";"0";"0"
"11.01.2016 06:25:00";"1";"0";"29";"1,23";"2097152";"255643";"12,19";"41";"6";"40";"0";"0"
"11.01.2016 06:30:00";"1";"0";"28";"1,21";"2097152";"254175";"12,12";"41";"6";"40";"0";"0"
"11.01.2016 06:35:00";"1";"0";"29";"1,24";"2097152";"255643";"12,19";"41";"5";"40";"0";"0"
"11.01.2016 06:40:00";"1";"0";"29";"1,24";"2097152";"195455";"9,32";"41";"7";"40";"0";"0"
"11.01.2016 06:45:00";"1";"0";"30";"1,29";"2097152";"230477";"10,99";"41";"6";"40";"0";"0"
"11.01.2016 06:50:00";"1";"0";"28";"1,21";"2097152";"198181";"9,45";"41";"6";"40";"0";"0"
"11.01.2016 06:55:00";"1";"0";"29";"1,25";"2097152";"229009";"10,92";"41";"6";"40";"0";"0"
"11.01.2016 07:00:00";"1";"0";"29";"1,24";"2097152";"256901";"12,25";"41";"7";"40";"0";"0"
"11.01.2016 07:05:00";"1";"0";"33";"1,39";"2097152";"203843";"9,72";"44";"10";"40";"0";"0"
"11.01.2016 07:10:00";"1";"0";"30";"1,26";"2097152";"189792";"9,05";"145";"8";"40";"0";"0"
"11.01.2016 07:15:00";"1";"0";"31";"1,33";"2097152";"245786";"11,72";"41";"6";"40";"0";"0"
"11.01.2016 07:20:00";"1";"0";"28";"1,2";"2097152";"166094";"7,92";"41";"6";"40";"0";"0"
"11.01.2016 07:25:00";"1";"0";"29";"1,23";"2097152";"170289";"8,12";"41";"7";"40";"0";"0"
"11.01.2016 07:30:00";"1";"0";"28";"1,18";"2097152";"245786";"11,72";"41";"5";"40";"0";"0"
"11.01.2016 07:35:00";"1";"0";"30";"1,29";"2097152";"268226";"12,79";"42";"6";"40";"0";"0"
"11.01.2016 07:40:00";"1";"0";"29";"1,24";"2097152";"238866";"11,39";"41";"8";"40";"0";"0"
"11.01.2016 07:45:00";"1";"0";"29";"1,26";"2097152";"208037";"9,92";"41";"7";"40";"0";"0"
"11.01.2016 07:50:00";"1";"0";"29";"1,25";"2097152";"216426";"10,32";"41";"5";"40";"0";"0"
"11.01.2016 07:55:00";"1";"0";"30";"1,28";"2097152";"222088";"10,59";"41";"8";"40";"0";"0"
"11.01.2016 08:00:00";"1";"0";"28";"1,21";"2097152";"231735";"11,05";"41";"7";"40";"0";"0"
"11.01.2016 08:05:00";"1";"0";"30";"1,29";"2097152";"205311";"9,79";"41";"7";"40";"0";"0"
"11.01.2016 08:10:00";"1";"0";"29";"1,24";"2097152";"248513";"11,85";"145";"8";"40";"0";"0"
"11.01.2016 08:15:00";"1";"0";"30";"1,27";"2097152";"193987";"9,25";"41";"8";"40";"0";"0"
"11.01.2016 08:20:00";"1";"0";"28";"1,22";"2097152";"201117";"9,59";"41";"6";"40";"0";"0"
"11.01.2016 08:25:00";"1";"0";"30";"1,26";"2097152";"167562";"7,99";"0";"5";"40";"0";"0"
"11.01.2016 08:30:00";"1";"0";"29";"1,24";"2097152";"266758";"12,72";"41";"6";"40";"0";"0"
"11.01.2016 08:35:00";"1";"0";"30";"1,27";"2097152";"256901";"12,25";"41";"7";"40";"0";"0"
"11.01.2016 08:40:00";"1";"0";"32";"1,35";"2097152";"193987";"9,25";"41";"9";"40";"0";"0"
"11.01.2016 08:45:00";"1";"0";"31";"1,34";"2097152";"262563";"12,52";"41";"7";"40";"0";"0"
"11.01.2016 08:50:00";"1";"0";"30";"1,26";"2097152";"241592";"11,52";"41";"7";"40";"0";"0"
"11.01.2016 08:55:00";"1";"0";"31";"1,31";"2097152";"206569";"9,85";"41";"8";"40";"0";"0"
"11.01.2016 09:00:00";"1";"0";"29";"1,23";"2097152";"268226";"12,79";"41";"8";"40";"0";"0"
"11.01.2016 09:05:00";"1";"0";"30";"1,27";"2097152";"201117";"9,59";"41";"7";"40";"0";"0"
"11.01.2016 09:10:00";"1";"0";"31";"1,3";"2097152";"177209";"8,45";"144";"8";"40";"0";"0"
"11.01.2016 09:15:00";"1";"0";"31";"1,34";"2097152";"235930";"11,25";"42";"7";"40";"0";"0"
"11.01.2016 09:20:00";"1";"0";"30";"1,28";"2097152";"171757";"8,19";"41";"6";"40";"0";"0"
"11.01.2016 09:25:00";"1";"0";"30";"1,28";"2097152";"178677";"8,52";"41";"7";"40";"0";"0"
"11.01.2016 09:30:00";"1";"0";"30";"1,26";"2097152";"192728";"9,19";"41";"9";"40";"0";"0"
"11.01.2016 09:35:00";"1";"0";"31";"1,31";"2097152";"234671";"11,19";"41";"7";"40";"0";"0"
"11.01.2016 09:40:00";"1";"0";"30";"1,3";"2097152";"226283";"10,79";"41";"8";"40";"0";"0"
"11.01.2016 09:45:00";"1";"0";"31";"1,31";"2097152";"199649";"9,52";"41";"7";"40";"0";"0"
"11.01.2016 09:50:00";"1";"0";"32";"1,38";"2097152";"282067";"13,45";"41";"6";"40";"0";"0"
"11.01.2016 09:55:00";"1";"0";"32";"1,37";"2097152";"237398";"11,32";"41";"8";"40";"0";"0"
"11.01.2016 10:00:00";"1";"0";"31";"1,33";"2097152";"285003";"13,59";"42";"8";"40";"0";"0"
"11.01.2016 10:05:00";"1";"0";"31";"1,32";"2097152";"282067";"13,45";"41";"8";"40";"0";"0"
"11.01.2016 10:10:00";"1";"0";"31";"1,31";"2097152";"226283";"10,79";"144";"8";"40";"0";"0"
"11.01.2016 10:15:00";"1";"0";"30";"1,29";"2097152";"259837";"12,39";"42";"7";"40";"0";"0"
"11.01.2016 10:20:00";"1";"0";"30";"1,3";"2097152";"205311";"9,79";"41";"9";"40";"0";"0"
"11.01.2016 10:25:00";"1";"0";"31";"1,31";"2097152";"234671";"11,19";"41";"15";"40";"0";"0"
"11.01.2016 10:30:00";"1";"0";"30";"1,26";"2097152";"226283";"10,79";"41";"7";"40";"0";"0"
"11.01.2016 10:35:00";"1";"0";"31";"1,3";"2097152";"178677";"8,52";"41";"7";"40";"0";"0"
"11.01.2016 10:40:00";"1";"0";"32";"1,34";"2097152";"192728";"9,19";"41";"7";"40";"0";"0"
"11.01.2016 10:45:00";"1";"0";"32";"1,34";"2097152";"233203";"11,12";"41";"7";"40";"0";"0"
"11.01.2016 10:50:00";"1";"0";"33";"1,39";"2097152";"192728";"9,19";"41";"6";"40";"0";"0"
"11.01.2016 10:55:00";"1";"0";"31";"1,32";"2097152";"245786";"11,72";"41";"7";"40";"0";"0"
"11.01.2016 11:00:00";"1";"0";"30";"1,27";"2097152";"264031";"12,59";"41";"7";"40";"0";"0"
"11.01.2016 11:05:00";"1";"0";"33";"1,39";"2097152";"243060";"11,59";"41";"8";"40";"0";"0"
"11.01.2016 11:10:00";"1";"0";"33";"1,41";"2097152";"205311";"9,79";"144";"8";"40";"0";"0"
"11.01.2016 11:15:00";"1";"0";"32";"1,35";"2097152";"238866";"11,39";"42";"8";"40";"0";"0"
"11.01.2016 11:20:00";"1";"0";"31";"1,35";"2097152";"230477";"10,99";"41";"6";"40";"0";"0"
"11.01.2016 11:25:00";"1";"0";"31";"1,32";"2097152";"199649";"9,52";"41";"8";"40";"0";"0"
"11.01.2016 11:30:00";"1";"0";"31";"1,31";"2097152";"209505";"9,99";"41";"6";"40";"0";"0"
"11.01.2016 11:35:00";"1";"0";"31";"1,33";"2097152";"223347";"10,65";"41";"7";"40";"0";"0"
"11.01.2016 11:40:00";"1";"0";"31";"1,32";"2097152";"248513";"11,85";"41";"7";"40";"0";"0"
"11.01.2016 11:45:00";"1";"0";"33";"1,4";"2097152";"240124";"11,45";"41";"8";"40";"0";"0"
"11.01.2016 11:50:00";"1";"0";"31";"1,32";"2097152";"238866";"11,39";"41";"6";"40";"0";"0"
"11.01.2016 11:55:00";"1";"0";"34";"1,46";"2097152";"270952";"12,92";"41";"18";"40";"0";"0"
