"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:30:00";"8";"0";"250";"1,36";"16777216";"657667";"3,92";"0";"3";"438";"1";"2"
"04.01.2016 03:35:00";"8";"0";"242";"1,31";"16777216";"468084";"2,79";"0";"2";"438";"1";"2"
"04.01.2016 03:40:00";"8";"0";"290";"1,57";"16777216";"343933";"2,05";"0";"3";"438";"258";"254"
"04.01.2016 03:45:00";"8";"0";"258";"1,4";"16777216";"803629";"4,79";"0";"5";"438";"12";"15"
"04.01.2016 03:50:00";"8";"0";"257";"1,4";"16777216";"511705";"3,05";"0";"4";"438";"12";"13"
"04.01.2016 03:55:00";"8";"0";"273";"1,48";"16777216";"367421";"2,19";"0";"5";"438";"3";"5"
"04.01.2016 04:00:00";"8";"0";"266";"1,44";"16777216";"489895";"2,92";"0";"7";"438";"8";"10"
"04.01.2016 04:05:00";"8";"0";"471";"2,56";"16777216";"624112";"3,72";"0";"20";"438";"3349";"3196"
"04.01.2016 04:10:00";"8";"0";"267";"1,45";"16777216";"669411";"3,99";"0";"5";"438";"28";"32"
"04.01.2016 04:15:00";"8";"0";"275";"1,49";"16777216";"489895";"2,92";"0";"16";"438";"9";"14"
"04.01.2016 04:20:00";"8";"0";"269";"1,46";"16777216";"713032";"4,25";"0";"19";"438";"5";"7"
"04.01.2016 04:25:00";"8";"0";"264";"1,43";"16777216";"377487";"2,25";"0";"23";"438";"7";"8"
"04.01.2016 04:30:00";"8";"0";"269";"1,46";"16777216";"947913";"5,65";"0";"8";"438";"2";"4"
"04.01.2016 04:35:00";"8";"0";"270";"1,46";"16777216";"578814";"3,45";"0";"8";"438";"3";"4"
"04.01.2016 04:40:00";"8";"0";"245";"1,33";"16777216";"578814";"3,45";"0";"2";"438";"1";"2"
"04.01.2016 04:45:00";"8";"0";"242";"1,31";"16777216";"266758";"1,59";"0";"2";"438";"1";"2"
"04.01.2016 04:50:00";"8";"0";"267";"1,45";"16777216";"612368";"3,65";"0";"6";"438";"8";"5"
"04.01.2016 04:55:00";"8";"0";"256";"1,39";"16777216";"578814";"3,45";"0";"7";"438";"2";"4"
"04.01.2016 05:00:00";"8";"0";"244";"1,32";"16777216";"444596";"2,65";"0";"2";"438";"1";"2"
"04.01.2016 05:05:00";"8";"0";"242";"1,32";"16777216";"187905";"1,12";"0";"2";"438";"1";"2"
"04.01.2016 05:10:00";"8";"0";"244";"1,32";"16777216";"187905";"1,12";"0";"7";"438";"2";"3"
"04.01.2016 05:15:00";"8";"0";"246";"1,33";"16777216";"166094";"0,99";"0";"2";"438";"1";"2"
"04.01.2016 05:20:00";"8";"0";"243";"1,32";"16777216";"343933";"2,05";"0";"2";"438";"1";"2"
"04.01.2016 05:25:00";"8";"0";"240";"1,3";"16777216";"166094";"0,99";"0";"2";"438";"1";"2"
"04.01.2016 05:30:00";"8";"0";"248";"1,34";"16777216";"478151";"2,85";"0";"2";"438";"1";"2"
"04.01.2016 05:35:00";"8";"0";"243";"1,32";"16777216";"355677";"2,12";"0";"2";"438";"1";"2"
"04.01.2016 05:40:00";"8";"0";"240";"1,3";"16777216";"300312";"1,79";"0";"2";"438";"1";"2"
"04.01.2016 05:45:00";"8";"0";"243";"1,32";"16777216";"176161";"1,05";"0";"2";"438";"1";"2"
"04.01.2016 05:50:00";"8";"0";"241";"1,31";"16777216";"266758";"1,59";"0";"2";"438";"1";"2"
"04.01.2016 05:55:00";"8";"0";"241";"1,31";"16777216";"209715";"1,25";"0";"2";"438";"1";"2"
"04.01.2016 06:00:00";"8";"0";"242";"1,31";"16777216";"221459";"1,32";"0";"2";"438";"1";"2"
"04.01.2016 06:05:00";"8";"0";"240";"1,3";"16777216";"98986";"0,59";"0";"2";"438";"1";"2"
"04.01.2016 06:10:00";"8";"0";"240";"1,3";"16777216";"120796";"0,72";"0";"2";"438";"2";"2"
"04.01.2016 06:15:00";"8";"0";"244";"1,32";"16777216";"377487";"2,25";"0";"2";"438";"1";"2"
"04.01.2016 06:20:00";"8";"0";"249";"1,35";"16777216";"243270";"1,45";"0";"3";"438";"2";"5"
"04.01.2016 06:25:00";"8";"0";"240";"1,3";"16777216";"255014";"1,52";"0";"2";"438";"1";"2"
"04.01.2016 06:30:00";"8";"0";"259";"1,41";"16777216";"535193";"3,19";"0";"4";"438";"4";"6"
"04.01.2016 06:35:00";"8";"0";"285";"1,55";"16777216";"746586";"4,45";"0";"5";"438";"345";"325"
"04.01.2016 06:40:00";"8";"0";"267";"1,45";"16777216";"669411";"3,99";"0";"21";"438";"10";"8"
"04.01.2016 06:45:00";"8";"0";"269";"1,46";"16777216";"635856";"3,79";"0";"17";"438";"5";"7"
"04.01.2016 06:50:00";"8";"0";"267";"1,45";"16777216";"400975";"2,39";"0";"21";"438";"5";"8"
"04.01.2016 06:55:00";"8";"0";"271";"1,47";"16777216";"535193";"3,19";"0";"29";"438";"17";"19"
"04.01.2016 07:00:00";"8";"0";"282";"1,53";"16777216";"511705";"3,05";"0";"9";"438";"320";"308"
"04.01.2016 07:05:00";"8";"0";"417";"2,27";"16777216";"645923";"3,85";"0";"22";"438";"1991";"1923"
"04.01.2016 07:10:00";"8";"0";"321";"1,74";"16777216";"645923";"3,85";"0";"31";"438";"1011";"964"
"04.01.2016 07:15:00";"8";"0";"414";"2,25";"16777216";"880804";"5,25";"0";"16";"438";"3011";"2872"
"04.01.2016 07:20:00";"8";"0";"282";"1,53";"16777216";"1082130";"6,45";"0";"26";"438";"54";"57"
"04.01.2016 07:25:00";"8";"0";"268";"1,45";"16777216";"657667";"3,92";"0";"18";"438";"15";"17"
"04.01.2016 07:30:00";"8";"0";"285";"1,55";"16777216";"1038510";"6,19";"0";"24";"438";"39";"32"
"04.01.2016 07:35:00";"8";"0";"277";"1,51";"16777216";"981467";"5,85";"0";"27";"438";"12";"15"
"04.01.2016 07:40:00";"8";"0";"273";"1,48";"16777216";"837183";"4,99";"0";"25";"438";"57";"58"
"04.01.2016 07:45:00";"8";"0";"270";"1,46";"16777216";"478151";"2,85";"0";"24";"438";"9";"11"
"04.01.2016 07:50:00";"8";"0";"270";"1,47";"16777216";"612368";"3,65";"0";"14";"438";"8";"11"
"04.01.2016 07:55:00";"8";"0";"273";"1,48";"16777216";"468084";"2,79";"0";"23";"438";"15";"18"
"04.01.2016 08:00:00";"8";"0";"273";"1,48";"16777216";"478151";"2,85";"0";"27";"438";"17";"19"
"04.01.2016 08:05:00";"8";"0";"273";"1,48";"16777216";"523449";"3,12";"0";"24";"438";"4";"6"
"04.01.2016 08:10:00";"8";"0";"271";"1,47";"16777216";"456340";"2,72";"0";"20";"438";"3";"5"
"04.01.2016 08:15:00";"8";"0";"404";"2,19";"16777216";"691221";"4,12";"0";"19";"438";"1974";"1904"
"04.01.2016 08:20:00";"8";"0";"268";"1,45";"16777216";"813695";"4,85";"0";"16";"438";"4";"5"
"04.01.2016 08:25:00";"8";"0";"270";"1,47";"16777216";"310378";"1,85";"0";"25";"438";"5";"7"
"04.01.2016 08:30:00";"8";"0";"294";"1,6";"16777216";"545260";"3,25";"0";"9";"438";"382";"368"
"04.01.2016 08:35:00";"8";"0";"271";"1,47";"16777216";"679477";"4,05";"0";"18";"438";"3";"6"
"04.01.2016 08:40:00";"8";"0";"258";"1,4";"16777216";"400975";"2,39";"0";"5";"438";"3";"5"
"04.01.2016 08:45:00";"8";"0";"243";"1,32";"16777216";"377487";"2,25";"0";"2";"438";"1";"2"
"04.01.2016 08:50:00";"8";"0";"267";"1,45";"16777216";"434530";"2,59";"0";"18";"438";"4";"6"
"04.01.2016 08:55:00";"8";"0";"270";"1,46";"16777216";"602302";"3,59";"0";"22";"438";"4";"6"
"04.01.2016 09:00:00";"8";"0";"274";"1,49";"16777216";"791885";"4,72";"0";"27";"438";"5";"8"
"04.01.2016 09:05:00";"8";"0";"268";"1,45";"16777216";"523449";"3,12";"0";"23";"438";"3";"4"
"04.01.2016 09:10:00";"8";"0";"299";"1,62";"16777216";"468084";"2,79";"0";"20";"438";"402";"379"
"04.01.2016 09:15:00";"8";"0";"272";"1,47";"16777216";"758330";"4,52";"0";"25";"438";"3";"4"
"04.01.2016 09:20:00";"8";"0";"245";"1,33";"16777216";"624112";"3,72";"0";"3";"438";"1";"2"
"04.01.2016 09:25:00";"8";"0";"242";"1,31";"16777216";"367421";"2,19";"0";"2";"438";"1";"2"
"04.01.2016 09:30:00";"8";"0";"261";"1,42";"16777216";"713032";"4,25";"0";"4";"438";"3";"3"
"04.01.2016 09:35:00";"8";"0";"266";"1,44";"16777216";"501639";"2,99";"0";"18";"438";"6";"7"
"04.01.2016 09:40:00";"8";"0";"246";"1,33";"16777216";"557004";"3,32";"0";"2";"438";"1";"2"
"04.01.2016 09:45:00";"8";"0";"243";"1,32";"16777216";"255014";"1,52";"0";"2";"438";"1";"2"
"04.01.2016 09:50:00";"8";"0";"242";"1,31";"16777216";"211393";"1,26";"0";"2";"438";"1";"2"
"04.01.2016 09:55:00";"8";"0";"241";"1,31";"16777216";"221459";"1,32";"0";"2";"438";"1";"2"
"04.01.2016 10:00:00";"8";"0";"247";"1,34";"16777216";"288568";"1,72";"0";"3";"438";"1";"2"
"04.01.2016 10:05:00";"8";"0";"287";"1,56";"16777216";"468084";"2,79";"0";"15";"438";"10";"14"
"04.01.2016 10:10:00";"8";"0";"271";"1,47";"16777216";"411042";"2,45";"0";"8";"438";"7";"8"
"04.01.2016 10:15:00";"8";"0";"244";"1,33";"16777216";"422786";"2,52";"0";"2";"438";"1";"2"
"04.01.2016 10:20:00";"8";"0";"243";"1,32";"16777216";"501639";"2,99";"0";"2";"438";"2";"2"
"04.01.2016 10:25:00";"8";"0";"258";"1,4";"16777216";"377487";"2,25";"0";"10";"438";"5";"6"
"04.01.2016 10:30:00";"8";"0";"488";"2,65";"16777216";"937846";"5,59";"0";"28";"438";"2968";"2864"
"04.01.2016 10:35:00";"8";"0";"321";"1,74";"16777216";"914358";"5,45";"0";"29";"438";"22";"30"
"04.01.2016 10:40:00";"8";"0";"282";"1,53";"16777216";"624112";"3,72";"0";"18";"438";"3";"5"
"04.01.2016 10:45:00";"8";"0";"321";"1,74";"16777216";"523449";"3,12";"0";"26";"438";"4";"9"
"04.01.2016 10:50:00";"8";"0";"268";"1,45";"16777216";"367421";"2,19";"0";"8";"438";"4";"6"
"04.01.2016 10:55:00";"8";"0";"390";"2,12";"16777216";"981467";"5,85";"0";"24";"438";"1133";"1087"
"04.01.2016 11:00:00";"8";"0";"261";"1,42";"16777216";"635856";"3,79";"0";"12";"438";"2";"4"
"04.01.2016 11:05:00";"8";"0";"401";"2,17";"16777216";"523449";"3,12";"0";"29";"438";"1504";"1450"
"04.01.2016 11:10:00";"8";"0";"285";"1,55";"16777216";"758330";"4,52";"0";"15";"438";"5";"8"
"04.01.2016 11:15:00";"8";"0";"432";"2,35";"16777216";"803629";"4,79";"0";"58";"438";"297";"208"
"04.01.2016 11:20:00";"8";"0";"461";"2,5";"16777216";"1172727";"6,99";"0";"35";"438";"2534";"2420"
"04.01.2016 11:25:00";"8";"0";"470";"2,55";"16777216";"847249";"5,05";"0";"19";"438";"3397";"3242"
"04.01.2016 11:30:00";"8";"0";"325";"1,76";"16777216";"803629";"4,79";"0";"20";"438";"184";"201"
"04.01.2016 11:35:00";"8";"0";"273";"1,48";"16777216";"1115685";"6,65";"0";"25";"438";"2";"3"
"04.01.2016 11:40:00";"8";"0";"271";"1,47";"16777216";"444596";"2,65";"0";"27";"438";"3";"4"
"04.01.2016 11:45:00";"8";"0";"250";"1,36";"16777216";"377487";"2,25";"0";"4";"438";"1";"2"
"04.01.2016 11:50:00";"8";"0";"281";"1,53";"16777216";"288568";"1,72";"0";"21";"438";"3";"7"
"04.01.2016 11:55:00";"8";"0";"301";"1,63";"16777216";"333867";"1,99";"0";"27";"438";"4";"9"
"04.01.2016 12:00:00";"8";"0";"327";"1,77";"16777216";"602302";"3,59";"0";"32";"438";"13";"19"
"04.01.2016 12:05:00";"8";"0";"321";"1,74";"16777216";"657667";"3,92";"0";"27";"438";"5";"9"
"04.01.2016 12:10:00";"8";"0";"250";"1,36";"16777216";"377487";"2,25";"0";"4";"438";"2";"2"
"04.01.2016 12:15:00";"8";"0";"248";"1,34";"16777216";"377487";"2,25";"0";"2";"438";"1";"2"
"04.01.2016 12:20:00";"8";"0";"244";"1,33";"16777216";"535193";"3,19";"0";"2";"438";"1";"2"
"04.01.2016 12:25:00";"8";"0";"242";"1,31";"16777216";"233203";"1,39";"0";"2";"438";"1";"2"
"04.01.2016 12:30:00";"8";"0";"260";"1,41";"16777216";"758330";"4,52";"0";"3";"438";"8";"9"
"04.01.2016 12:35:00";"8";"0";"269";"1,46";"16777216";"713032";"4,25";"0";"10";"438";"6";"10"
"04.01.2016 12:40:00";"8";"0";"271";"1,47";"16777216";"691221";"4,12";"0";"19";"438";"4";"6"
"04.01.2016 12:45:00";"8";"0";"268";"1,46";"16777216";"602302";"3,59";"0";"9";"438";"22";"23"
"04.01.2016 12:50:00";"8";"0";"277";"1,5";"16777216";"813695";"4,85";"0";"22";"438";"8";"10"
"04.01.2016 12:55:00";"8";"0";"259";"1,4";"16777216";"400975";"2,39";"0";"4";"438";"2";"3"
"04.01.2016 13:00:00";"8";"0";"258";"1,4";"16777216";"355677";"2,12";"0";"4";"438";"7";"8"
"04.01.2016 13:05:00";"8";"0";"242";"1,31";"16777216";"187905";"1,12";"0";"2";"438";"1";"2"
"04.01.2016 13:10:00";"8";"0";"283";"1,54";"16777216";"791885";"4,72";"0";"29";"438";"110";"109"
"04.01.2016 13:15:00";"8";"0";"272";"1,48";"16777216";"434530";"2,59";"0";"17";"438";"4";"6"
"04.01.2016 13:20:00";"8";"0";"271";"1,47";"16777216";"624112";"3,72";"0";"16";"438";"39";"42"
"04.01.2016 13:25:00";"8";"0";"272";"1,47";"16777216";"803629";"4,79";"0";"26";"438";"20";"23"
"04.01.2016 13:30:00";"8";"0";"338";"1,84";"16777216";"1306945";"7,79";"0";"20";"438";"216";"213"
"04.01.2016 13:35:00";"8";"0";"303";"1,64";"16777216";"1149239";"6,85";"0";"21";"438";"70";"70"
"04.01.2016 13:40:00";"8";"0";"291";"1,58";"16777216";"590558";"3,52";"0";"17";"438";"3";"5"
"04.01.2016 13:45:00";"8";"0";"242";"1,32";"16777216";"400975";"2,39";"0";"2";"438";"1";"2"
"04.01.2016 13:50:00";"8";"0";"244";"1,32";"16777216";"233203";"1,39";"0";"2";"438";"1";"2"
"04.01.2016 13:55:00";"8";"0";"242";"1,31";"16777216";"243270";"1,45";"0";"2";"438";"1";"2"
"04.01.2016 14:00:00";"8";"0";"248";"1,34";"16777216";"266758";"1,59";"0";"3";"438";"1";"3"
"04.01.2016 14:05:00";"8";"0";"244";"1,32";"16777216";"343933";"2,05";"0";"2";"438";"2";"2"
"04.01.2016 14:10:00";"8";"0";"243";"1,31";"16777216";"288568";"1,72";"0";"2";"438";"1";"2"
"04.01.2016 14:15:00";"8";"0";"245";"1,33";"16777216";"209715";"1,25";"0";"2";"438";"1";"2"
"04.01.2016 14:20:00";"8";"0";"242";"1,32";"16777216";"468084";"2,79";"0";"2";"438";"1";"2"
"04.01.2016 14:25:00";"8";"0";"310";"1,68";"16777216";"803629";"4,79";"0";"11";"438";"385";"379"
"04.01.2016 14:30:00";"8";"0";"251";"1,36";"16777216";"959657";"5,72";"0";"2";"438";"1";"2"
"04.01.2016 14:35:00";"8";"0";"245";"1,33";"16777216";"478151";"2,85";"0";"2";"438";"1";"2"
"04.01.2016 14:40:00";"8";"0";"242";"1,31";"16777216";"288568";"1,72";"0";"2";"438";"1";"2"
"04.01.2016 14:45:00";"8";"0";"242";"1,31";"16777216";"255014";"1,52";"0";"2";"438";"1";"2"
"04.01.2016 14:50:00";"8";"0";"245";"1,33";"16777216";"120796";"0,72";"0";"2";"438";"1";"2"
"04.01.2016 14:55:00";"8";"0";"243";"1,32";"16777216";"0";"0";"0";"2";"438";"1";"2"
"04.01.2016 15:00:00";"8";"0";"243";"1,32";"16777216";"209715";"1,25";"0";"2";"438";"1";"2"
"04.01.2016 15:05:00";"8";"0";"246";"1,33";"16777216";"166094";"0,99";"0";"2";"438";"1";"2"
"04.01.2016 15:10:00";"8";"0";"247";"1,34";"16777216";"266758";"1,59";"0";"2";"438";"2";"3"
"04.01.2016 15:15:00";"8";"0";"260";"1,41";"16777216";"266758";"1,59";"0";"3";"438";"12";"12"
"04.01.2016 15:20:00";"8";"0";"243";"1,32";"16777216";"411042";"2,45";"0";"2";"438";"1";"2"
"04.01.2016 15:25:00";"8";"0";"244";"1,32";"16777216";"98986";"0,59";"0";"2";"438";"2";"3"
"04.01.2016 15:30:00";"8";"0";"251";"1,36";"16777216";"545260";"3,25";"0";"2";"438";"1";"2"
"04.01.2016 15:35:00";"8";"0";"245";"1,33";"16777216";"557004";"3,32";"0";"2";"438";"1";"2"
"04.01.2016 15:40:00";"8";"0";"242";"1,31";"16777216";"166094";"0,99";"0";"2";"438";"2";"2"
"04.01.2016 15:45:00";"8";"0";"243";"1,32";"16777216";"166094";"0,99";"0";"2";"438";"1";"2"
"04.01.2016 15:50:00";"8";"0";"248";"1,35";"16777216";"276824";"1,65";"0";"3";"438";"1";"3"
"04.01.2016 15:55:00";"8";"0";"243";"1,31";"16777216";"300312";"1,79";"0";"2";"438";"2";"3"
"04.01.2016 16:00:00";"8";"0";"244";"1,32";"16777216";"87242";"0,52";"0";"2";"438";"1";"2"
"04.01.2016 16:05:00";"8";"0";"245";"1,33";"16777216";"177838";"1,06";"0";"2";"438";"1";"2"
"04.01.2016 16:10:00";"8";"0";"248";"1,34";"16777216";"144284";"0,86";"0";"3";"438";"2";"3"
"04.01.2016 16:15:00";"8";"0";"249";"1,35";"16777216";"333867";"1,99";"0";"2";"438";"1";"2"
"04.01.2016 16:20:00";"8";"0";"246";"1,33";"16777216";"255014";"1,52";"0";"2";"438";"1";"2"
"04.01.2016 16:25:00";"8";"0";"245";"1,33";"16777216";"120796";"0,72";"0";"2";"438";"1";"2"
"04.01.2016 16:30:00";"8";"0";"253";"1,37";"16777216";"511705";"3,05";"0";"2";"438";"1";"2"
"04.01.2016 16:35:00";"8";"0";"245";"1,33";"16777216";"377487";"2,25";"0";"2";"438";"1";"2"
"04.01.2016 16:40:00";"8";"0";"242";"1,31";"16777216";"355677";"2,12";"0";"1";"438";"2";"2"
"04.01.2016 16:45:00";"8";"0";"244";"1,32";"16777216";"233203";"1,39";"0";"2";"438";"1";"2"
"04.01.2016 16:50:00";"8";"0";"244";"1,32";"16777216";"120796";"0,72";"0";"2";"438";"1";"2"
"04.01.2016 16:55:00";"8";"0";"243";"1,32";"16777216";"166094";"0,99";"0";"2";"438";"1";"2"
"04.01.2016 17:00:00";"8";"0";"245";"1,33";"16777216";"233203";"1,39";"0";"2";"438";"1";"2"
"04.01.2016 17:05:00";"8";"0";"244";"1,32";"16777216";"98986";"0,59";"0";"2";"438";"1";"2"
"04.01.2016 17:10:00";"8";"0";"246";"1,33";"16777216";"400975";"2,39";"0";"7";"438";"2";"2"
"04.01.2016 17:15:00";"8";"0";"246";"1,33";"16777216";"310378";"1,85";"0";"2";"438";"1";"2"
"04.01.2016 17:20:00";"8";"0";"242";"1,32";"16777216";"422786";"2,52";"0";"2";"438";"1";"2"
"04.01.2016 17:25:00";"8";"0";"251";"1,36";"16777216";"310378";"1,85";"0";"4";"438";"2";"3"
"04.01.2016 17:30:00";"8";"0";"250";"1,36";"16777216";"444596";"2,65";"0";"2";"438";"1";"2"
"04.01.2016 17:35:00";"8";"0";"244";"1,32";"16777216";"422786";"2,52";"0";"2";"438";"1";"2"
"04.01.2016 17:40:00";"8";"0";"250";"1,36";"16777216";"276824";"1,65";"0";"3";"438";"2";"3"
"04.01.2016 17:45:00";"8";"0";"248";"1,34";"16777216";"300312";"1,79";"0";"3";"438";"1";"3"
"04.01.2016 17:50:00";"8";"0";"251";"1,36";"16777216";"0";"0";"0";"1";"438";"1";"2"
"04.01.2016 17:55:00";"8";"0";"241";"1,31";"16777216";"132540";"0,79";"0";"2";"438";"1";"2"
"04.01.2016 18:00:00";"8";"0";"243";"1,32";"16777216";"166094";"0,99";"0";"2";"438";"1";"2"
"04.01.2016 18:05:00";"8";"0";"244";"1,32";"16777216";"209715";"1,25";"0";"2";"438";"1";"2"
"04.01.2016 18:10:00";"8";"0";"242";"1,31";"16777216";"199649";"1,19";"0";"2";"438";"1";"2"
"04.01.2016 18:15:00";"8";"0";"246";"1,33";"16777216";"322123";"1,92";"0";"2";"438";"1";"2"
"04.01.2016 18:20:00";"8";"0";"243";"1,32";"16777216";"355677";"2,12";"0";"2";"438";"1";"2"
"04.01.2016 18:25:00";"8";"0";"241";"1,31";"16777216";"355677";"2,12";"0";"2";"438";"1";"2"
"04.01.2016 18:30:00";"8";"0";"250";"1,36";"16777216";"645923";"3,85";"0";"2";"438";"1";"2"
"04.01.2016 18:35:00";"8";"0";"245";"1,33";"16777216";"578814";"3,45";"0";"2";"438";"1";"2"
"04.01.2016 18:40:00";"8";"0";"240";"1,3";"16777216";"300312";"1,79";"0";"2";"438";"1";"2"
"04.01.2016 18:45:00";"8";"0";"243";"1,32";"16777216";"98986";"0,59";"0";"2";"438";"1";"2"
"04.01.2016 18:50:00";"8";"0";"244";"1,32";"16777216";"377487";"2,25";"0";"2";"438";"1";"2"
"04.01.2016 18:55:00";"8";"0";"242";"1,31";"16777216";"209715";"1,25";"0";"2";"438";"1";"2"
"04.01.2016 19:00:00";"8";"0";"244";"1,32";"16777216";"255014";"1,52";"0";"2";"438";"1";"2"
"04.01.2016 19:05:00";"8";"0";"242";"1,31";"16777216";"310378";"1,85";"0";"2";"438";"1";"2"
"04.01.2016 19:10:00";"8";"0";"242";"1,31";"16777216";"209715";"1,25";"0";"2";"438";"1";"3"
"04.01.2016 19:15:00";"8";"0";"247";"1,34";"16777216";"10066";"0,06";"0";"2";"438";"1";"2"
"04.01.2016 19:20:00";"8";"0";"244";"1,33";"16777216";"343933";"2,05";"0";"2";"438";"1";"2"
"04.01.2016 19:25:00";"8";"0";"242";"1,31";"16777216";"144284";"0,86";"0";"2";"438";"1";"2"
"04.01.2016 19:30:00";"8";"0";"249";"1,35";"16777216";"511705";"3,05";"0";"2";"438";"1";"2"
