"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.01.2016 17:50:00";"2";"0";"173";"4,84";"16777216";"233203";"1,39";"0";"48";"486";"0";"0"
"12.01.2016 17:55:00";"2";"0";"179";"5,01";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"12.01.2016 18:00:00";"2";"0";"175";"4,88";"16777216";"31877";"0,19";"0";"48";"486";"0";"0"
"12.01.2016 18:05:00";"2";"0";"364";"10,16";"16777216";"1172727";"6,99";"14";"180";"486";"195";"3"
"12.01.2016 18:10:00";"2";"0";"208";"5,81";"16777216";"511705";"3,05";"0";"100";"486";"1";"6"
"12.01.2016 18:15:00";"2";"0";"191";"5,34";"16777216";"434530";"2,59";"0";"68";"486";"11";"0"
"12.01.2016 18:20:00";"2";"0";"175";"4,88";"16777216";"154350";"0,92";"0";"49";"486";"0";"0"
"12.01.2016 18:25:00";"2";"0";"175";"4,88";"16777216";"221459";"1,32";"0";"50";"486";"0";"0"
"12.01.2016 18:30:00";"2";"0";"174";"4,85";"16777216";"389231";"2,32";"0";"47";"486";"0";"0"
"12.01.2016 18:35:00";"2";"0";"216";"6,02";"16777216";"1295201";"7,72";"6";"89";"486";"0";"0"
"12.01.2016 18:40:00";"2";"0";"180";"5,02";"16777216";"300312";"1,79";"0";"49";"486";"0";"0"
"12.01.2016 18:45:00";"2";"0";"175";"4,89";"16777216";"310378";"1,85";"0";"49";"486";"0";"0"
"12.01.2016 18:50:00";"2";"0";"171";"4,79";"16777216";"255014";"1,52";"0";"48";"486";"0";"0"
"12.01.2016 18:55:00";"2";"0";"176";"4,92";"16777216";"276824";"1,65";"0";"50";"486";"0";"0"
"12.01.2016 19:00:00";"2";"0";"175";"4,88";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"12.01.2016 19:05:00";"2";"0";"368";"10,26";"16777216";"780141";"4,65";"14";"177";"486";"196";"3"
"12.01.2016 19:10:00";"2";"0";"174";"4,87";"16777216";"177838";"1,06";"0";"51";"486";"0";"0"
"12.01.2016 19:15:00";"2";"0";"177";"4,95";"16777216";"211393";"1,26";"0";"61";"486";"11";"0"
"12.01.2016 19:20:00";"2";"0";"171";"4,79";"16777216";"322123";"1,92";"0";"48";"486";"0";"0"
"12.01.2016 19:25:00";"2";"0";"179";"5";"16777216";"322123";"1,92";"0";"49";"486";"0";"0"
"12.01.2016 19:30:00";"2";"0";"173";"4,82";"16777216";"276824";"1,65";"0";"47";"486";"0";"0"
"12.01.2016 19:35:00";"2";"0";"220";"6,15";"16777216";"870738";"5,19";"6";"90";"486";"0";"0"
"12.01.2016 19:40:00";"2";"0";"175";"4,89";"16777216";"310378";"1,85";"0";"49";"486";"0";"0"
"12.01.2016 19:45:00";"2";"0";"175";"4,9";"16777216";"276824";"1,65";"0";"48";"486";"0";"0"
"12.01.2016 19:50:00";"2";"0";"174";"4,86";"16777216";"276824";"1,65";"0";"50";"486";"0";"0"
"12.01.2016 19:55:00";"2";"0";"176";"4,91";"16777216";"322123";"1,92";"0";"49";"486";"0";"0"
"12.01.2016 20:00:00";"2";"0";"169";"4,74";"16777216";"221459";"1,32";"0";"47";"486";"0";"0"
"12.01.2016 20:05:00";"2";"0";"361";"10,06";"16777216";"1093874";"6,52";"14";"182";"486";"198";"3"
"12.01.2016 20:10:00";"2";"0";"206";"5,75";"16777216";"568748";"3,39";"1";"97";"486";"1";"6"
"12.01.2016 20:15:00";"2";"0";"191";"5,34";"16777216";"233203";"1,39";"0";"62";"486";"3";"0"
"12.01.2016 20:20:00";"2";"0";"172";"4,82";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"12.01.2016 20:25:00";"2";"0";"178";"4,98";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"12.01.2016 20:30:00";"2";"0";"175";"4,89";"16777216";"422786";"2,52";"0";"47";"486";"0";"0"
"12.01.2016 20:35:00";"2";"0";"216";"6,02";"16777216";"1105619";"6,59";"6";"71";"486";"0";"0"
"12.01.2016 20:40:00";"2";"0";"178";"4,98";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"12.01.2016 20:45:00";"2";"0";"177";"4,95";"16777216";"243270";"1,45";"0";"48";"486";"0";"0"
"12.01.2016 20:50:00";"2";"0";"171";"4,76";"16777216";"144284";"0,86";"0";"47";"486";"0";"0"
"12.01.2016 20:55:00";"2";"0";"178";"4,96";"16777216";"43621";"0,26";"0";"49";"486";"0";"0"
"12.01.2016 21:00:00";"2";"0";"180";"5,02";"16777216";"132540";"0,79";"0";"49";"486";"0";"0"
"12.01.2016 21:05:00";"2";"0";"405";"11,28";"16777216";"1115685";"6,65";"14";"707";"486";"810";"7"
"12.01.2016 21:10:00";"2";"0";"176";"4,93";"16777216";"669411";"3,99";"0";"48";"486";"0";"0"
"12.01.2016 21:15:00";"2";"0";"178";"4,96";"16777216";"199649";"1,19";"0";"59";"486";"11";"0"
"12.01.2016 21:20:00";"2";"0";"174";"4,85";"16777216";"199649";"1,19";"0";"47";"486";"0";"0"
"12.01.2016 21:25:00";"2";"0";"178";"4,96";"16777216";"355677";"2,12";"0";"48";"486";"0";"0"
"12.01.2016 21:30:00";"2";"0";"177";"4,94";"16777216";"333867";"1,99";"0";"49";"486";"0";"0"
"12.01.2016 21:35:00";"2";"0";"217";"6,07";"16777216";"791885";"4,72";"6";"92";"486";"0";"0"
"12.01.2016 21:40:00";"2";"0";"180";"5,03";"16777216";"276824";"1,65";"0";"49";"486";"0";"0"
"12.01.2016 21:45:00";"2";"0";"182";"5,1";"16777216";"400975";"2,39";"0";"48";"486";"0";"0"
"12.01.2016 21:50:00";"2";"0";"177";"4,96";"16777216";"166094";"0,99";"0";"47";"486";"0";"0"
"12.01.2016 21:55:00";"2";"0";"180";"5,02";"16777216";"98986";"0,59";"0";"49";"486";"0";"0"
"12.01.2016 22:00:00";"2";"0";"183";"5,11";"16777216";"166094";"0,99";"0";"50";"486";"0";"0"
"12.01.2016 22:05:00";"2";"0";"369";"10,29";"16777216";"1340500";"7,99";"14";"180";"486";"165";"3"
"12.01.2016 22:10:00";"2";"0";"187";"5,23";"16777216";"501639";"2,99";"0";"48";"486";"0";"0"
"12.01.2016 22:15:00";"2";"0";"191";"5,33";"16777216";"233203";"1,39";"0";"120";"486";"75";"0"
"12.01.2016 22:20:00";"2";"0";"177";"4,95";"16777216";"233203";"1,39";"0";"49";"486";"0";"0"
"12.01.2016 22:25:00";"2";"0";"216";"6,04";"16777216";"233203";"1,39";"0";"102";"486";"1";"6"
"12.01.2016 22:30:00";"2";"0";"192";"5,37";"16777216";"367421";"2,19";"0";"55";"486";"0";"0"
"12.01.2016 22:35:00";"2";"0";"236";"6,58";"16777216";"1295201";"7,72";"6";"220";"486";"0";"0"
"12.01.2016 22:40:00";"2";"0";"181";"5,04";"16777216";"389231";"2,32";"0";"50";"486";"0";"0"
"12.01.2016 22:45:00";"2";"0";"184";"5,13";"16777216";"209715";"1,25";"0";"48";"486";"0";"0"
"12.01.2016 22:50:00";"2";"0";"177";"4,96";"16777216";"154350";"0,92";"0";"47";"486";"0";"0"
"12.01.2016 22:55:00";"2";"0";"184";"5,14";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"12.01.2016 23:00:00";"2";"0";"188";"5,25";"16777216";"31877";"0,19";"0";"49";"486";"0";"0"
"12.01.2016 23:05:00";"2";"0";"375";"10,47";"16777216";"1273391";"7,59";"14";"182";"486";"200";"3"
"12.01.2016 23:10:00";"2";"0";"177";"4,93";"16777216";"489895";"2,92";"0";"49";"486";"0";"0"
"12.01.2016 23:15:00";"2";"0";"177";"4,95";"16777216";"233203";"1,39";"0";"59";"486";"11";"0"
"12.01.2016 23:20:00";"2";"0";"174";"4,87";"16777216";"255014";"1,52";"0";"47";"486";"0";"0"
"12.01.2016 23:25:00";"2";"0";"174";"4,87";"16777216";"434530";"2,59";"0";"48";"486";"0";"0"
"12.01.2016 23:30:00";"2";"0";"174";"4,86";"16777216";"255014";"1,52";"0";"48";"486";"0";"0"
"12.01.2016 23:35:00";"2";"0";"215";"6";"16777216";"1149239";"6,85";"6";"92";"486";"0";"0"
"12.01.2016 23:40:00";"2";"0";"176";"4,91";"16777216";"411042";"2,45";"0";"49";"486";"0";"0"
"12.01.2016 23:45:00";"2";"0";"179";"5,01";"16777216";"187905";"1,12";"0";"49";"486";"0";"0"
"12.01.2016 23:50:00";"2";"0";"170";"4,75";"16777216";"77175";"0,46";"0";"48";"486";"0";"0"
"12.01.2016 23:55:00";"2";"0";"172";"4,8";"16777216";"322123";"1,92";"0";"51";"486";"0";"0"
"13.01.2016 00:00:00";"2";"0";"170";"4,75";"16777216";"300312";"1,79";"0";"47";"486";"0";"0"
"13.01.2016 00:05:00";"2";"0";"358";"9,99";"16777216";"770074";"4,59";"14";"182";"486";"168";"3"
"13.01.2016 00:10:00";"2";"0";"176";"4,92";"16777216";"300312";"1,79";"0";"50";"486";"0";"0"
"13.01.2016 00:15:00";"2";"0";"182";"5,09";"16777216";"209715";"1,25";"0";"112";"486";"66";"0"
"13.01.2016 00:20:00";"2";"0";"173";"4,84";"16777216";"187905";"1,12";"0";"47";"486";"0";"0"
"13.01.2016 00:25:00";"2";"0";"212";"5,94";"16777216";"288568";"1,72";"0";"106";"486";"1";"6"
"13.01.2016 00:30:00";"2";"0";"184";"5,15";"16777216";"422786";"2,52";"1";"60";"486";"0";"0"
"13.01.2016 00:35:00";"2";"0";"223";"6,22";"16777216";"1429419";"8,52";"6";"133";"486";"0";"0"
"13.01.2016 00:40:00";"2";"0";"177";"4,95";"16777216";"489895";"2,92";"0";"49";"486";"0";"0"
"13.01.2016 00:45:00";"2";"0";"174";"4,87";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"13.01.2016 00:50:00";"2";"0";"173";"4,82";"16777216";"87242";"0,52";"0";"48";"486";"0";"0"
"13.01.2016 00:55:00";"2";"0";"178";"4,98";"16777216";"98986";"0,59";"0";"49";"486";"0";"0"
"13.01.2016 01:00:00";"2";"0";"178";"4,97";"16777216";"221459";"1,32";"0";"47";"486";"0";"0"
"13.01.2016 01:05:00";"2";"0";"383";"10,68";"16777216";"981467";"5,85";"14";"278";"486";"228";"3"
"13.01.2016 01:10:00";"2";"0";"176";"4,92";"16777216";"310378";"1,85";"0";"51";"486";"0";"0"
"13.01.2016 01:15:00";"2";"0";"178";"4,98";"16777216";"300312";"1,79";"0";"62";"486";"12";"0"
"13.01.2016 01:20:00";"2";"0";"174";"4,87";"16777216";"98986";"0,59";"0";"48";"486";"0";"0"
"13.01.2016 01:25:00";"2";"0";"179";"4,99";"16777216";"422786";"2,52";"0";"49";"486";"0";"0"
"13.01.2016 01:30:00";"2";"0";"174";"4,86";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"13.01.2016 01:35:00";"2";"0";"215";"6";"16777216";"947913";"5,65";"6";"92";"486";"0";"0"
"13.01.2016 01:40:00";"2";"0";"181";"5,07";"16777216";"221459";"1,32";"0";"48";"486";"0";"0"
"13.01.2016 01:45:00";"2";"0";"178";"4,98";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"13.01.2016 01:50:00";"2";"0";"173";"4,83";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"13.01.2016 01:55:00";"2";"0";"177";"4,96";"16777216";"154350";"0,92";"0";"50";"486";"0";"0"
"13.01.2016 02:00:00";"2";"0";"177";"4,95";"16777216";"310378";"1,85";"0";"48";"486";"0";"0"
"13.01.2016 02:05:00";"2";"0";"376";"10,5";"16777216";"1328756";"7,92";"14";"183";"486";"171";"3"
"13.01.2016 02:10:00";"2";"0";"186";"5,2";"16777216";"501639";"2,99";"0";"49";"486";"0";"0"
"13.01.2016 02:15:00";"2";"0";"215";"6,02";"16777216";"243270";"1,45";"1";"112";"486";"12";"6"
"13.01.2016 02:20:00";"2";"0";"190";"5,3";"16777216";"310378";"1,85";"0";"60";"486";"0";"0"
"13.01.2016 02:25:00";"2";"0";"186";"5,19";"16777216";"288568";"1,72";"0";"51";"486";"0";"0"
"13.01.2016 02:30:00";"2";"0";"184";"5,13";"16777216";"221459";"1,32";"0";"48";"486";"0";"0"
"13.01.2016 02:35:00";"2";"0";"232";"6,46";"16777216";"1004955";"5,99";"6";"93";"486";"0";"0"
"13.01.2016 02:40:00";"2";"0";"188";"5,26";"16777216";"367421";"2,19";"0";"49";"486";"0";"0"
"13.01.2016 02:45:00";"2";"0";"184";"5,15";"16777216";"255014";"1,52";"0";"49";"486";"0";"0"
"13.01.2016 02:50:00";"2";"0";"181";"5,07";"16777216";"300312";"1,79";"0";"49";"486";"0";"0"
"13.01.2016 02:55:00";"2";"0";"183";"5,1";"16777216";"243270";"1,45";"0";"49";"486";"0";"0"
"13.01.2016 03:00:00";"2";"0";"184";"5,14";"16777216";"154350";"0,92";"0";"48";"486";"0";"0"
"13.01.2016 03:05:00";"2";"0";"368";"10,26";"16777216";"1038510";"6,19";"14";"182";"486";"174";"3"
"13.01.2016 03:10:00";"2";"0";"183";"5,13";"16777216";"489895";"2,92";"0";"50";"486";"0";"0"
"13.01.2016 03:15:00";"2";"0";"189";"5,27";"16777216";"243270";"1,45";"0";"109";"486";"12";"0"
"13.01.2016 03:20:00";"2";"0";"175";"4,88";"16777216";"422786";"2,52";"0";"48";"486";"0";"0"
"13.01.2016 03:25:00";"2";"0";"180";"5,02";"16777216";"132540";"0,79";"0";"49";"486";"0";"0"
"13.01.2016 03:30:00";"2";"0";"179";"4,99";"16777216";"243270";"1,45";"0";"48";"486";"0";"0"
"13.01.2016 03:35:00";"2";"0";"216";"6,03";"16777216";"1340500";"7,99";"6";"92";"486";"0";"0"
"13.01.2016 03:40:00";"2";"0";"175";"4,89";"16777216";"545260";"3,25";"0";"48";"486";"0";"0"
"13.01.2016 03:45:00";"2";"0";"179";"4,99";"16777216";"310378";"1,85";"0";"48";"486";"0";"0"
"13.01.2016 03:50:00";"2";"0";"171";"4,79";"16777216";"120796";"0,72";"0";"47";"486";"0";"0"
"13.01.2016 03:55:00";"2";"0";"174";"4,85";"16777216";"31877";"0,19";"0";"51";"486";"0";"0"
"13.01.2016 04:00:00";"2";"0";"176";"4,93";"16777216";"77175";"0,46";"0";"48";"486";"0";"0"
"13.01.2016 04:05:00";"2";"0";"366";"10,2";"16777216";"1306945";"7,79";"14";"183";"486";"174";"3"
"13.01.2016 04:10:00";"2";"0";"195";"5,44";"16777216";"870738";"5,19";"17";"93";"486";"0";"0"
"13.01.2016 04:15:00";"2";"0";"221";"6,16";"16777216";"411042";"2,45";"1";"118";"486";"12";"6"
"13.01.2016 04:20:00";"2";"0";"176";"4,91";"16777216";"444596";"2,65";"0";"79";"486";"0";"0"
"13.01.2016 04:25:00";"2";"0";"176";"4,91";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"13.01.2016 04:30:00";"2";"0";"178";"4,98";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"13.01.2016 04:35:00";"2";"0";"217";"6,08";"16777216";"1115685";"6,65";"6";"90";"486";"0";"0"
"13.01.2016 04:40:00";"2";"0";"173";"4,84";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"13.01.2016 04:45:00";"2";"0";"177";"4,95";"16777216";"300312";"1,79";"0";"49";"486";"0";"0"
"13.01.2016 04:50:00";"2";"0";"176";"4,93";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"13.01.2016 04:55:00";"2";"0";"176";"4,91";"16777216";"166094";"0,99";"0";"50";"486";"0";"0"
"13.01.2016 05:00:00";"2";"0";"174";"4,86";"16777216";"65431";"0,39";"0";"49";"486";"0";"0"
"13.01.2016 05:05:00";"2";"0";"362";"10,08";"16777216";"837183";"4,99";"14";"183";"486";"176";"3"
"13.01.2016 05:10:00";"2";"0";"178";"4,97";"16777216";"367421";"2,19";"0";"48";"486";"0";"0"
"13.01.2016 05:15:00";"2";"0";"179";"5";"16777216";"501639";"2,99";"0";"59";"486";"11";"0"
"13.01.2016 05:20:00";"2";"0";"172";"4,79";"16777216";"355677";"2,12";"0";"47";"486";"0";"0"
"13.01.2016 05:25:00";"2";"0";"174";"4,87";"16777216";"266758";"1,59";"0";"51";"486";"0";"0"
"13.01.2016 05:30:00";"2";"0";"174";"4,87";"16777216";"266758";"1,59";"0";"48";"486";"0";"0"
"13.01.2016 05:35:00";"2";"0";"217";"6,05";"16777216";"1072064";"6,39";"6";"90";"486";"0";"0"
"13.01.2016 05:40:00";"2";"0";"172";"4,82";"16777216";"333867";"1,99";"0";"49";"486";"0";"0"
"13.01.2016 05:45:00";"2";"0";"171";"4,78";"16777216";"300312";"1,79";"0";"49";"486";"0";"0"
"13.01.2016 05:50:00";"2";"0";"170";"4,77";"16777216";"209715";"1,25";"0";"48";"486";"0";"0"
"13.01.2016 05:55:00";"2";"0";"173";"4,83";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"13.01.2016 06:00:00";"2";"0";"176";"4,93";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"13.01.2016 06:05:00";"2";"0";"364";"10,16";"16777216";"892548";"5,32";"14";"180";"486";"177";"3"
"13.01.2016 06:10:00";"2";"0";"204";"5,69";"16777216";"400975";"2,39";"0";"95";"486";"1";"6"
"13.01.2016 06:15:00";"2";"0";"184";"5,14";"16777216";"266758";"1,59";"0";"72";"486";"11";"0"
"13.01.2016 06:20:00";"2";"0";"172";"4,79";"16777216";"221459";"1,32";"0";"48";"486";"0";"0"
"13.01.2016 06:25:00";"2";"0";"175";"4,89";"16777216";"31877";"0,19";"0";"50";"486";"0";"0"
"13.01.2016 06:30:00";"2";"0";"171";"4,78";"16777216";"233203";"1,39";"0";"49";"486";"0";"0"
"13.01.2016 06:35:00";"2";"0";"212";"5,92";"16777216";"1115685";"6,65";"6";"90";"486";"0";"0"
"13.01.2016 06:40:00";"2";"0";"171";"4,77";"16777216";"535193";"3,19";"0";"49";"486";"0";"0"
"13.01.2016 06:45:00";"2";"0";"175";"4,9";"16777216";"209715";"1,25";"0";"48";"486";"0";"0"
"13.01.2016 06:50:00";"2";"0";"172";"4,81";"16777216";"166094";"0,99";"0";"47";"486";"0";"0"
"13.01.2016 06:55:00";"2";"0";"173";"4,82";"16777216";"120796";"0,72";"0";"49";"486";"0";"0"
"13.01.2016 07:00:00";"2";"0";"175";"4,88";"16777216";"187905";"1,12";"0";"49";"486";"0";"0"
"13.01.2016 07:05:00";"2";"0";"361";"10,06";"16777216";"557004";"3,32";"14";"179";"486";"178";"3"
"13.01.2016 07:10:00";"2";"0";"172";"4,8";"16777216";"322123";"1,92";"0";"49";"486";"0";"0"
"13.01.2016 07:15:00";"2";"0";"176";"4,93";"16777216";"166094";"0,99";"0";"59";"486";"11";"0"
"13.01.2016 07:20:00";"2";"0";"171";"4,77";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"13.01.2016 07:25:00";"2";"0";"174";"4,87";"16777216";"166094";"0,99";"0";"51";"486";"0";"0"
"13.01.2016 07:30:00";"2";"0";"177";"4,93";"16777216";"55365";"0,33";"0";"49";"486";"0";"0"
"13.01.2016 07:35:00";"2";"0";"222";"6,21";"16777216";"847249";"5,05";"6";"90";"486";"0";"0"
"13.01.2016 07:40:00";"2";"0";"174";"4,87";"16777216";"322123";"1,92";"0";"48";"486";"0";"0"
"13.01.2016 07:45:00";"2";"0";"176";"4,92";"16777216";"310378";"1,85";"0";"49";"486";"0";"0"
"13.01.2016 07:50:00";"2";"0";"174";"4,85";"16777216";"87242";"0,52";"0";"47";"486";"0";"0"
"13.01.2016 07:55:00";"2";"0";"179";"4,99";"16777216";"300312";"1,79";"0";"49";"486";"0";"0"
"13.01.2016 08:00:00";"2";"0";"174";"4,85";"16777216";"411042";"2,45";"0";"48";"486";"0";"0"
"13.01.2016 08:05:00";"2";"0";"365";"10,18";"16777216";"1093874";"6,52";"14";"180";"486";"179";"3"
"13.01.2016 08:10:00";"2";"0";"207";"5,77";"16777216";"635856";"3,79";"1";"106";"486";"1";"6"
"13.01.2016 08:15:00";"2";"0";"190";"5,29";"16777216";"367421";"2,19";"0";"62";"486";"10";"0"
"13.01.2016 08:20:00";"2";"0";"176";"4,92";"16777216";"233203";"1,39";"0";"47";"486";"0";"0"
"13.01.2016 08:25:00";"2";"0";"175";"4,9";"16777216";"233203";"1,39";"0";"49";"486";"0";"0"
"13.01.2016 08:30:00";"2";"0";"174";"4,87";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"13.01.2016 08:35:00";"2";"0";"215";"6";"16777216";"959657";"5,72";"6";"88";"486";"0";"0"
"13.01.2016 08:40:00";"2";"0";"178";"4,96";"16777216";"266758";"1,59";"0";"50";"486";"0";"0"
"13.01.2016 08:45:00";"2";"0";"173";"4,83";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"13.01.2016 08:50:00";"2";"0";"169";"4,72";"16777216";"120796";"0,72";"0";"48";"486";"0";"0"
"13.01.2016 08:55:00";"2";"0";"173";"4,83";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"13.01.2016 09:00:00";"2";"0";"174";"4,87";"16777216";"144284";"0,86";"0";"49";"486";"0";"0"
"13.01.2016 09:05:00";"2";"0";"359";"10";"16777216";"1407608";"8,39";"14";"179";"486";"182";"3"
"13.01.2016 09:10:00";"2";"0";"178";"4,96";"16777216";"837183";"4,99";"0";"49";"486";"0";"0"
"13.01.2016 09:15:00";"2";"0";"179";"5,01";"16777216";"199649";"1,19";"0";"59";"486";"11";"0"
"13.01.2016 09:20:00";"2";"0";"169";"4,74";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"13.01.2016 09:25:00";"2";"0";"178";"4,96";"16777216";"98986";"0,59";"0";"49";"486";"0";"0"
"13.01.2016 09:30:00";"2";"0";"177";"4,95";"16777216";"31877";"0,19";"0";"48";"486";"0";"0"
"13.01.2016 09:35:00";"2";"0";"221";"6,17";"16777216";"914358";"5,45";"6";"89";"486";"0";"0"
"13.01.2016 09:40:00";"2";"0";"175";"4,89";"16777216";"367421";"2,19";"0";"49";"486";"0";"0"
"13.01.2016 09:45:00";"2";"0";"176";"4,93";"16777216";"132540";"0,79";"0";"49";"486";"0";"0"
"13.01.2016 09:50:00";"2";"0";"172";"4,79";"16777216";"187905";"1,12";"0";"47";"486";"0";"0"
"13.01.2016 09:55:00";"2";"0";"178";"4,97";"16777216";"209715";"1,25";"0";"49";"486";"0";"0"
"13.01.2016 10:00:00";"2";"0";"178";"4,97";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"13.01.2016 10:05:00";"2";"0";"366";"10,22";"16777216";"1642489";"9,79";"14";"180";"486";"183";"3"
"13.01.2016 10:10:00";"2";"0";"207";"5,78";"16777216";"568748";"3,39";"0";"100";"486";"0";"6"
"13.01.2016 10:15:00";"2";"0";"190";"5,31";"16777216";"276824";"1,65";"0";"66";"486";"11";"0"
"13.01.2016 10:20:00";"2";"0";"175";"4,9";"16777216";"142606";"0,85";"0";"50";"486";"0";"0"
"13.01.2016 10:25:00";"2";"0";"174";"4,88";"16777216";"65431";"0,39";"0";"49";"486";"0";"0"
"13.01.2016 10:30:00";"2";"0";"176";"4,92";"16777216";"244947";"1,46";"0";"49";"486";"0";"0"
"13.01.2016 10:35:00";"2";"0";"216";"6,02";"16777216";"1172727";"6,99";"6";"89";"486";"0";"0"
"13.01.2016 10:40:00";"2";"0";"176";"4,92";"16777216";"468084";"2,79";"0";"49";"486";"0";"0"
"13.01.2016 10:45:00";"2";"0";"180";"5,03";"16777216";"266758";"1,59";"0";"48";"486";"0";"0"
"13.01.2016 10:50:00";"2";"0";"170";"4,75";"16777216";"244947";"1,46";"0";"47";"486";"0";"0"
"13.01.2016 10:55:00";"2";"0";"176";"4,91";"16777216";"343933";"2,05";"0";"48";"486";"0";"0"
"13.01.2016 11:00:00";"2";"0";"177";"4,93";"16777216";"77175";"0,46";"0";"47";"486";"0";"0"
"13.01.2016 11:05:00";"2";"0";"365";"10,19";"16777216";"959657";"5,72";"14";"178";"486";"185";"3"
"13.01.2016 11:10:00";"2";"0";"174";"4,86";"16777216";"568748";"3,39";"0";"49";"486";"0";"0"
"13.01.2016 11:15:00";"2";"0";"179";"5,01";"16777216";"276824";"1,65";"0";"59";"486";"10";"0"
"13.01.2016 11:20:00";"2";"0";"172";"4,81";"16777216";"243270";"1,45";"0";"47";"486";"0";"0"
"13.01.2016 11:25:00";"2";"0";"180";"5,03";"16777216";"187905";"1,12";"0";"50";"486";"0";"0"
"13.01.2016 11:30:00";"2";"0";"181";"5,06";"16777216";"310378";"1,85";"0";"48";"486";"0";"0"
"13.01.2016 11:35:00";"2";"0";"220";"6,14";"16777216";"914358";"5,45";"6";"88";"486";"0";"0"
"13.01.2016 11:40:00";"2";"0";"266";"7,43";"16777216";"468084";"2,79";"0";"56";"486";"0";"0"
"13.01.2016 11:45:00";"2";"0";"193";"5,4";"16777216";"355677";"2,12";"0";"50";"486";"0";"0"
"13.01.2016 11:50:00";"2";"0";"176";"4,91";"16777216";"55365";"0,33";"0";"49";"486";"0";"0"
"13.01.2016 11:55:00";"2";"0";"175";"4,89";"16777216";"266758";"1,59";"0";"51";"486";"0";"0"
"13.01.2016 12:00:00";"2";"0";"176";"4,91";"16777216";"288568";"1,72";"0";"49";"486";"0";"0"
"13.01.2016 12:05:00";"2";"0";"364";"10,15";"16777216";"1172727";"6,99";"14";"180";"486";"186";"3"
"13.01.2016 12:10:00";"2";"0";"208";"5,81";"16777216";"645923";"3,85";"0";"101";"486";"1";"6"
"13.01.2016 12:15:00";"2";"0";"192";"5,36";"16777216";"243270";"1,45";"0";"68";"486";"11";"0"
"13.01.2016 12:20:00";"2";"0";"174";"4,85";"16777216";"199649";"1,19";"0";"47";"486";"0";"0"
"13.01.2016 12:25:00";"2";"0";"176";"4,92";"16777216";"10066";"0,06";"0";"49";"486";"0";"0"
"13.01.2016 12:30:00";"2";"0";"176";"4,92";"16777216";"176161";"1,05";"0";"48";"486";"0";"0"
"13.01.2016 12:35:00";"2";"0";"220";"6,16";"16777216";"1182794";"7,05";"6";"89";"486";"0";"0"
"13.01.2016 12:40:00";"2";"0";"180";"5,03";"16777216";"355677";"2,12";"0";"49";"486";"0";"0"
"13.01.2016 12:45:00";"2";"0";"177";"4,94";"16777216";"209715";"1,25";"0";"48";"486";"0";"0"
"13.01.2016 12:50:00";"2";"0";"171";"4,79";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"13.01.2016 12:55:00";"2";"0";"175";"4,89";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"13.01.2016 13:00:00";"2";"0";"179";"5";"16777216";"209715";"1,25";"0";"49";"486";"0";"0"
"13.01.2016 13:05:00";"2";"0";"369";"10,29";"16777216";"1328756";"7,92";"14";"178";"486";"187";"3"
"13.01.2016 13:10:00";"2";"0";"173";"4,83";"16777216";"545260";"3,25";"0";"49";"486";"0";"0"
"13.01.2016 13:15:00";"2";"0";"182";"5,08";"16777216";"87242";"0,52";"0";"60";"486";"11";"0"
"13.01.2016 13:20:00";"2";"0";"174";"4,88";"16777216";"209715";"1,25";"0";"49";"486";"0";"0"
"13.01.2016 13:25:00";"2";"0";"179";"5";"16777216";"87242";"0,52";"0";"49";"486";"0";"0"
"13.01.2016 13:30:00";"2";"0";"175";"4,89";"16777216";"187905";"1,12";"0";"48";"486";"0";"0"
"13.01.2016 13:35:00";"2";"0";"218";"6,08";"16777216";"1004955";"5,99";"6";"88";"486";"0";"0"
