"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:40:00";"2";"0";"155";"4,32";"8388608";"754136";"8,99";"0";"40";"228";"2";"3"
"04.01.2016 03:45:00";"2";"0";"136";"3,82";"8388608";"619918";"7,39";"0";"35";"228";"2";"4"
"04.01.2016 03:50:00";"2";"0";"135";"3,77";"8388608";"658506";"7,85";"0";"33";"228";"2";"3"
"04.01.2016 03:55:00";"2";"0";"142";"3,96";"8388608";"692060";"8,25";"0";"36";"228";"2";"4"
"04.01.2016 04:00:00";"2";"0";"147";"4,1";"8388608";"910164";"10,85";"1";"35";"228";"2";"3"
"04.01.2016 04:05:00";"2";"0";"154";"4,29";"8388608";"1335466";"15,92";"10";"36";"228";"4";"8"
"04.01.2016 04:10:00";"2";"0";"151";"4,22";"8388608";"983145";"11,72";"18";"42";"228";"2";"3"
"04.01.2016 04:15:00";"2";"0";"132";"3,68";"8388608";"826278";"9,85";"0";"35";"228";"2";"4"
"04.01.2016 04:20:00";"2";"0";"134";"3,75";"8388608";"854799";"10,19";"0";"34";"228";"2";"3"
"04.01.2016 04:25:00";"2";"0";"148";"4,14";"8388608";"770913";"9,19";"0";"37";"228";"2";"4"
"04.01.2016 04:30:00";"2";"0";"135";"3,78";"8388608";"787690";"9,39";"0";"34";"228";"2";"3"
"04.01.2016 04:35:00";"2";"0";"182";"5,09";"8388608";"731487";"8,72";"0";"36";"228";"2";"4"
"04.01.2016 04:40:00";"2";"0";"168";"4,7";"8388608";"1178599";"14,05";"1";"105";"228";"3";"44"
"04.01.2016 04:45:00";"2";"0";"159";"4,44";"8388608";"949590";"11,32";"0";"35";"228";"2";"4"
"04.01.2016 04:50:00";"2";"0";"137";"3,84";"8388608";"848927";"10,12";"0";"33";"228";"2";"3"
"04.01.2016 04:55:00";"2";"0";"143";"4";"8388608";"647601";"7,72";"0";"36";"228";"2";"4"
"04.01.2016 05:00:00";"2";"0";"145";"4,07";"8388608";"792723";"9,45";"0";"37";"228";"2";"3"
"04.01.2016 05:05:00";"2";"0";"143";"3,99";"8388608";"1190343";"14,19";"0";"37";"228";"2";"4"
"04.01.2016 05:10:00";"2";"0";"147";"4,13";"8388608";"949590";"11,32";"0";"38";"228";"2";"3"
"04.01.2016 05:15:00";"2";"0";"131";"3,66";"8388608";"843055";"10,05";"0";"35";"228";"2";"4"
"04.01.2016 05:20:00";"2";"0";"133";"3,72";"8388608";"681155";"8,12";"0";"33";"228";"2";"3"
"04.01.2016 05:25:00";"2";"0";"145";"4,06";"8388608";"619918";"7,39";"0";"36";"228";"2";"4"
"04.01.2016 05:30:00";"2";"0";"134";"3,75";"8388608";"765041";"9,12";"0";"35";"228";"2";"3"
"04.01.2016 05:35:00";"2";"0";"132";"3,7";"8388608";"624951";"7,45";"0";"37";"228";"2";"4"
"04.01.2016 05:40:00";"2";"0";"152";"4,26";"8388608";"876610";"10,45";"0";"37";"228";"2";"3"
"04.01.2016 05:45:00";"2";"0";"142";"3,96";"8388608";"737359";"8,79";"0";"35";"228";"2";"4"
"04.01.2016 05:50:00";"2";"0";"133";"3,72";"8388608";"899259";"10,72";"0";"33";"228";"2";"3"
"04.01.2016 05:55:00";"2";"0";"142";"3,98";"8388608";"670250";"7,99";"0";"36";"228";"2";"4"
"04.01.2016 06:00:00";"2";"0";"145";"4,06";"8388608";"865704";"10,32";"0";"35";"228";"2";"3"
"04.01.2016 06:05:00";"2";"0";"145";"4,04";"8388608";"1335466";"15,92";"1";"35";"228";"2";"4"
"04.01.2016 06:10:00";"2";"0";"149";"4,15";"8388608";"960496";"11,45";"0";"38";"228";"2";"3"
"04.01.2016 06:15:00";"2";"0";"137";"3,82";"8388608";"781818";"9,32";"0";"35";"228";"2";"4"
"04.01.2016 06:20:00";"2";"0";"133";"3,73";"8388608";"737359";"8,79";"0";"34";"228";"2";"3"
"04.01.2016 06:25:00";"2";"0";"145";"4,06";"8388608";"664378";"7,92";"0";"36";"228";"2";"4"
"04.01.2016 06:30:00";"2";"0";"133";"3,73";"8388608";"888354";"10,59";"0";"35";"228";"2";"3"
"04.01.2016 06:35:00";"2";"0";"133";"3,71";"8388608";"832150";"9,92";"0";"36";"228";"2";"4"
"04.01.2016 06:40:00";"2";"0";"170";"4,76";"8388608";"848927";"10,12";"4";"105";"228";"3";"44"
"04.01.2016 06:45:00";"2";"0";"137";"3,82";"8388608";"832150";"9,92";"0";"35";"228";"2";"4"
"04.01.2016 06:50:00";"2";"0";"134";"3,74";"8388608";"614046";"7,32";"0";"35";"228";"2";"3"
"04.01.2016 06:55:00";"2";"0";"142";"3,96";"8388608";"530160";"6,32";"0";"36";"228";"2";"4"
"04.01.2016 07:00:00";"2";"0";"142";"3,96";"8388608";"759169";"9,05";"0";"36";"228";"1";"3"
"04.01.2016 07:05:00";"2";"0";"144";"4,02";"8388608";"1447035";"17,25";"0";"36";"228";"2";"4"
"04.01.2016 07:10:00";"2";"0";"151";"4,22";"8388608";"916036";"10,92";"0";"39";"228";"2";"3"
"04.01.2016 07:15:00";"2";"0";"133";"3,73";"8388608";"832150";"9,92";"0";"35";"228";"2";"4"
"04.01.2016 07:20:00";"2";"0";"135";"3,76";"8388608";"619918";"7,39";"0";"33";"228";"2";"3"
"04.01.2016 07:25:00";"2";"0";"148";"4,13";"8388608";"519255";"6,19";"0";"38";"228";"2";"4"
"04.01.2016 07:30:00";"2";"0";"140";"3,9";"8388608";"670250";"7,99";"0";"35";"228";"1";"3"
"04.01.2016 07:35:00";"2";"0";"135";"3,77";"8388608";"630823";"7,52";"0";"35";"228";"2";"4"
"04.01.2016 07:40:00";"2";"0";"152";"4,25";"8388608";"792723";"9,45";"0";"38";"228";"2";"3"
"04.01.2016 07:45:00";"2";"0";"138";"3,86";"8388608";"697932";"8,32";"0";"35";"228";"2";"4"
"04.01.2016 07:50:00";"2";"0";"135";"3,78";"8388608";"737359";"8,79";"0";"33";"228";"2";"3"
"04.01.2016 07:55:00";"2";"0";"142";"3,98";"8388608";"754136";"8,99";"0";"36";"228";"2";"3"
"04.01.2016 08:00:00";"2";"0";"146";"4,1";"8388608";"859832";"10,25";"0";"36";"228";"2";"4"
"04.01.2016 08:05:00";"2";"0";"143";"4";"8388608";"1463812";"17,45";"0";"35";"228";"2";"3"
"04.01.2016 08:10:00";"2";"0";"149";"4,16";"8388608";"1106457";"13,19";"0";"39";"228";"2";"4"
"04.01.2016 08:15:00";"2";"0";"131";"3,66";"8388608";"787690";"9,39";"0";"34";"228";"1";"3"
"04.01.2016 08:20:00";"2";"0";"134";"3,75";"8388608";"882482";"10,52";"0";"32";"228";"2";"4"
"04.01.2016 08:25:00";"2";"0";"144";"4,03";"8388608";"720581";"8,59";"0";"37";"228";"2";"3"
"04.01.2016 08:30:00";"2";"0";"135";"3,78";"8388608";"586364";"6,99";"0";"35";"228";"2";"4"
"04.01.2016 08:35:00";"2";"0";"133";"3,72";"8388608";"687027";"8,19";"0";"36";"228";"2";"3"
"04.01.2016 08:40:00";"2";"0";"169";"4,72";"8388608";"1094713";"13,05";"0";"104";"228";"3";"44"
"04.01.2016 08:45:00";"2";"0";"136";"3,8";"8388608";"1056126";"12,59";"0";"34";"228";"1";"3"
"04.01.2016 08:50:00";"2";"0";"135";"3,78";"8388608";"821245";"9,79";"0";"33";"228";"2";"4"
"04.01.2016 08:55:00";"2";"0";"141";"3,95";"8388608";"787690";"9,39";"0";"36";"228";"2";"3"
"04.01.2016 09:00:00";"2";"0";"142";"3,98";"8388608";"838022";"9,99";"0";"36";"228";"2";"4"
"04.01.2016 09:05:00";"2";"0";"144";"4,04";"8388608";"1100585";"13,12";"7";"36";"228";"2";"3"
"04.01.2016 09:10:00";"2";"0";"148";"4,15";"8388608";"921908";"10,99";"0";"39";"228";"2";"4"
"04.01.2016 09:15:00";"2";"0";"132";"3,68";"8388608";"787690";"9,39";"0";"35";"228";"1";"3"
"04.01.2016 09:20:00";"2";"0";"135";"3,77";"8388608";"687027";"8,19";"0";"33";"228";"2";"4"
"04.01.2016 09:25:00";"2";"0";"145";"4,07";"8388608";"775946";"9,25";"0";"36";"228";"2";"3"
"04.01.2016 09:30:00";"2";"0";"134";"3,76";"8388608";"921908";"10,99";"0";"34";"228";"2";"4"
"04.01.2016 09:35:00";"2";"0";"133";"3,72";"8388608";"821245";"9,79";"0";"37";"228";"2";"3"
"04.01.2016 09:40:00";"2";"0";"151";"4,23";"8388608";"737359";"8,79";"0";"37";"228";"2";"4"
"04.01.2016 09:45:00";"2";"0";"135";"3,78";"8388608";"708837";"8,45";"0";"34";"228";"2";"3"
"04.01.2016 09:50:00";"2";"0";"136";"3,79";"8388608";"888354";"10,59";"0";"33";"228";"2";"4"
"04.01.2016 09:55:00";"2";"0";"142";"3,96";"8388608";"775946";"9,25";"0";"36";"228";"2";"3"
"04.01.2016 10:00:00";"2";"0";"148";"4,14";"8388608";"653473";"7,79";"0";"35";"228";"2";"4"
"04.01.2016 10:05:00";"2";"0";"149";"4,16";"8388608";"1106457";"13,19";"0";"37";"228";"2";"3"
"04.01.2016 10:10:00";"2";"0";"152";"4,23";"8388608";"770913";"9,19";"0";"38";"228";"2";"4"
"04.01.2016 10:15:00";"2";"0";"131";"3,67";"8388608";"748264";"8,92";"0";"35";"228";"1";"3"
"04.01.2016 10:20:00";"2";"0";"134";"3,76";"8388608";"804468";"9,59";"0";"33";"228";"2";"4"
"04.01.2016 10:25:00";"2";"0";"145";"4,06";"8388608";"630823";"7,52";"0";"37";"228";"2";"3"
"04.01.2016 10:30:00";"2";"0";"135";"3,78";"8388608";"664378";"7,92";"0";"34";"228";"2";"4"
"04.01.2016 10:35:00";"2";"0";"133";"3,73";"8388608";"614046";"7,32";"0";"37";"228";"2";"3"
"04.01.2016 10:40:00";"2";"0";"167";"4,68";"8388608";"792723";"9,45";"0";"103";"228";"3";"44"
"04.01.2016 10:45:00";"2";"0";"134";"3,74";"8388608";"781818";"9,32";"0";"34";"228";"1";"3"
"04.01.2016 10:50:00";"2";"0";"134";"3,75";"8388608";"809501";"9,65";"0";"33";"228";"2";"4"
"04.01.2016 10:55:00";"2";"0";"141";"3,95";"8388608";"703804";"8,39";"0";"36";"228";"2";"3"
"04.01.2016 11:00:00";"2";"0";"141";"3,95";"8388608";"865704";"10,32";"0";"34";"228";"2";"4"
"04.01.2016 11:05:00";"2";"0";"147";"4,11";"8388608";"1530921";"18,25";"0";"37";"228";"2";"3"
"04.01.2016 11:10:00";"2";"0";"156";"4,36";"8388608";"826278";"9,85";"0";"38";"228";"2";"4"
"04.01.2016 11:15:00";"2";"0";"133";"3,72";"8388608";"641729";"7,65";"0";"34";"228";"1";"3"
"04.01.2016 11:20:00";"2";"0";"134";"3,74";"8388608";"725615";"8,65";"0";"34";"228";"2";"4"
"04.01.2016 11:25:00";"2";"0";"145";"4,05";"8388608";"546937";"6,52";"0";"38";"228";"2";"3"
"04.01.2016 11:30:00";"2";"0";"134";"3,75";"8388608";"580492";"6,92";"0";"34";"228";"2";"4"
"04.01.2016 11:35:00";"2";"0";"131";"3,67";"8388608";"687027";"8,19";"0";"38";"228";"2";"3"
"04.01.2016 11:40:00";"2";"0";"149";"4,18";"8388608";"703804";"8,39";"0";"37";"228";"2";"4"
"04.01.2016 11:45:00";"2";"0";"137";"3,83";"8388608";"636695";"7,59";"0";"35";"228";"2";"3"
"04.01.2016 11:50:00";"2";"0";"136";"3,82";"8388608";"647601";"7,72";"0";"34";"228";"2";"4"
"04.01.2016 11:55:00";"2";"0";"143";"3,98";"8388608";"731487";"8,72";"0";"37";"228";"2";"3"
"04.01.2016 12:00:00";"2";"0";"146";"4,09";"8388608";"798596";"9,52";"0";"34";"228";"2";"4"
"04.01.2016 12:05:00";"2";"0";"147";"4,13";"8388608";"1296040";"15,45";"16";"37";"228";"2";"3"
"04.01.2016 12:10:00";"2";"0";"148";"4,15";"8388608";"999922";"11,92";"0";"37";"228";"2";"4"
"04.01.2016 12:15:00";"2";"0";"132";"3,68";"8388608";"670250";"7,99";"0";"37";"228";"1";"3"
"04.01.2016 12:20:00";"2";"0";"136";"3,81";"8388608";"541065";"6,45";"0";"34";"228";"2";"4"
"04.01.2016 12:25:00";"2";"0";"148";"4,15";"8388608";"574620";"6,85";"0";"37";"228";"2";"3"
"04.01.2016 12:30:00";"2";"0";"136";"3,8";"8388608";"664378";"7,92";"0";"34";"228";"2";"4"
"04.01.2016 12:35:00";"2";"0";"132";"3,68";"8388608";"569586";"6,79";"0";"37";"228";"2";"3"
"04.01.2016 12:40:00";"2";"0";"169";"4,71";"8388608";"754136";"8,99";"0";"104";"228";"3";"44"
"04.01.2016 12:45:00";"2";"0";"136";"3,8";"8388608";"843055";"10,05";"0";"36";"228";"2";"3"
"04.01.2016 12:50:00";"2";"0";"134";"3,75";"8388608";"770913";"9,19";"0";"33";"228";"2";"4"
"04.01.2016 12:55:00";"2";"0";"142";"3,97";"8388608";"775946";"9,25";"0";"37";"228";"2";"3"
"04.01.2016 13:00:00";"2";"0";"143";"3,99";"8388608";"798596";"9,52";"0";"34";"228";"2";"4"
"04.01.2016 13:05:00";"2";"0";"144";"4,03";"8388608";"1178599";"14,05";"0";"37";"228";"2";"3"
"04.01.2016 13:10:00";"2";"0";"150";"4,21";"8388608";"905131";"10,79";"0";"39";"228";"2";"4"
"04.01.2016 13:15:00";"2";"0";"131";"3,67";"8388608";"876610";"10,45";"0";"35";"228";"1";"3"
"04.01.2016 13:20:00";"2";"0";"134";"3,75";"8388608";"586364";"6,99";"0";"34";"228";"2";"3"
"04.01.2016 13:25:00";"2";"0";"145";"4,06";"8388608";"636695";"7,59";"0";"37";"228";"2";"4"
"04.01.2016 13:30:00";"2";"0";"135";"3,78";"8388608";"809501";"9,65";"0";"35";"228";"2";"3"
"04.01.2016 13:35:00";"2";"0";"132";"3,71";"8388608";"826278";"9,85";"0";"38";"228";"2";"4"
"04.01.2016 13:40:00";"2";"0";"151";"4,22";"8388608";"664378";"7,92";"0";"38";"228";"2";"3"
"04.01.2016 13:45:00";"2";"0";"135";"3,78";"8388608";"809501";"9,65";"0";"34";"228";"2";"4"
"04.01.2016 13:50:00";"2";"0";"134";"3,74";"8388608";"636695";"7,59";"0";"34";"228";"2";"3"
"04.01.2016 13:55:00";"2";"0";"146";"4,07";"8388608";"759169";"9,05";"0";"37";"228";"2";"4"
"04.01.2016 14:00:00";"2";"0";"146";"4,09";"8388608";"938685";"11,19";"0";"36";"228";"2";"3"
"04.01.2016 14:05:00";"2";"0";"144";"4,02";"8388608";"1257452";"14,99";"0";"37";"228";"2";"4"
"04.01.2016 14:10:00";"2";"0";"248";"6,91";"8388608";"821245";"9,79";"337";"47";"228";"2";"3"
"04.01.2016 14:15:00";"2";"0";"148";"4,14";"8388608";"804468";"9,59";"1";"36";"228";"2";"4"
"04.01.2016 14:20:00";"2";"0";"135";"3,77";"8388608";"708837";"8,45";"0";"33";"228";"2";"3"
"04.01.2016 14:25:00";"2";"0";"146";"4,09";"8388608";"653473";"7,79";"0";"37";"228";"2";"4"
"04.01.2016 14:30:00";"2";"0";"133";"3,73";"8388608";"754136";"8,99";"0";"35";"228";"1";"3"
"04.01.2016 14:35:00";"2";"0";"133";"3,71";"8388608";"787690";"9,39";"0";"38";"228";"2";"4"
"04.01.2016 14:40:00";"2";"0";"274";"7,65";"8388608";"1083808";"12,92";"19";"110";"228";"2";"43"
"04.01.2016 14:45:00";"2";"0";"137";"3,83";"8388608";"1056126";"12,59";"0";"34";"228";"2";"4"
"04.01.2016 14:50:00";"2";"0";"134";"3,74";"8388608";"770913";"9,19";"0";"34";"228";"2";"3"
"04.01.2016 14:55:00";"2";"0";"142";"3,98";"8388608";"653473";"7,79";"0";"37";"228";"2";"4"
"04.01.2016 15:00:00";"2";"0";"141";"3,96";"8388608";"670250";"7,99";"0";"35";"228";"2";"3"
"04.01.2016 15:05:00";"2";"0";"143";"4";"8388608";"1369021";"16,32";"0";"36";"228";"2";"4"
"04.01.2016 15:10:00";"2";"0";"153";"4,29";"8388608";"871576";"10,39";"1";"41";"228";"2";"3"
"04.01.2016 15:15:00";"2";"0";"132";"3,68";"8388608";"843055";"10,05";"0";"35";"228";"2";"4"
"04.01.2016 15:20:00";"2";"0";"134";"3,73";"8388608";"714709";"8,52";"0";"35";"228";"2";"3"
"04.01.2016 15:25:00";"2";"0";"146";"4,08";"8388608";"826278";"9,85";"0";"36";"228";"2";"4"
"04.01.2016 15:30:00";"2";"0";"134";"3,75";"8388608";"653473";"7,79";"0";"34";"228";"2";"3"
"04.01.2016 15:35:00";"2";"0";"133";"3,72";"8388608";"838022";"9,99";"0";"36";"228";"2";"4"
"04.01.2016 15:40:00";"2";"0";"151";"4,23";"8388608";"664378";"7,92";"0";"38";"228";"2";"3"
"04.01.2016 15:45:00";"2";"0";"136";"3,8";"8388608";"809501";"9,65";"0";"34";"228";"2";"4"
"04.01.2016 15:50:00";"2";"0";"135";"3,76";"8388608";"614046";"7,32";"0";"33";"228";"2";"3"
"04.01.2016 15:55:00";"2";"0";"142";"3,99";"8388608";"725615";"8,65";"0";"36";"228";"2";"4"
"04.01.2016 16:00:00";"2";"0";"146";"4,09";"8388608";"664378";"7,92";"1";"35";"228";"1";"3"
"04.01.2016 16:05:00";"2";"0";"191";"5,33";"8388608";"1509111";"17,99";"4";"43";"228";"6";"8"
"04.01.2016 16:10:00";"2";"0";"150";"4,2";"8388608";"966368";"11,52";"0";"39";"228";"2";"3"
"04.01.2016 16:15:00";"2";"0";"132";"3,69";"8388608";"854799";"10,19";"0";"34";"228";"2";"4"
"04.01.2016 16:20:00";"2";"0";"134";"3,74";"8388608";"708837";"8,45";"0";"33";"228";"2";"3"
"04.01.2016 16:25:00";"2";"0";"149";"4,15";"8388608";"725615";"8,65";"0";"37";"228";"2";"4"
"04.01.2016 16:30:00";"2";"0";"140";"3,93";"8388608";"653473";"7,79";"0";"35";"228";"1";"3"
"04.01.2016 16:35:00";"2";"0";"134";"3,76";"8388608";"843055";"10,05";"0";"37";"228";"2";"4"
"04.01.2016 16:40:00";"2";"0";"178";"4,96";"8388608";"888354";"10,59";"2";"121";"228";"2";"44"
"04.01.2016 16:45:00";"2";"0";"137";"3,83";"8388608";"859832";"10,25";"0";"34";"228";"2";"4"
"04.01.2016 16:50:00";"2";"0";"134";"3,73";"8388608";"586364";"6,99";"0";"34";"228";"2";"3"
"04.01.2016 16:55:00";"2";"0";"141";"3,96";"8388608";"759169";"9,05";"0";"35";"228";"2";"4"
"04.01.2016 17:00:00";"2";"0";"144";"4,02";"8388608";"804468";"9,59";"0";"35";"228";"1";"3"
"04.01.2016 17:05:00";"2";"0";"149";"4,17";"8388608";"1447035";"17,25";"0";"38";"228";"2";"4"
"04.01.2016 17:10:00";"2";"0";"149";"4,17";"8388608";"999922";"11,92";"0";"53";"228";"2";"3"
"04.01.2016 17:15:00";"2";"0";"131";"3,67";"8388608";"804468";"9,59";"0";"34";"228";"2";"4"
"04.01.2016 17:20:00";"2";"0";"134";"3,74";"8388608";"697932";"8,32";"0";"33";"228";"2";"3"
"04.01.2016 17:25:00";"2";"0";"145";"4,07";"8388608";"787690";"9,39";"0";"38";"228";"2";"4"
"04.01.2016 17:30:00";"2";"0";"133";"3,73";"8388608";"703804";"8,39";"0";"33";"228";"1";"3"
"04.01.2016 17:35:00";"2";"0";"132";"3,69";"8388608";"977273";"11,65";"0";"37";"228";"2";"4"
"04.01.2016 17:40:00";"2";"0";"153";"4,29";"8388608";"653473";"7,79";"0";"38";"228";"2";"3"
"04.01.2016 17:45:00";"2";"0";"136";"3,81";"8388608";"759169";"9,05";"0";"34";"228";"2";"4"
"04.01.2016 17:50:00";"2";"0";"135";"3,77";"8388608";"541065";"6,45";"0";"33";"228";"2";"3"
"04.01.2016 17:55:00";"2";"0";"142";"3,96";"8388608";"765041";"9,12";"0";"37";"228";"2";"4"
"04.01.2016 18:00:00";"2";"0";"146";"4,09";"8388608";"876610";"10,45";"0";"35";"228";"2";"3"
"04.01.2016 18:05:00";"2";"0";"143";"4,01";"8388608";"1391670";"16,59";"0";"37";"228";"2";"4"
"04.01.2016 18:10:00";"2";"0";"149";"4,17";"8388608";"905131";"10,79";"0";"40";"228";"2";"3"
"04.01.2016 18:15:00";"2";"0";"132";"3,69";"8388608";"687027";"8,19";"0";"34";"228";"2";"4"
"04.01.2016 18:20:00";"2";"0";"134";"3,75";"8388608";"871576";"10,39";"0";"34";"228";"2";"3"
"04.01.2016 18:25:00";"2";"0";"147";"4,12";"8388608";"809501";"9,65";"0";"36";"228";"2";"4"
"04.01.2016 18:30:00";"2";"0";"139";"3,89";"8388608";"630823";"7,52";"0";"33";"228";"2";"3"
"04.01.2016 18:35:00";"2";"0";"132";"3,69";"8388608";"826278";"9,85";"0";"37";"228";"2";"3"
"04.01.2016 18:40:00";"2";"0";"169";"4,73";"8388608";"899259";"10,72";"1";"116";"228";"3";"48"
"04.01.2016 18:45:00";"2";"0";"135";"3,77";"8388608";"865704";"10,32";"0";"34";"228";"1";"3"
"04.01.2016 18:50:00";"2";"0";"134";"3,76";"8388608";"708837";"8,45";"0";"33";"228";"2";"4"
"04.01.2016 18:55:00";"2";"0";"142";"3,96";"8388608";"624951";"7,45";"0";"36";"228";"2";"3"
"04.01.2016 19:00:00";"2";"0";"143";"3,99";"8388608";"703804";"8,39";"0";"34";"228";"2";"4"
"04.01.2016 19:05:00";"2";"0";"553";"15,41";"8388608";"2979634";"35,52";"77624";"106";"228";"49";"5183"
"04.01.2016 19:10:00";"2";"0";"186";"5,19";"8388608";"3002283";"35,79";"3257";"142";"228";"5";"205"
"04.01.2016 19:15:00";"2";"0";"135";"3,77";"8388608";"1475556";"17,59";"2";"34";"228";"2";"3"
"04.01.2016 19:20:00";"2";"0";"135";"3,77";"8388608";"787690";"9,39";"0";"33";"228";"2";"4"
"04.01.2016 19:25:00";"2";"0";"147";"4,1";"8388608";"821245";"9,79";"0";"36";"228";"2";"3"
"04.01.2016 19:30:00";"2";"0";"136";"3,81";"8388608";"670250";"7,99";"0";"33";"228";"2";"4"
