"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:45:00";"6";"0";"944";"6,55";"6291456";"951268";"15,12";"0";"276";"214";"334";"43"
"04.01.2016 01:50:00";"6";"0";"865";"6,01";"6291456";"972030";"15,45";"0";"345";"214";"354";"41"
"04.01.2016 01:55:00";"6";"0";"876";"6,08";"6291456";"993421";"15,79";"1";"285";"214";"354";"41"
"04.01.2016 02:00:00";"6";"0";"888";"6,17";"6291456";"1077097";"17,12";"0";"361";"214";"355";"42"
"04.01.2016 02:05:00";"6";"0";"988";"6,86";"6291456";"1144416";"18,19";"0";"353";"214";"362";"44"
"04.01.2016 02:10:00";"6";"0";"864";"6";"6291456";"980838";"15,59";"0";"355";"214";"353";"41"
"04.01.2016 02:15:00";"6";"0";"837";"5,81";"6291456";"896532";"14,25";"1";"269";"214";"324";"41"
"04.01.2016 02:20:00";"6";"0";"869";"6,03";"6291456";"812856";"12,92";"0";"345";"214";"354";"42"
"04.01.2016 02:25:00";"6";"0";"935";"6,49";"6291456";"943089";"14,99";"0";"300";"214";"363";"44"
"04.01.2016 02:30:00";"6";"0";"914";"6,34";"6291456";"792094";"12,59";"0";"363";"214";"355";"43"
"04.01.2016 02:35:00";"6";"0";"834";"5,79";"6291456";"892758";"14,19";"0";"328";"214";"352";"41"
"04.01.2016 02:40:00";"6";"0";"876";"6,08";"6291456";"745538";"11,85";"0";"341";"214";"325";"41"
"04.01.2016 02:45:00";"6";"0";"1008";"7";"6291456";"783286";"12,45";"0";"301";"214";"362";"44"
"04.01.2016 02:50:00";"6";"0";"852";"5,92";"6291456";"905341";"14,39";"0";"349";"214";"353";"41"
"04.01.2016 02:55:00";"6";"0";"890";"6,18";"6291456";"825439";"13,12";"0";"285";"214";"354";"42"
"04.01.2016 03:00:00";"6";"0";"868";"6,02";"6291456";"892758";"14,19";"0";"361";"214";"354";"42"
"04.01.2016 03:05:00";"6";"0";"1060";"7,36";"6291456";"1383491";"21,99";"42";"462";"214";"363";"58"
"04.01.2016 03:10:00";"6";"0";"872";"6,05";"6291456";"1156999";"18,39";"1";"347";"214";"326";"41"
"04.01.2016 03:15:00";"6";"0";"847";"5,88";"6291456";"930506";"14,79";"0";"287";"214";"350";"41"
"04.01.2016 03:20:00";"6";"0";"860";"5,97";"6291456";"829843";"13,19";"0";"346";"214";"353";"41"
"04.01.2016 03:25:00";"6";"0";"972";"6,75";"6291456";"792094";"12,59";"0";"298";"214";"363";"44"
"04.01.2016 03:30:00";"6";"0";"842";"5,85";"6291456";"943089";"14,99";"2";"366";"214";"354";"42"
"04.01.2016 03:35:00";"6";"0";"875";"6,08";"6291456";"930506";"14,79";"1";"335";"214";"354";"41"
"04.01.2016 03:40:00";"6";"0";"912";"6,33";"6291456";"943089";"14,99";"343";"503";"214";"327";"41"
"04.01.2016 03:45:00";"6";"0";"1040";"7,22";"6291456";"1622567";"25,79";"717";"929";"214";"364";"43"
"04.01.2016 03:50:00";"6";"0";"880";"6,11";"6291456";"1421240";"22,59";"2";"348";"214";"353";"41"
"04.01.2016 03:55:00";"6";"0";"894";"6,21";"6291456";"955672";"15,19";"0";"280";"214";"356";"42"
"04.01.2016 04:00:00";"6";"0";"882";"6,12";"6291456";"779511";"12,39";"0";"352";"214";"326";"41"
"04.01.2016 04:05:00";"6";"0";"957";"6,64";"6291456";"829843";"13,19";"8";"356";"214";"364";"43"
"04.01.2016 04:10:00";"6";"0";"879";"6,1";"6291456";"846201";"13,45";"0";"348";"214";"353";"41"
"04.01.2016 04:15:00";"6";"0";"844";"5,86";"6291456";"716597";"11,39";"0";"286";"214";"350";"40"
"04.01.2016 04:20:00";"6";"0";"875";"6,07";"6291456";"792094";"12,59";"0";"347";"214";"354";"41"
"04.01.2016 04:25:00";"6";"0";"935";"6,5";"6291456";"959447";"15,25";"0";"284";"214";"334";"43"
"04.01.2016 04:30:00";"6";"0";"885";"6,15";"6291456";"984613";"15,65";"0";"362";"214";"356";"42"
"04.01.2016 04:35:00";"6";"0";"857";"5,95";"6291456";"1152595";"18,32";"0";"332";"214";"354";"41"
"04.01.2016 04:40:00";"6";"0";"882";"6,13";"6291456";"1022362";"16,25";"0";"346";"214";"354";"41"
"04.01.2016 04:45:00";"6";"0";"962";"6,68";"6291456";"993421";"15,79";"0";"297";"214";"362";"43"
"04.01.2016 04:50:00";"6";"0";"858";"5,96";"6291456";"921698";"14,65";"0";"344";"214";"353";"41"
"04.01.2016 04:55:00";"6";"0";"890";"6,18";"6291456";"1064514";"16,92";"0";"282";"214";"354";"42"
"04.01.2016 05:00:00";"6";"0";"874";"6,07";"6291456";"888354";"14,12";"0";"354";"214";"326";"41"
"04.01.2016 05:05:00";"6";"0";"970";"6,74";"6291456";"946864";"15,05";"1";"399";"214";"361";"43"
"04.01.2016 05:10:00";"6";"0";"849";"5,9";"6291456";"770703";"12,25";"0";"355";"214";"352";"41"
"04.01.2016 05:15:00";"6";"0";"887";"6,16";"6291456";"758120";"12,05";"0";"283";"214";"354";"41"
"04.01.2016 05:20:00";"6";"0";"826";"5,74";"6291456";"921698";"14,65";"0";"349";"214";"354";"41"
"04.01.2016 05:25:00";"6";"0";"978";"6,79";"6291456";"883950";"14,05";"0";"295";"214";"363";"44"
"04.01.2016 05:30:00";"6";"0";"878";"6,09";"6291456";"905341";"14,39";"0";"354";"214";"327";"42"
"04.01.2016 05:35:00";"6";"0";"866";"6,01";"6291456";"875771";"13,92";"0";"330";"214";"354";"41"
"04.01.2016 05:40:00";"6";"0";"877";"6,09";"6291456";"783286";"12,45";"0";"351";"214";"354";"42"
"04.01.2016 05:45:00";"6";"0";"957";"6,65";"6291456";"737359";"11,72";"0";"296";"214";"360";"43"
"04.01.2016 05:50:00";"6";"0";"853";"5,92";"6291456";"779511";"12,39";"0";"338";"214";"353";"41"
"04.01.2016 05:55:00";"6";"0";"861";"5,98";"6291456";"863188";"13,72";"0";"272";"214";"325";"40"
"04.01.2016 06:00:00";"6";"0";"877";"6,09";"6291456";"871367";"13,85";"0";"365";"214";"355";"42"
"04.01.2016 06:05:00";"6";"0";"944";"6,56";"6291456";"875771";"13,92";"0";"349";"214";"361";"43"
"04.01.2016 06:10:00";"6";"0";"873";"6,06";"6291456";"855009";"13,59";"0";"353";"214";"353";"40"
"04.01.2016 06:15:00";"6";"0";"843";"5,85";"6291456";"934281";"14,85";"0";"249";"214";"325";"41"
"04.01.2016 06:20:00";"6";"0";"830";"5,76";"6291456";"779511";"12,39";"2";"343";"214";"355";"40"
"04.01.2016 06:25:00";"6";"0";"951";"6,6";"6291456";"846201";"13,45";"0";"297";"214";"362";"43"
"04.01.2016 06:30:00";"6";"0";"888";"6,16";"6291456";"900936";"14,32";"0";"361";"214";"355";"41"
"04.01.2016 06:35:00";"6";"0";"841";"5,84";"6291456";"980838";"15,59";"0";"317";"214";"351";"41"
"04.01.2016 06:40:00";"6";"0";"870";"6,04";"6291456";"1043753";"16,59";"0";"346";"214";"325";"41"
"04.01.2016 06:45:00";"6";"0";"942";"6,54";"6291456";"855009";"13,59";"0";"294";"214";"362";"43"
"04.01.2016 06:50:00";"6";"0";"855";"5,93";"6291456";"1114846";"17,72";"0";"344";"214";"354";"41"
"04.01.2016 06:55:00";"6";"0";"827";"5,74";"6291456";"821035";"13,05";"0";"267";"214";"351";"40"
"04.01.2016 07:00:00";"6";"0";"863";"5,99";"6291456";"758120";"12,05";"0";"368";"214";"355";"42"
"04.01.2016 07:05:00";"6";"0";"1004";"6,97";"6291456";"729180";"11,59";"130";"374";"214";"363";"44"
"04.01.2016 07:10:00";"6";"0";"828";"5,75";"6291456";"707789";"11,25";"0";"375";"214";"326";"41"
"04.01.2016 07:15:00";"6";"0";"876";"6,08";"6291456";"855009";"13,59";"0";"279";"214";"354";"41"
"04.01.2016 07:20:00";"6";"0";"843";"5,85";"6291456";"833618";"13,25";"0";"348";"214";"354";"41"
"04.01.2016 07:25:00";"6";"0";"966";"6,71";"6291456";"741763";"11,79";"0";"291";"214";"361";"43"
"04.01.2016 07:30:00";"6";"0";"862";"5,99";"6291456";"783286";"12,45";"1";"370";"214";"355";"41"
"04.01.2016 07:35:00";"6";"0";"859";"5,96";"6291456";"846201";"13,45";"0";"312";"214";"323";"40"
"04.01.2016 07:40:00";"6";"0";"873";"6,06";"6291456";"972030";"15,45";"28";"359";"214";"354";"41"
"04.01.2016 07:45:00";"6";"0";"941";"6,53";"6291456";"921698";"14,65";"0";"301";"214";"360";"43"
"04.01.2016 07:50:00";"6";"0";"851";"5,91";"6291456";"913519";"14,52";"0";"357";"214";"353";"41"
"04.01.2016 07:55:00";"6";"0";"838";"5,82";"6291456";"1034945";"16,45";"0";"285";"214";"354";"41"
"04.01.2016 08:00:00";"6";"0";"903";"6,27";"6291456";"892758";"14,19";"0";"357";"214";"325";"42"
"04.01.2016 08:05:00";"6";"0";"923";"6,41";"6291456";"917923";"14,59";"0";"356";"214";"362";"44"
"04.01.2016 08:10:00";"6";"0";"881";"6,12";"6291456";"905341";"14,39";"0";"367";"214";"356";"42"
"04.01.2016 08:15:00";"6";"0";"861";"5,98";"6291456";"871367";"13,85";"0";"292";"214";"354";"42"
"04.01.2016 08:20:00";"6";"0";"877";"6,09";"6291456";"867592";"13,79";"1";"337";"214";"334";"41"
"04.01.2016 08:25:00";"6";"0";"978";"6,79";"6291456";"959447";"15,25";"0";"299";"214";"354";"44"
"04.01.2016 08:30:00";"6";"0";"878";"6,1";"6291456";"926102";"14,72";"0";"373";"214";"356";"42"
"04.01.2016 08:35:00";"6";"0";"838";"5,82";"6291456";"821035";"13,05";"4";"339";"214";"342";"42"
"04.01.2016 08:40:00";"6";"0";"867";"6,02";"6291456";"863188";"13,72";"7";"358";"214";"353";"44"
"04.01.2016 08:45:00";"6";"0";"915";"6,36";"6291456";"758120";"12,05";"0";"291";"214";"332";"45"
"04.01.2016 08:50:00";"6";"0";"866";"6,01";"6291456";"817260";"12,99";"0";"354";"214";"356";"44"
"04.01.2016 08:55:00";"6";"0";"876";"6,08";"6291456";"1039349";"16,52";"0";"292";"214";"357";"45"
"04.01.2016 09:00:00";"6";"0";"898";"6,23";"6291456";"817260";"12,99";"0";"372";"214";"356";"46"
"04.01.2016 09:05:00";"6";"0";"948";"6,58";"6291456";"829843";"13,19";"0";"407";"214";"363";"46"
"04.01.2016 09:10:00";"6";"0";"862";"5,98";"6291456";"783286";"12,45";"0";"345";"214";"327";"45"
"04.01.2016 09:15:00";"6";"0";"873";"6,06";"6291456";"871367";"13,85";"0";"292";"214";"356";"45"
"04.01.2016 09:20:00";"6";"0";"856";"5,94";"6291456";"926102";"14,72";"0";"358";"214";"355";"45"
"04.01.2016 09:25:00";"6";"0";"962";"6,68";"6291456";"867592";"13,79";"0";"308";"214";"363";"47"
"04.01.2016 09:30:00";"6";"0";"880";"6,11";"6291456";"917923";"14,59";"0";"374";"214";"356";"46"
"04.01.2016 09:35:00";"6";"0";"885";"6,15";"6291456";"934281";"14,85";"0";"342";"214";"357";"44"
"04.01.2016 09:40:00";"6";"0";"847";"5,88";"6291456";"1043753";"16,59";"1";"342";"214";"327";"46"
"04.01.2016 09:45:00";"6";"0";"975";"6,77";"6291456";"905341";"14,39";"0";"310";"214";"365";"47"
"04.01.2016 09:50:00";"6";"0";"851";"5,9";"6291456";"766928";"12,19";"0";"354";"214";"355";"45"
"04.01.2016 09:55:00";"6";"0";"889";"6,17";"6291456";"808452";"12,85";"0";"292";"214";"356";"44"
"04.01.2016 10:00:00";"6";"0";"873";"6,06";"6291456";"905341";"14,39";"0";"369";"214";"356";"45"
"04.01.2016 10:05:00";"6";"0";"996";"6,92";"6291456";"867592";"13,79";"1";"350";"214";"336";"47"
"04.01.2016 10:10:00";"6";"0";"936";"6,49";"6291456";"980838";"15,59";"1";"364";"214";"357";"48"
"04.01.2016 10:15:00";"6";"0";"901";"6,26";"6291456";"930506";"14,79";"0";"294";"214";"356";"51"
"04.01.2016 10:20:00";"6";"0";"898";"6,24";"6291456";"892758";"14,19";"0";"353";"214";"354";"46"
"04.01.2016 10:25:00";"6";"0";"962";"6,68";"6291456";"980838";"15,59";"0";"309";"214";"362";"52"
"04.01.2016 10:30:00";"6";"0";"912";"6,34";"6291456";"808452";"12,85";"0";"377";"214";"357";"47"
"04.01.2016 10:35:00";"6";"0";"883";"6,13";"6291456";"943089";"14,99";"0";"340";"214";"356";"46"
"04.01.2016 10:40:00";"6";"0";"887";"6,16";"6291456";"917923";"14,59";"0";"358";"214";"357";"46"
"04.01.2016 10:45:00";"6";"0";"999";"6,94";"6291456";"812856";"12,92";"0";"293";"214";"336";"48"
"04.01.2016 10:50:00";"6";"0";"878";"6,1";"6291456";"842426";"13,39";"0";"362";"214";"356";"46"
"04.01.2016 10:55:00";"6";"0";"909";"6,31";"6291456";"804677";"12,79";"0";"297";"214";"357";"47"
"04.01.2016 11:00:00";"6";"0";"916";"6,36";"6291456";"833618";"13,25";"0";"376";"214";"357";"47"
"04.01.2016 11:05:00";"6";"0";"963";"6,69";"6291456";"1026766";"16,32";"1";"416";"214";"365";"48"
"04.01.2016 11:10:00";"6";"0";"926";"6,43";"6291456";"1006004";"15,99";"0";"368";"214";"357";"47"
"04.01.2016 11:15:00";"6";"0";"870";"6,04";"6291456";"1110442";"17,65";"1";"285";"214";"329";"47"
"04.01.2016 11:20:00";"6";"0";"913";"6,34";"6291456";"1009779";"16,05";"2";"368";"214";"357";"48"
"04.01.2016 11:25:00";"6";"0";"1018";"7,07";"6291456";"1001600";"15,92";"1";"322";"214";"366";"50"
"04.01.2016 11:30:00";"6";"0";"881";"6,12";"6291456";"921698";"14,65";"0";"386";"214";"354";"49"
"04.01.2016 11:35:00";"6";"0";"914";"6,34";"6291456";"1047527";"16,65";"0";"330";"214";"329";"48"
"04.01.2016 11:40:00";"6";"0";"892";"6,19";"6291456";"842426";"13,39";"1";"373";"214";"358";"49"
"04.01.2016 11:45:00";"6";"0";"984";"6,83";"6291456";"741763";"11,79";"0";"318";"214";"366";"52"
"04.01.2016 11:50:00";"6";"0";"919";"6,38";"6291456";"930506";"14,79";"1";"364";"214";"358";"50"
"04.01.2016 11:55:00";"6";"0";"965";"6,7";"6291456";"984613";"15,65";"0";"303";"214";"359";"49"
"04.01.2016 12:00:00";"6";"0";"948";"6,58";"6291456";"858784";"13,65";"0";"383";"214";"358";"49"
"04.01.2016 12:05:00";"6";"0";"1030";"7,15";"6291456";"938685";"14,92";"1";"355";"214";"338";"50"
"04.01.2016 12:10:00";"6";"0";"982";"6,82";"6291456";"989017";"15,72";"0";"363";"214";"358";"49"
"04.01.2016 12:15:00";"6";"0";"935";"6,49";"6291456";"943089";"14,99";"0";"299";"214";"358";"48"
"04.01.2016 12:20:00";"6";"0";"964";"6,69";"6291456";"900936";"14,32";"0";"367";"214";"357";"47"
"04.01.2016 12:25:00";"6";"0";"1019";"7,07";"6291456";"921698";"14,65";"0";"304";"214";"335";"48"
"04.01.2016 12:30:00";"6";"0";"985";"6,84";"6291456";"943089";"14,99";"0";"386";"214";"358";"48"
"04.01.2016 12:35:00";"6";"0";"956";"6,64";"6291456";"926102";"14,72";"0";"352";"214";"357";"47"
"04.01.2016 12:40:00";"6";"0";"928";"6,45";"6291456";"1009779";"16,05";"0";"378";"214";"358";"48"
"04.01.2016 12:45:00";"6";"0";"1018";"7,07";"6291456";"926102";"14,72";"0";"310";"214";"366";"49"
"04.01.2016 12:50:00";"6";"0";"965";"6,7";"6291456";"883950";"14,05";"0";"365";"214";"357";"47"
"04.01.2016 12:55:00";"6";"0";"1045";"7,25";"6291456";"951268";"15,12";"0";"289";"214";"330";"47"
"04.01.2016 13:00:00";"6";"0";"996";"6,92";"6291456";"926102";"14,72";"0";"389";"214";"358";"47"
"04.01.2016 13:05:00";"6";"0";"1072";"7,44";"6291456";"1001600";"15,92";"1";"421";"214";"366";"49"
"04.01.2016 13:10:00";"6";"0";"974";"6,76";"6291456";"863188";"13,72";"0";"377";"214";"359";"47"
"04.01.2016 13:15:00";"6";"0";"981";"6,81";"6291456";"997196";"15,85";"0";"307";"214";"359";"49"
"04.01.2016 13:20:00";"6";"0";"939";"6,52";"6291456";"989017";"15,72";"0";"354";"214";"329";"48"
"04.01.2016 13:25:00";"6";"0";"1080";"7,5";"6291456";"770703";"12,25";"0";"320";"214";"366";"50"
"04.01.2016 13:30:00";"6";"0";"1011";"7,02";"6291456";"980838";"15,59";"0";"390";"214";"359";"50"
"04.01.2016 13:35:00";"6";"0";"939";"6,52";"6291456";"917923";"14,59";"0";"347";"214";"358";"48"
"04.01.2016 13:40:00";"6";"0";"987";"6,86";"6291456";"804677";"12,79";"0";"381";"214";"359";"49"
"04.01.2016 13:45:00";"6";"0";"1082";"7,52";"6291456";"825439";"13,12";"0";"322";"214";"367";"52"
"04.01.2016 13:50:00";"6";"0";"960";"6,67";"6291456";"783286";"12,45";"0";"366";"214";"357";"50"
"04.01.2016 13:55:00";"6";"0";"995";"6,91";"6291456";"959447";"15,25";"0";"289";"214";"330";"50"
"04.01.2016 14:00:00";"6";"0";"981";"6,81";"6291456";"867592";"13,79";"0";"313";"214";"359";"50"
"04.01.2016 14:05:00";"6";"0";"1055";"7,32";"6291456";"989017";"15,72";"0";"426";"214";"366";"50"
"04.01.2016 14:10:00";"6";"0";"945";"6,56";"6291456";"955672";"15,19";"1";"304";"214";"357";"47"
"04.01.2016 14:15:00";"6";"0";"930";"6,46";"6291456";"934281";"14,85";"0";"341";"214";"326";"47"
"04.01.2016 14:20:00";"6";"0";"924";"6,42";"6291456";"838022";"13,32";"0";"289";"214";"356";"47"
"04.01.2016 14:25:00";"6";"0";"1110";"7,71";"6291456";"963851";"15,32";"0";"370";"214";"364";"49"
"04.01.2016 14:30:00";"6";"0";"966";"6,71";"6291456";"896532";"14,25";"0";"308";"214";"358";"49"
"04.01.2016 14:35:00";"6";"0";"916";"6,36";"6291456";"972030";"15,45";"0";"402";"214";"358";"48"
"04.01.2016 14:40:00";"6";"0";"997";"6,92";"6291456";"770703";"12,25";"0";"293";"214";"358";"49"
"04.01.2016 14:45:00";"6";"0";"1004";"6,97";"6291456";"833618";"13,25";"0";"372";"214";"365";"51"
"04.01.2016 14:50:00";"6";"0";"947";"6,57";"6291456";"855009";"13,59";"0";"275";"214";"329";"47"
"04.01.2016 14:55:00";"6";"0";"943";"6,55";"6291456";"1043753";"16,59";"0";"355";"214";"357";"48"
"04.01.2016 15:00:00";"6";"0";"951";"6,61";"6291456";"1031170";"16,39";"0";"307";"214";"358";"49"
"04.01.2016 15:05:00";"6";"0";"1034";"7,18";"6291456";"980838";"15,59";"1";"474";"214";"366";"51"
"04.01.2016 15:10:00";"6";"0";"946";"6,57";"6291456";"833618";"13,25";"0";"300";"214";"357";"48"
"04.01.2016 15:15:00";"6";"0";"924";"6,42";"6291456";"1009779";"16,05";"0";"351";"214";"357";"48"
"04.01.2016 15:20:00";"6";"0";"944";"6,55";"6291456";"1006004";"15,99";"0";"288";"214";"356";"49"
"04.01.2016 15:25:00";"6";"0";"1060";"7,36";"6291456";"1006004";"15,99";"0";"355";"214";"333";"49"
"04.01.2016 15:30:00";"6";"0";"976";"6,77";"6291456";"855009";"13,59";"0";"313";"214";"358";"49"
"04.01.2016 15:35:00";"6";"0";"953";"6,61";"6291456";"905341";"14,39";"1";"408";"214";"358";"48"
"04.01.2016 15:40:00";"6";"0";"904";"6,28";"6291456";"993421";"15,79";"0";"292";"214";"357";"50"
"04.01.2016 15:45:00";"6";"0";"1032";"7,17";"6291456";"955672";"15,19";"0";"369";"214";"365";"49"
"04.01.2016 15:50:00";"6";"0";"913";"6,34";"6291456";"896532";"14,25";"1";"274";"214";"328";"46"
"04.01.2016 15:55:00";"6";"0";"934";"6,48";"6291456";"1043753";"16,59";"0";"355";"214";"358";"49"
"04.01.2016 16:00:00";"6";"0";"924";"6,42";"6291456";"842426";"13,39";"0";"304";"214";"357";"49"
"04.01.2016 16:05:00";"6";"0";"1028";"7,14";"6291456";"968255";"15,39";"1";"424";"214";"365";"51"
"04.01.2016 16:10:00";"6";"0";"932";"6,47";"6291456";"1043753";"16,59";"0";"292";"214";"358";"49"
"04.01.2016 16:15:00";"6";"0";"941";"6,53";"6291456";"804677";"12,79";"0";"342";"214";"328";"48"
"04.01.2016 16:20:00";"6";"0";"892";"6,19";"6291456";"829843";"13,19";"0";"294";"214";"354";"49"
"04.01.2016 16:25:00";"6";"0";"1032";"7,17";"6291456";"980838";"15,59";"0";"367";"214";"365";"51"
"04.01.2016 16:30:00";"6";"0";"926";"6,43";"6291456";"855009";"13,59";"0";"311";"214";"358";"50"
"04.01.2016 16:35:00";"6";"0";"904";"6,28";"6291456";"892758";"14,19";"0";"407";"214";"357";"47"
"04.01.2016 16:40:00";"6";"0";"925";"6,43";"6291456";"980838";"15,59";"0";"286";"214";"328";"46"
"04.01.2016 16:45:00";"6";"0";"1037";"7,2";"6291456";"1006004";"15,99";"0";"372";"214";"364";"49"
"04.01.2016 16:50:00";"6";"0";"917";"6,37";"6291456";"913519";"14,52";"0";"294";"214";"357";"47"
"04.01.2016 16:55:00";"6";"0";"936";"6,5";"6291456";"989017";"15,72";"0";"347";"214";"356";"47"
"04.01.2016 17:00:00";"6";"0";"940";"6,53";"6291456";"934281";"14,85";"0";"317";"214";"357";"47"
"04.01.2016 17:05:00";"6";"0";"1017";"7,06";"6291456";"1194747";"18,99";"0";"455";"214";"337";"49"
"04.01.2016 17:10:00";"6";"0";"891";"6,19";"6291456";"913519";"14,52";"0";"299";"214";"357";"45"
"04.01.2016 17:15:00";"6";"0";"886";"6,15";"6291456";"989017";"15,72";"0";"355";"214";"355";"46"
"04.01.2016 17:20:00";"6";"0";"855";"5,94";"6291456";"1001600";"15,92";"0";"295";"214";"353";"45"
"04.01.2016 17:25:00";"6";"0";"973";"6,76";"6291456";"943089";"14,99";"0";"359";"214";"364";"47"
"04.01.2016 17:30:00";"6";"0";"866";"6,01";"6291456";"926102";"14,72";"0";"302";"214";"328";"45"
"04.01.2016 17:35:00";"6";"0";"865";"6,01";"6291456";"871367";"13,85";"0";"396";"214";"354";"44"
"04.01.2016 17:40:00";"6";"0";"883";"6,13";"6291456";"909115";"14,45";"0";"299";"214";"356";"44"
"04.01.2016 17:45:00";"6";"0";"956";"6,64";"6291456";"900936";"14,32";"6";"366";"214";"362";"45"
"04.01.2016 17:50:00";"6";"0";"858";"5,96";"6291456";"1131833";"17,99";"0";"294";"214";"355";"43"
"04.01.2016 17:55:00";"6";"0";"907";"6,3";"6291456";"917923";"14,59";"0";"341";"214";"327";"44"
"04.01.2016 18:00:00";"6";"0";"883";"6,13";"6291456";"850605";"13,52";"0";"309";"214";"355";"43"
"04.01.2016 18:05:00";"6";"0";"961";"6,68";"6291456";"909115";"14,45";"0";"403";"214";"364";"44"
"04.01.2016 18:10:00";"6";"0";"848";"5,89";"6291456";"720372";"11,45";"0";"312";"214";"353";"42"
"04.01.2016 18:15:00";"6";"0";"857";"5,95";"6291456";"846201";"13,45";"0";"330";"214";"326";"41"
"04.01.2016 18:20:00";"6";"0";"862";"5,99";"6291456";"795869";"12,65";"0";"282";"214";"356";"41"
"04.01.2016 18:25:00";"6";"0";"935";"6,49";"6291456";"833618";"13,25";"0";"361";"214";"364";"44"
"04.01.2016 18:30:00";"6";"0";"875";"6,07";"6291456";"808452";"12,85";"0";"312";"214";"356";"43"
"04.01.2016 18:35:00";"6";"0";"865";"6,01";"6291456";"921698";"14,65";"0";"391";"214";"354";"43"
"04.01.2016 18:40:00";"6";"0";"861";"5,98";"6291456";"921698";"14,65";"1";"292";"214";"329";"42"
"04.01.2016 18:45:00";"6";"0";"968";"6,72";"6291456";"993421";"15,79";"0";"368";"214";"363";"45"
"04.01.2016 18:50:00";"6";"0";"850";"5,9";"6291456";"951268";"15,12";"0";"289";"214";"355";"42"
"04.01.2016 18:55:00";"6";"0";"878";"6,1";"6291456";"1081501";"17,19";"0";"345";"214";"356";"44"
"04.01.2016 19:00:00";"6";"0";"873";"6,06";"6291456";"909115";"14,45";"0";"298";"214";"355";"42"
"04.01.2016 19:05:00";"6";"0";"910";"6,32";"6291456";"938685";"14,92";"1";"436";"214";"332";"43"
"04.01.2016 19:10:00";"6";"0";"893";"6,2";"6291456";"850605";"13,52";"0";"326";"214";"356";"44"
"04.01.2016 19:15:00";"6";"0";"865";"6,01";"6291456";"867592";"13,79";"0";"341";"214";"355";"43"
"04.01.2016 19:20:00";"6";"0";"831";"5,77";"6291456";"863188";"13,72";"0";"286";"214";"355";"43"
"04.01.2016 19:25:00";"6";"0";"962";"6,68";"6291456";"863188";"13,72";"0";"364";"214";"337";"46"
