"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 07:20:00";"1";"0";"56";"3,17";"12582912";"7550";"0,06";"0";"11";"224";"0";"0"
"04.01.2016 07:25:00";"1";"0";"57";"3,22";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 07:30:00";"1";"0";"61";"3,46";"12582912";"149737";"1,19";"0";"18";"224";"0";"0"
"04.01.2016 07:35:00";"1";"0";"56";"3,15";"12582912";"41524";"0,33";"0";"9";"224";"0";"0"
"04.01.2016 07:40:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"17";"224";"0";"0"
"04.01.2016 07:45:00";"1";"0";"56";"3,16";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 07:50:00";"1";"0";"55";"3,13";"12582912";"23908";"0,19";"0";"6";"224";"0";"0"
"04.01.2016 07:55:00";"1";"0";"54";"3,05";"12582912";"23908";"0,19";"0";"15";"224";"0";"0"
"04.01.2016 08:00:00";"1";"0";"58";"3,29";"12582912";"49073";"0,39";"0";"19";"224";"0";"0"
"04.01.2016 08:05:00";"1";"0";"56";"3,15";"12582912";"124571";"0,99";"0";"7";"224";"0";"0"
"04.01.2016 08:10:00";"1";"0";"54";"3,05";"12582912";"115763";"0,92";"0";"13";"224";"0";"0"
"04.01.2016 08:15:00";"1";"0";"58";"3,26";"12582912";"23908";"0,19";"0";"21";"224";"0";"0"
"04.01.2016 08:20:00";"1";"0";"57";"3,19";"12582912";"49073";"0,39";"0";"12";"224";"0";"0"
"04.01.2016 08:25:00";"1";"0";"54";"3,05";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 08:30:00";"1";"0";"56";"3,16";"12582912";"23908";"0,19";"0";"8";"224";"0";"0"
"04.01.2016 08:35:00";"1";"0";"57";"3,24";"12582912";"0";"0";"0";"19";"224";"0";"0"
"04.01.2016 08:40:00";"1";"0";"54";"3,03";"12582912";"49073";"0,39";"0";"13";"224";"0";"0"
"04.01.2016 08:45:00";"1";"0";"56";"3,17";"12582912";"41524";"0,33";"0";"14";"224";"0";"0"
"04.01.2016 08:50:00";"1";"0";"56";"3,18";"12582912";"65431";"0,52";"0";"12";"224";"0";"0"
"04.01.2016 08:55:00";"1";"0";"53";"3,01";"12582912";"7550";"0,06";"0";"9";"224";"0";"0"
"04.01.2016 09:00:00";"1";"0";"57";"3,21";"12582912";"16358";"0,13";"0";"18";"224";"0";"0"
"04.01.2016 09:05:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"7";"224";"0";"0"
"04.01.2016 09:10:00";"1";"0";"54";"3,05";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 09:15:00";"1";"0";"57";"3,19";"12582912";"115763";"0,92";"0";"15";"224";"0";"0"
"04.01.2016 09:20:00";"1";"0";"57";"3,23";"12582912";"83047";"0,66";"0";"16";"224";"0";"0"
"04.01.2016 09:25:00";"1";"0";"54";"3,04";"12582912";"115763";"0,92";"0";"13";"224";"0";"0"
"04.01.2016 09:30:00";"1";"0";"55";"3,12";"12582912";"124571";"0,99";"0";"7";"224";"0";"0"
"04.01.2016 09:35:00";"1";"0";"59";"3,36";"12582912";"49073";"0,39";"0";"14";"224";"0";"0"
"04.01.2016 09:40:00";"1";"0";"55";"3,13";"12582912";"49073";"0,39";"0";"17";"224";"0";"0"
"04.01.2016 09:45:00";"1";"0";"56";"3,14";"12582912";"49073";"0,39";"0";"10";"224";"0";"0"
"04.01.2016 09:50:00";"1";"0";"57";"3,21";"12582912";"23908";"0,19";"0";"16";"224";"0";"0"
"04.01.2016 09:55:00";"1";"0";"54";"3,05";"12582912";"23908";"0,19";"0";"15";"224";"0";"0"
"04.01.2016 10:00:00";"1";"0";"56";"3,16";"12582912";"74239";"0,59";"0";"13";"224";"0";"0"
"04.01.2016 10:05:00";"1";"0";"56";"3,18";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 10:10:00";"1";"0";"53";"3";"12582912";"23908";"0,19";"0";"7";"224";"0";"0"
"04.01.2016 10:15:00";"1";"0";"57";"3,24";"12582912";"99405";"0,79";"0";"20";"224";"0";"0"
"04.01.2016 10:20:00";"1";"0";"57";"3,21";"12582912";"0";"0";"0";"11";"224";"0";"0"
"04.01.2016 10:25:00";"1";"0";"54";"3,06";"12582912";"49073";"0,39";"0";"9";"224";"0";"0"
"04.01.2016 10:30:00";"1";"0";"58";"3,25";"12582912";"0";"0";"0";"18";"224";"0";"0"
"04.01.2016 10:35:00";"1";"0";"58";"3,27";"12582912";"74239";"0,59";"0";"13";"224";"0";"0"
"04.01.2016 10:40:00";"1";"0";"54";"3,07";"12582912";"0";"0";"0";"8";"224";"0";"0"
"04.01.2016 10:45:00";"1";"0";"58";"3,27";"12582912";"23908";"0,19";"0";"19";"224";"0";"0"
"04.01.2016 10:50:00";"1";"0";"57";"3,21";"12582912";"7550";"0,06";"0";"11";"224";"0";"0"
"04.01.2016 10:55:00";"1";"0";"54";"3,03";"12582912";"115763";"0,92";"0";"9";"224";"0";"0"
"04.01.2016 11:00:00";"1";"0";"56";"3,17";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 11:05:00";"1";"0";"56";"3,17";"12582912";"49073";"0,39";"0";"12";"224";"0";"0"
"04.01.2016 11:10:00";"1";"0";"54";"3,04";"12582912";"0";"0";"0";"14";"224";"0";"0"
"04.01.2016 11:15:00";"1";"0";"57";"3,2";"12582912";"0";"0";"0";"15";"224";"0";"0"
"04.01.2016 11:20:00";"1";"0";"56";"3,15";"12582912";"83047";"0,66";"0";"11";"224";"0";"0"
"04.01.2016 11:25:00";"1";"0";"54";"3,06";"12582912";"65431";"0,52";"0";"19";"224";"0";"0"
"04.01.2016 11:30:00";"1";"0";"55";"3,12";"12582912";"106955";"0,85";"0";"8";"224";"0";"0"
"04.01.2016 11:35:00";"1";"0";"57";"3,19";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"04.01.2016 11:40:00";"1";"0";"55";"3,07";"12582912";"99405";"0,79";"0";"13";"224";"0";"0"
"04.01.2016 11:45:00";"1";"0";"57";"3,23";"12582912";"115763";"0,92";"0";"13";"224";"0";"0"
"04.01.2016 11:50:00";"1";"0";"56";"3,16";"12582912";"115763";"0,92";"0";"10";"224";"0";"0"
"04.01.2016 11:55:00";"1";"0";"56";"3,16";"12582912";"0";"0";"0";"20";"224";"0";"0"
"04.01.2016 12:00:00";"1";"0";"57";"3,23";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 12:05:00";"1";"0";"57";"3,19";"12582912";"0";"0";"0";"8";"224";"0";"0"
"04.01.2016 12:10:00";"1";"0";"55";"3,1";"12582912";"83047";"0,66";"0";"12";"224";"0";"0"
"04.01.2016 12:15:00";"1";"0";"58";"3,28";"12582912";"166094";"1,32";"0";"21";"224";"0";"0"
"04.01.2016 12:20:00";"1";"0";"56";"3,17";"12582912";"74239";"0,59";"0";"6";"224";"0";"0"
"04.01.2016 12:25:00";"1";"0";"55";"3,08";"12582912";"106955";"0,85";"0";"13";"224";"0";"0"
"04.01.2016 12:30:00";"1";"0";"57";"3,24";"12582912";"65431";"0,52";"0";"18";"224";"0";"0"
"04.01.2016 12:35:00";"1";"0";"58";"3,27";"12582912";"23908";"0,19";"0";"8";"224";"0";"0"
"04.01.2016 12:40:00";"1";"0";"59";"3,35";"12582912";"99405";"0,79";"0";"13";"224";"0";"0"
"04.01.2016 12:45:00";"1";"0";"58";"3,27";"12582912";"108213";"0,86";"0";"19";"224";"0";"0"
"04.01.2016 12:50:00";"1";"0";"57";"3,22";"12582912";"0";"0";"0";"11";"224";"0";"0"
"04.01.2016 12:55:00";"1";"0";"55";"3,1";"12582912";"23908";"0,19";"0";"15";"224";"0";"0"
"04.01.2016 13:00:00";"1";"0";"56";"3,19";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 13:05:00";"1";"0";"56";"3,19";"12582912";"0";"0";"0";"7";"224";"0";"0"
"04.01.2016 13:10:00";"1";"0";"55";"3,13";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"04.01.2016 13:15:00";"1";"0";"58";"3,29";"12582912";"0";"0";"0";"21";"224";"0";"0"
"04.01.2016 13:20:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"6";"224";"0";"0"
"04.01.2016 13:25:00";"1";"0";"55";"3,12";"12582912";"0";"0";"0";"18";"224";"0";"0"
"04.01.2016 13:30:00";"1";"0";"57";"3,21";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"04.01.2016 13:35:00";"1";"0";"57";"3,22";"12582912";"23908";"0,19";"0";"14";"224";"0";"0"
"04.01.2016 13:40:00";"1";"0";"55";"3,08";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 13:45:00";"1";"0";"56";"3,18";"12582912";"74239";"0,59";"0";"9";"224";"0";"0"
"04.01.2016 13:50:00";"1";"0";"58";"3,26";"12582912";"99405";"0,79";"0";"17";"224";"0";"0"
"04.01.2016 13:55:00";"1";"0";"56";"3,13";"12582912";"23908";"0,19";"0";"15";"224";"0";"0"
"04.01.2016 14:00:00";"1";"0";"58";"3,25";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 14:05:00";"1";"0";"57";"3,21";"12582912";"83047";"0,66";"0";"8";"224";"0";"0"
"04.01.2016 14:10:00";"1";"0";"55";"3,12";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 14:15:00";"1";"0";"58";"3,29";"12582912";"23908";"0,19";"0";"20";"224";"0";"0"
"04.01.2016 14:20:00";"1";"0";"61";"3,45";"12582912";"0";"0";"0";"6";"224";"0";"0"
"04.01.2016 14:25:00";"1";"0";"56";"3,14";"12582912";"0";"0";"0";"19";"224";"0";"0"
"04.01.2016 14:30:00";"1";"0";"57";"3,23";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"04.01.2016 14:35:00";"1";"0";"57";"3,2";"12582912";"57881";"0,46";"0";"8";"224";"0";"0"
"04.01.2016 14:40:00";"1";"0";"55";"3,08";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 14:45:00";"1";"0";"57";"3,23";"12582912";"0";"0";"0";"19";"224";"0";"0"
"04.01.2016 14:50:00";"1";"0";"56";"3,16";"12582912";"23908";"0,19";"0";"11";"224";"0";"0"
"04.01.2016 14:55:00";"1";"0";"54";"3,06";"12582912";"49073";"0,39";"0";"16";"224";"0";"0"
"04.01.2016 15:00:00";"1";"0";"56";"3,14";"12582912";"57881";"0,46";"0";"8";"224";"0";"0"
"04.01.2016 15:05:00";"1";"0";"57";"3,2";"12582912";"0";"0";"0";"18";"224";"0";"0"
"04.01.2016 15:10:00";"1";"0";"54";"3,02";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"04.01.2016 15:15:00";"1";"0";"57";"3,19";"12582912";"0";"0";"0";"10";"224";"0";"0"
"04.01.2016 15:20:00";"1";"0";"57";"3,19";"12582912";"0";"0";"0";"17";"224";"0";"0"
"04.01.2016 15:25:00";"1";"0";"53";"2,99";"12582912";"7550";"0,06";"0";"8";"224";"0";"0"
"04.01.2016 15:30:00";"1";"0";"57";"3,2";"12582912";"16358";"0,13";"0";"19";"224";"0";"0"
"04.01.2016 15:35:00";"1";"0";"56";"3,16";"12582912";"133379";"1,06";"0";"13";"224";"0";"0"
"04.01.2016 15:40:00";"1";"0";"53";"2,98";"12582912";"16358";"0,13";"0";"7";"224";"0";"0"
"04.01.2016 15:45:00";"1";"0";"57";"3,22";"12582912";"7550";"0,06";"0";"19";"224";"0";"0"
"04.01.2016 15:50:00";"1";"0";"55";"3,12";"12582912";"23908";"0,19";"0";"5";"224";"0";"0"
"04.01.2016 15:55:00";"1";"0";"55";"3,07";"12582912";"74239";"0,59";"0";"20";"224";"0";"0"
"04.01.2016 16:00:00";"1";"0";"56";"3,15";"12582912";"41524";"0,33";"0";"13";"224";"0";"0"
"04.01.2016 16:05:00";"1";"0";"56";"3,17";"12582912";"0";"0";"0";"7";"224";"0";"0"
"04.01.2016 16:10:00";"1";"0";"55";"3,1";"12582912";"57881";"0,46";"0";"18";"224";"0";"0"
"04.01.2016 16:15:00";"1";"0";"56";"3,18";"12582912";"49073";"0,39";"0";"15";"224";"0";"0"
"04.01.2016 16:20:00";"1";"0";"55";"3,13";"12582912";"41524";"0,33";"0";"11";"224";"0";"0"
"04.01.2016 16:25:00";"1";"0";"53";"3";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"04.01.2016 16:30:00";"1";"0";"55";"3,12";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 16:35:00";"1";"0";"56";"3,18";"12582912";"16358";"0,13";"0";"14";"224";"0";"0"
"04.01.2016 16:40:00";"1";"0";"54";"3,02";"12582912";"99405";"0,79";"0";"12";"224";"0";"0"
"04.01.2016 16:45:00";"1";"0";"56";"3,17";"12582912";"99405";"0,79";"0";"14";"224";"0";"0"
"04.01.2016 16:50:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"11";"224";"0";"0"
"04.01.2016 16:55:00";"1";"0";"54";"3,05";"12582912";"124571";"0,99";"0";"16";"224";"0";"0"
"04.01.2016 17:00:00";"1";"0";"57";"3,21";"12582912";"99405";"0,79";"0";"13";"224";"0";"0"
"04.01.2016 17:05:00";"1";"0";"60";"3,36";"12582912";"99405";"0,79";"0";"8";"224";"0";"0"
"04.01.2016 17:10:00";"1";"0";"56";"3,15";"12582912";"74239";"0,59";"0";"13";"224";"0";"0"
"04.01.2016 17:15:00";"1";"0";"56";"3,18";"12582912";"0";"0";"0";"16";"224";"0";"0"
"04.01.2016 17:20:00";"1";"0";"56";"3,14";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"04.01.2016 17:25:00";"1";"0";"55";"3,08";"12582912";"124571";"0,99";"0";"18";"224";"0";"0"
"04.01.2016 17:30:00";"1";"0";"56";"3,16";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"04.01.2016 17:35:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"9";"224";"0";"0"
"04.01.2016 17:40:00";"1";"0";"55";"3,11";"12582912";"0";"0";"0";"18";"224";"0";"0"
"04.01.2016 17:45:00";"1";"0";"56";"3,17";"12582912";"0";"0";"0";"9";"224";"0";"0"
"04.01.2016 17:50:00";"1";"0";"56";"3,17";"12582912";"0";"0";"0";"16";"224";"0";"0"
"04.01.2016 17:55:00";"1";"0";"54";"3,05";"12582912";"0";"0";"0";"15";"224";"0";"0"
"04.01.2016 18:00:00";"1";"0";"56";"3,15";"12582912";"115763";"0,92";"0";"13";"224";"0";"0"
"04.01.2016 18:05:00";"1";"0";"55";"3,13";"12582912";"32716";"0,26";"0";"7";"224";"0";"0"
"04.01.2016 18:10:00";"1";"0";"53";"3";"12582912";"0";"0";"0";"14";"224";"0";"0"
"04.01.2016 18:15:00";"1";"0";"57";"3,2";"12582912";"0";"0";"0";"20";"224";"0";"0"
"04.01.2016 18:20:00";"1";"0";"55";"3,09";"12582912";"0";"0";"0";"6";"224";"0";"0"
"04.01.2016 18:25:00";"1";"0";"54";"3,07";"12582912";"49073";"0,39";"0";"18";"224";"0";"0"
"04.01.2016 18:30:00";"1";"0";"55";"3,11";"12582912";"90597";"0,72";"0";"7";"224";"0";"0"
"04.01.2016 18:35:00";"1";"0";"57";"3,22";"12582912";"83047";"0,66";"0";"19";"224";"0";"0"
"04.01.2016 18:40:00";"1";"0";"54";"3,05";"12582912";"66689";"0,53";"0";"12";"224";"0";"0"
"04.01.2016 18:45:00";"1";"0";"56";"3,18";"12582912";"124571";"0,99";"0";"14";"224";"0";"0"
"04.01.2016 18:50:00";"1";"0";"55";"3,13";"12582912";"32716";"0,26";"0";"6";"224";"0";"0"
"04.01.2016 18:55:00";"1";"0";"54";"3,04";"12582912";"32716";"0,26";"0";"15";"224";"0";"0"
"04.01.2016 19:00:00";"1";"0";"56";"3,17";"12582912";"133379";"1,06";"0";"18";"224";"0";"0"
"04.01.2016 19:05:00";"1";"0";"55";"3,12";"12582912";"41524";"0,33";"0";"7";"224";"0";"0"
"04.01.2016 19:10:00";"1";"0";"53";"3,01";"12582912";"7550";"0,06";"0";"13";"224";"0";"0"
"04.01.2016 19:15:00";"1";"0";"56";"3,17";"12582912";"90597";"0,72";"0";"15";"224";"0";"0"
"04.01.2016 19:20:00";"1";"0";"56";"3,14";"12582912";"0";"0";"0";"11";"224";"0";"0"
"04.01.2016 19:25:00";"1";"0";"53";"3,01";"12582912";"0";"0";"0";"14";"224";"0";"0"
"04.01.2016 19:30:00";"1";"0";"61";"3,45";"12582912";"23908";"0,19";"0";"18";"224";"0";"0"
"04.01.2016 19:35:00";"1";"0";"56";"3,16";"12582912";"49073";"0,39";"0";"14";"224";"0";"0"
"04.01.2016 19:40:00";"1";"0";"53";"3,01";"12582912";"7550";"0,06";"0";"13";"224";"0";"0"
"04.01.2016 19:45:00";"1";"0";"55";"3,12";"12582912";"99405";"0,79";"0";"8";"224";"0";"0"
"04.01.2016 19:50:00";"1";"0";"56";"3,18";"12582912";"16358";"0,13";"0";"16";"224";"0";"0"
