"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:45:00";"2";"0";"1002";"20,88";"8388608";"1156789";"13,79";"0";"587";"208";"470";"1253"
"04.01.2016 02:50:00";"2";"0";"971";"20,25";"8388608";"955462";"11,39";"0";"601";"208";"252";"676"
"04.01.2016 02:55:00";"2";"0";"975";"20,34";"8388608";"926941";"11,05";"0";"508";"208";"254";"676"
"04.01.2016 03:00:00";"2";"0";"968";"20,18";"8388608";"1156789";"13,79";"0";"509";"208";"253";"675"
"04.01.2016 03:05:00";"2";"0";"962";"20,06";"8388608";"1117363";"13,32";"0";"501";"208";"251";"676"
"04.01.2016 03:10:00";"2";"0";"965";"20,13";"8388608";"1279263";"15,25";"0";"502";"208";"255";"663"
"04.01.2016 03:15:00";"2";"0";"972";"20,27";"8388608";"994050";"11,85";"9";"524";"208";"253";"675"
"04.01.2016 03:20:00";"2";"0";"964";"20,09";"8388608";"1067031";"12,72";"0";"499";"208";"252";"675"
"04.01.2016 03:25:00";"2";"0";"966";"20,14";"8388608";"893387";"10,65";"0";"505";"208";"253";"675"
"04.01.2016 03:30:00";"2";"0";"960";"20,02";"8388608";"910164";"10,85";"0";"505";"208";"253";"663"
"04.01.2016 03:35:00";"2";"0";"966";"20,15";"8388608";"938685";"11,19";"0";"497";"208";"252";"675"
"04.01.2016 03:40:00";"2";"0";"979";"20,41";"8388608";"905131";"10,79";"0";"511";"208";"255";"677"
"04.01.2016 03:45:00";"2";"0";"967";"20,16";"8388608";"938685";"11,19";"0";"510";"208";"254";"684"
"04.01.2016 03:50:00";"2";"0";"984";"20,52";"8388608";"1161822";"13,85";"0";"549";"208";"382";"1055"
"04.01.2016 03:55:00";"2";"0";"959";"19,99";"8388608";"1083808";"12,92";"0";"534";"208";"254";"677"
"04.01.2016 04:00:00";"2";"0";"991";"20,67";"8388608";"966368";"11,52";"0";"566";"208";"471";"1396"
"04.01.2016 04:05:00";"2";"0";"920";"19,18";"8388608";"1072903";"12,79";"0";"542";"208";"295";"758"
"04.01.2016 04:10:00";"2";"0";"904";"18,86";"8388608";"1005794";"11,99";"0";"509";"208";"255";"677"
"04.01.2016 04:15:00";"2";"0";"891";"18,59";"8388608";"859832";"10,25";"0";"508";"208";"253";"663"
"04.01.2016 04:20:00";"2";"0";"889";"18,53";"8388608";"966368";"11,52";"0";"505";"208";"252";"676"
"04.01.2016 04:25:00";"2";"0";"892";"18,6";"8388608";"1184471";"14,12";"0";"506";"208";"254";"671"
"04.01.2016 04:30:00";"2";"0";"898";"18,72";"8388608";"1072903";"12,79";"0";"500";"208";"253";"679"
"04.01.2016 04:35:00";"2";"0";"890";"18,56";"8388608";"1005794";"11,99";"0";"499";"208";"252";"678"
"04.01.2016 04:40:00";"2";"0";"898";"18,72";"8388608";"977273";"11,65";"3";"513";"208";"255";"678"
"04.01.2016 04:45:00";"2";"0";"890";"18,56";"8388608";"910164";"10,85";"0";"514";"208";"253";"679"
"04.01.2016 04:50:00";"2";"0";"878";"18,32";"8388608";"1089680";"12,99";"0";"506";"208";"252";"667"
"04.01.2016 04:55:00";"2";"0";"895";"18,65";"8388608";"815373";"9,72";"0";"505";"208";"254";"685"
"04.01.2016 05:00:00";"2";"0";"939";"19,59";"8388608";"960496";"11,45";"0";"574";"208";"514";"1438"
"04.01.2016 05:05:00";"2";"0";"890";"18,56";"8388608";"1123235";"13,39";"0";"538";"208";"252";"676"
"04.01.2016 05:10:00";"2";"0";"921";"19,21";"8388608";"1083808";"12,92";"0";"555";"208";"428";"1217"
"04.01.2016 05:15:00";"2";"0";"938";"19,56";"8388608";"1167694";"13,92";"0";"597";"208";"558";"1685"
"04.01.2016 05:20:00";"2";"0";"889";"18,53";"8388608";"999922";"11,92";"0";"529";"208";"252";"677"
"04.01.2016 05:25:00";"2";"0";"890";"18,55";"8388608";"1134140";"13,52";"0";"503";"208";"253";"676"
"04.01.2016 05:30:00";"2";"0";"892";"18,59";"8388608";"1140012";"13,59";"0";"499";"208";"253";"677"
"04.01.2016 05:35:00";"2";"0";"884";"18,44";"8388608";"905131";"10,79";"0";"503";"208";"252";"663"
"04.01.2016 05:40:00";"2";"0";"919";"19,17";"8388608";"1089680";"12,99";"0";"528";"208";"255";"677"
"04.01.2016 05:45:00";"2";"0";"930";"19,4";"8388608";"1150917";"13,72";"0";"584";"208";"471";"1438"
"04.01.2016 05:50:00";"2";"0";"890";"18,55";"8388608";"1039349";"12,39";"0";"538";"208";"253";"678"
"04.01.2016 05:55:00";"2";"0";"893";"18,62";"8388608";"804468";"9,59";"0";"510";"208";"254";"670"
"04.01.2016 06:00:00";"2";"0";"893";"18,62";"8388608";"1150917";"13,72";"0";"507";"208";"254";"679"
"04.01.2016 06:05:00";"2";"0";"874";"18,22";"8388608";"983145";"11,72";"0";"506";"208";"251";"622"
"04.01.2016 06:10:00";"2";"0";"1064";"22,19";"8388608";"1173566";"13,99";"0";"687";"208";"1126";"3636"
"04.01.2016 06:15:00";"2";"0";"1238";"25,81";"8388608";"1643328";"19,59";"0";"903";"208";"2045";"5815"
"04.01.2016 06:20:00";"2";"0";"1023";"21,33";"8388608";"1442002";"17,19";"2";"734";"208";"1003";"2521"
"04.01.2016 06:25:00";"2";"0";"916";"19,1";"8388608";"1100585";"13,12";"0";"588";"208";"254";"691"
"04.01.2016 06:30:00";"2";"0";"899";"18,74";"8388608";"1140012";"13,59";"0";"497";"208";"253";"676"
"04.01.2016 06:35:00";"2";"0";"904";"18,85";"8388608";"1161822";"13,85";"0";"502";"208";"251";"685"
"04.01.2016 06:40:00";"2";"0";"1047";"21,82";"8388608";"1106457";"13,19";"0";"690";"208";"1102";"3061"
"04.01.2016 06:45:00";"2";"0";"911";"19";"8388608";"1296040";"15,45";"0";"595";"208";"253";"685"
"04.01.2016 06:50:00";"2";"0";"900";"18,76";"8388608";"1072903";"12,79";"0";"503";"208";"251";"684"
"04.01.2016 06:55:00";"2";"0";"907";"18,9";"8388608";"960496";"11,45";"0";"508";"208";"254";"685"
"04.01.2016 07:00:00";"2";"0";"934";"19,47";"8388608";"1134140";"13,52";"0";"535";"208";"349";"1225"
"04.01.2016 07:05:00";"2";"0";"908";"18,93";"8388608";"1050254";"12,52";"0";"519";"208";"256";"686"
"04.01.2016 07:10:00";"2";"0";"905";"18,88";"8388608";"1027604";"12,25";"0";"538";"208";"255";"687"
"04.01.2016 07:15:00";"2";"0";"912";"19,02";"8388608";"921908";"10,99";"0";"510";"208";"257";"691"
"04.01.2016 07:20:00";"2";"0";"1017";"21,21";"8388608";"921908";"10,99";"2";"632";"208";"759";"2571"
"04.01.2016 07:25:00";"2";"0";"999";"20,83";"8388608";"1257452";"14,99";"0";"658";"208";"548";"1643"
"04.01.2016 07:30:00";"2";"0";"939";"19,57";"8388608";"1212154";"14,45";"0";"536";"208";"259";"784"
"04.01.2016 07:35:00";"2";"0";"947";"19,75";"8388608";"989017";"11,79";"0";"506";"208";"261";"797"
"04.01.2016 07:40:00";"2";"0";"954";"19,88";"8388608";"1123235";"13,39";"0";"520";"208";"259";"797"
"04.01.2016 07:45:00";"2";"0";"956";"19,94";"8388608";"1010827";"12,05";"0";"511";"208";"262";"797"
"04.01.2016 07:50:00";"2";"0";"1118";"23,3";"8388608";"1005794";"11,99";"0";"658";"208";"1215";"3974"
"04.01.2016 07:55:00";"2";"0";"1172";"24,44";"8388608";"1732248";"20,65";"0";"748";"208";"1354";"3777"
"04.01.2016 08:00:00";"2";"0";"1063";"22,15";"8388608";"1274230";"15,19";"0";"716";"208";"843";"2473"
"04.01.2016 08:05:00";"2";"0";"979";"20,41";"8388608";"1027604";"12,25";"0";"568";"208";"282";"918"
"04.01.2016 08:10:00";"2";"0";"980";"20,44";"8388608";"899259";"10,72";"0";"527";"208";"281";"919"
"04.01.2016 08:15:00";"2";"0";"998";"20,81";"8388608";"848927";"10,12";"0";"528";"208";"336";"1128"
"04.01.2016 08:20:00";"2";"0";"993";"20,7";"8388608";"1039349";"12,39";"0";"535";"208";"279";"927"
"04.01.2016 08:25:00";"2";"0";"976";"20,36";"8388608";"876610";"10,45";"0";"533";"208";"284";"919"
"04.01.2016 08:30:00";"2";"0";"964";"20,1";"8388608";"1005794";"11,99";"0";"512";"208";"279";"919"
"04.01.2016 08:35:00";"2";"0";"994";"20,72";"8388608";"1056126";"12,59";"0";"528";"208";"282";"884"
"04.01.2016 08:40:00";"2";"0";"1138";"23,73";"8388608";"989017";"11,79";"0";"704";"208";"1092";"3634"
"04.01.2016 08:45:00";"2";"0";"995";"20,74";"8388608";"1257452";"14,99";"0";"621";"208";"267";"953"
"04.01.2016 08:50:00";"2";"0";"1036";"21,6";"8388608";"1140012";"13,59";"0";"522";"208";"302";"1180"
"04.01.2016 08:55:00";"2";"0";"1155";"24,09";"8388608";"1010827";"12,05";"0";"745";"208";"1130";"3430"
"04.01.2016 09:00:00";"2";"0";"1079";"22,5";"8388608";"1257452";"14,99";"0";"568";"208";"746";"2367"
"04.01.2016 09:05:00";"2";"0";"1056";"22,02";"8388608";"1312817";"15,65";"0";"623";"208";"378";"1291"
"04.01.2016 09:10:00";"2";"0";"1119";"23,34";"8388608";"1257452";"14,99";"0";"725";"208";"948";"2893"
"04.01.2016 09:15:00";"2";"0";"1041";"21,71";"8388608";"1190343";"14,19";"0";"639";"208";"499";"1654"
"04.01.2016 09:20:00";"2";"0";"1194";"24,89";"8388608";"1117363";"13,32";"0";"826";"208";"1305";"4096"
"04.01.2016 09:25:00";"2";"0";"1113";"23,21";"8388608";"1190343";"14,19";"0";"747";"208";"598";"2329"
"04.01.2016 09:30:00";"2";"0";"1128";"23,53";"8388608";"1245708";"14,85";"1";"698";"208";"939";"3165"
"04.01.2016 09:35:00";"2";"0";"1116";"23,26";"8388608";"1312817";"15,65";"0";"679";"208";"663";"2133"
"04.01.2016 09:40:00";"2";"0";"1160";"24,18";"8388608";"1268358";"15,12";"0";"735";"208";"903";"3383"
"04.01.2016 09:45:00";"2";"0";"1069";"22,28";"8388608";"1005794";"11,99";"0";"588";"208";"416";"1607"
"04.01.2016 09:50:00";"2";"0";"1137";"23,71";"8388608";"1005794";"11,99";"2";"668";"208";"461";"1836"
"04.01.2016 09:55:00";"2";"0";"1118";"23,3";"8388608";"955462";"11,39";"0";"614";"208";"482";"1868"
"04.01.2016 10:00:00";"2";"0";"1334";"27,81";"8388608";"1262486";"15,05";"0";"868";"208";"1681";"5456"
"04.01.2016 10:05:00";"2";"0";"1592";"33,19";"8388608";"1536793";"18,32";"108";"1167";"208";"2076";"6363"
"04.01.2016 10:10:00";"2";"0";"1589";"33,12";"8388608";"1665139";"19,85";"0";"1255";"208";"2668";"9109"
"04.01.2016 10:15:00";"2";"0";"1331";"27,75";"8388608";"1436130";"17,12";"5";"948";"208";"907";"3115"
"04.01.2016 10:20:00";"2";"0";"1704";"35,51";"8388608";"1425224";"16,99";"16";"1215";"208";"2041";"6326"
"04.01.2016 10:25:00";"2";"0";"1137";"23,72";"8388608";"1223898";"14,59";"41";"778";"208";"419";"1673"
"04.01.2016 10:30:00";"2";"0";"1184";"24,69";"8388608";"1257452";"14,99";"49";"588";"208";"389";"1685"
"04.01.2016 10:35:00";"2";"0";"1160";"24,18";"8388608";"1352244";"16,12";"0";"554";"208";"336";"1465"
"04.01.2016 10:40:00";"2";"0";"1231";"25,66";"8388608";"1274230";"15,19";"0";"697";"208";"1184";"3935"
"04.01.2016 10:45:00";"2";"0";"1117";"23,29";"8388608";"1486461";"17,72";"0";"582";"208";"332";"1450"
"04.01.2016 10:50:00";"2";"0";"1158";"24,15";"8388608";"1207121";"14,39";"0";"574";"208";"371";"1644"
"04.01.2016 10:55:00";"2";"0";"1167";"24,33";"8388608";"989017";"11,79";"1";"593";"208";"555";"2176"
"04.01.2016 11:00:00";"2";"0";"1346";"28,05";"8388608";"1022571";"12,19";"0";"685";"208";"943";"3331"
"04.01.2016 11:05:00";"2";"0";"1194";"24,9";"8388608";"1140012";"13,59";"0";"601";"208";"363";"1556"
"04.01.2016 11:10:00";"2";"0";"1131";"23,59";"8388608";"1106457";"13,19";"0";"562";"208";"329";"1476"
"04.01.2016 11:15:00";"2";"0";"1128";"23,52";"8388608";"1005794";"11,99";"0";"567";"208";"332";"1468"
"04.01.2016 11:20:00";"2";"0";"1140";"23,77";"8388608";"888354";"10,59";"0";"558";"208";"320";"1434"
"04.01.2016 11:25:00";"2";"0";"1213";"25,29";"8388608";"1106457";"13,19";"0";"693";"208";"985";"3339"
"04.01.2016 11:30:00";"2";"0";"1105";"23,04";"8388608";"1161822";"13,85";"0";"603";"208";"315";"1345"
"04.01.2016 11:35:00";"2";"0";"1165";"24,28";"8388608";"1234803";"14,72";"0";"587";"208";"348";"1442"
"04.01.2016 11:40:00";"2";"0";"1187";"24,76";"8388608";"1100585";"13,12";"0";"530";"208";"301";"1368"
"04.01.2016 11:45:00";"2";"0";"1155";"24,09";"8388608";"1117363";"13,32";"0";"527";"208";"281";"1299"
"04.01.2016 11:50:00";"2";"0";"1196";"24,93";"8388608";"977273";"11,65";"0";"516";"208";"278";"1318"
"04.01.2016 11:55:00";"2";"0";"1154";"24,05";"8388608";"1050254";"12,52";"3";"547";"208";"335";"1392"
"04.01.2016 12:00:00";"2";"0";"1151";"24";"8388608";"1027604";"12,25";"0";"533";"208";"276";"1292"
"04.01.2016 12:05:00";"2";"0";"1286";"26,82";"8388608";"1279263";"15,25";"0";"724";"208";"907";"3227"
"04.01.2016 12:10:00";"2";"0";"1116";"23,27";"8388608";"1111491";"13,25";"0";"586";"208";"279";"1283"
"04.01.2016 12:15:00";"2";"0";"1138";"23,72";"8388608";"1039349";"12,39";"0";"528";"208";"278";"1106"
"04.01.2016 12:20:00";"2";"0";"1143";"23,84";"8388608";"989017";"11,79";"0";"528";"208";"276";"1076"
"04.01.2016 12:25:00";"2";"0";"1112";"23,18";"8388608";"1106457";"13,19";"0";"513";"208";"278";"1090"
"04.01.2016 12:30:00";"2";"0";"1114";"23,22";"8388608";"1374893";"16,39";"0";"524";"208";"275";"1094"
"04.01.2016 12:35:00";"2";"0";"1171";"24,41";"8388608";"1212154";"14,45";"0";"550";"208";"371";"1397"
"04.01.2016 12:40:00";"2";"0";"1105";"23,03";"8388608";"1083808";"12,92";"0";"552";"208";"323";"1276"
"04.01.2016 12:45:00";"2";"0";"1125";"23,46";"8388608";"960496";"11,45";"0";"554";"208";"325";"1265"
"04.01.2016 12:50:00";"2";"0";"1209";"25,21";"8388608";"1039349";"12,39";"0";"568";"208";"409";"1446"
"04.01.2016 12:55:00";"2";"0";"1227";"25,57";"8388608";"1010827";"12,05";"0";"617";"208";"541";"1953"
"04.01.2016 13:00:00";"2";"0";"1118";"23,31";"8388608";"932813";"11,12";"0";"531";"208";"274";"1097"
"04.01.2016 13:05:00";"2";"0";"1112";"23,19";"8388608";"989017";"11,79";"0";"523";"208";"277";"1074"
"04.01.2016 13:10:00";"2";"0";"1113";"23,22";"8388608";"1100585";"13,12";"0";"522";"208";"306";"1130"
"04.01.2016 13:15:00";"2";"0";"1102";"22,97";"8388608";"1039349";"12,39";"1";"543";"208";"284";"1092"
"04.01.2016 13:20:00";"2";"0";"1115";"23,25";"8388608";"888354";"10,59";"0";"542";"208";"274";"1070"
"04.01.2016 13:25:00";"2";"0";"1189";"24,8";"8388608";"1072903";"12,79";"0";"685";"208";"849";"2786"
"04.01.2016 13:30:00";"2";"0";"1119";"23,33";"8388608";"1307784";"15,59";"0";"566";"208";"299";"1181"
"04.01.2016 13:35:00";"2";"0";"1110";"23,15";"8388608";"1072903";"12,79";"0";"594";"208";"290";"1110"
"04.01.2016 13:40:00";"2";"0";"1204";"25,11";"8388608";"972240";"11,59";"0";"523";"208";"301";"1191"
"04.01.2016 13:45:00";"2";"0";"1177";"24,53";"8388608";"815373";"9,72";"0";"526";"208";"281";"1720"
"04.01.2016 13:50:00";"2";"0";"1691";"35,25";"8388608";"1872337";"22,32";"6";"1251";"208";"3061";"9338"
"04.01.2016 13:55:00";"2";"0";"1161";"24,2";"8388608";"1385798";"16,52";"0";"580";"208";"283";"1259"
"04.01.2016 14:00:00";"2";"0";"1136";"23,69";"8388608";"1083808";"12,92";"0";"506";"208";"275";"1261"
"04.01.2016 14:05:00";"2";"0";"1150";"23,98";"8388608";"1022571";"12,19";"0";"515";"208";"282";"1351"
"04.01.2016 14:10:00";"2";"0";"1150";"23,97";"8388608";"1027604";"12,25";"0";"513";"208";"278";"1265"
"04.01.2016 14:15:00";"2";"0";"1156";"24,09";"8388608";"1094713";"13,05";"0";"543";"208";"340";"1394"
"04.01.2016 14:20:00";"2";"0";"1161";"24,2";"8388608";"1083808";"12,92";"0";"536";"208";"278";"1262"
"04.01.2016 14:25:00";"2";"0";"1421";"29,61";"8388608";"1480589";"17,65";"1";"1002";"208";"2143";"6777"
"04.01.2016 14:30:00";"2";"0";"1118";"23,31";"8388608";"1307784";"15,59";"0";"602";"208";"274";"1270"
"04.01.2016 14:35:00";"2";"0";"1129";"23,53";"8388608";"983145";"11,72";"0";"531";"208";"283";"1265"
"04.01.2016 14:40:00";"2";"0";"1126";"23,47";"8388608";"926941";"11,05";"1";"524";"208";"311";"1332"
"04.01.2016 14:45:00";"2";"0";"1152";"24,01";"8388608";"1061159";"12,65";"0";"583";"208";"435";"1820"
"04.01.2016 14:50:00";"2";"0";"1179";"24,58";"8388608";"1240675";"14,79";"0";"631";"208";"643";"2460"
"04.01.2016 14:55:00";"2";"0";"1165";"24,29";"8388608";"1240675";"14,79";"0";"569";"208";"311";"1368"
"04.01.2016 15:00:00";"2";"0";"1127";"23,49";"8388608";"1128268";"13,45";"0";"524";"208";"281";"1276"
"04.01.2016 15:05:00";"2";"0";"1134";"23,63";"8388608";"1156789";"13,79";"0";"524";"208";"291";"1285"
"04.01.2016 15:10:00";"2";"0";"1156";"24,1";"8388608";"1117363";"13,32";"0";"546";"208";"346";"1663"
"04.01.2016 15:15:00";"2";"0";"1135";"23,66";"8388608";"871576";"10,39";"0";"547";"208";"284";"1287"
"04.01.2016 15:20:00";"2";"0";"1232";"25,69";"8388608";"1117363";"13,32";"3";"659";"208";"873";"2761"
"04.01.2016 15:25:00";"2";"0";"1184";"24,69";"8388608";"1358116";"16,19";"0";"603";"208";"469";"1834"
"04.01.2016 15:30:00";"2";"0";"1183";"24,66";"8388608";"1173566";"13,99";"0";"632";"208";"438";"1743"
"04.01.2016 15:35:00";"2";"0";"1267";"26,42";"8388608";"1341338";"15,99";"0";"683";"208";"914";"3153"
"04.01.2016 15:40:00";"2";"0";"1167";"24,33";"8388608";"972240";"11,59";"0";"604";"208";"504";"1700"
"04.01.2016 15:45:00";"2";"0";"1197";"24,96";"8388608";"1005794";"11,99";"0";"552";"208";"288";"1270"
"04.01.2016 15:50:00";"2";"0";"1170";"24,4";"8388608";"1039349";"12,39";"0";"542";"208";"283";"1261"
"04.01.2016 15:55:00";"2";"0";"1149";"23,95";"8388608";"854799";"10,19";"1";"537";"208";"287";"1339"
"04.01.2016 16:00:00";"2";"0";"1121";"23,38";"8388608";"989017";"11,79";"0";"557";"208";"382";"1646"
"04.01.2016 16:05:00";"2";"0";"1189";"24,8";"8388608";"1089680";"12,99";"0";"694";"208";"834";"3263"
"04.01.2016 16:10:00";"2";"0";"1058";"22,06";"8388608";"1083808";"12,92";"0";"604";"208";"466";"1514"
"04.01.2016 16:15:00";"2";"0";"1129";"23,53";"8388608";"1033476";"12,32";"2";"688";"208";"800";"2875"
"04.01.2016 16:20:00";"2";"0";"1051";"21,92";"8388608";"1111491";"13,25";"4";"600";"208";"403";"1425"
"04.01.2016 16:25:00";"2";"0";"1106";"23,05";"8388608";"1173566";"13,99";"0";"676";"208";"739";"2269"
"04.01.2016 16:30:00";"2";"0";"1014";"21,15";"8388608";"1234803";"14,72";"1";"599";"208";"397";"1227"
"04.01.2016 16:35:00";"2";"0";"1059";"22,07";"8388608";"977273";"11,65";"2";"658";"208";"686";"2220"
"04.01.2016 16:40:00";"2";"0";"1031";"21,5";"8388608";"1140012";"13,59";"0";"592";"208";"476";"1644"
"04.01.2016 16:45:00";"2";"0";"984";"20,52";"8388608";"1140012";"13,59";"0";"553";"208";"278";"904"
"04.01.2016 16:50:00";"2";"0";"971";"20,25";"8388608";"1117363";"13,32";"0";"516";"208";"270";"822"
"04.01.2016 16:55:00";"2";"0";"999";"20,82";"8388608";"1234803";"14,72";"0";"571";"208";"423";"1254"
"04.01.2016 17:00:00";"2";"0";"978";"20,39";"8388608";"888354";"10,59";"2";"530";"208";"263";"808"
"04.01.2016 17:05:00";"2";"0";"1009";"21,04";"8388608";"1044382";"12,45";"0";"574";"208";"432";"1377"
"04.01.2016 17:10:00";"2";"0";"999";"20,84";"8388608";"1089680";"12,99";"8";"566";"208";"351";"1133"
"04.01.2016 17:15:00";"2";"0";"976";"20,35";"8388608";"1167694";"13,92";"1";"572";"208";"342";"1119"
"04.01.2016 17:20:00";"2";"0";"1002";"20,89";"8388608";"1178599";"14,05";"6";"576";"208";"349";"1133"
"04.01.2016 17:25:00";"2";"0";"986";"20,56";"8388608";"1134140";"13,52";"0";"574";"208";"347";"1125"
"04.01.2016 17:30:00";"2";"0";"988";"20,6";"8388608";"1056126";"12,59";"0";"571";"208";"346";"1137"
"04.01.2016 17:35:00";"2";"0";"966";"20,14";"8388608";"1050254";"12,52";"0";"577";"208";"345";"1005"
"04.01.2016 17:40:00";"2";"0";"984";"20,51";"8388608";"1318689";"15,72";"0";"571";"208";"349";"1023"
"04.01.2016 17:45:00";"2";"0";"997";"20,79";"8388608";"1167694";"13,92";"0";"630";"208";"588";"1727"
"04.01.2016 17:50:00";"2";"0";"1081";"22,53";"8388608";"1251580";"14,92";"0";"723";"208";"926";"2934"
"04.01.2016 17:55:00";"2";"0";"954";"19,9";"8388608";"1195377";"14,25";"0";"547";"208";"263";"698"
"04.01.2016 18:00:00";"2";"0";"947";"19,75";"8388608";"1145045";"13,65";"0";"511";"208";"262";"694"
"04.01.2016 18:05:00";"2";"0";"919";"19,15";"8388608";"1039349";"12,39";"0";"507";"208";"255";"666"
"04.01.2016 18:10:00";"2";"0";"966";"20,14";"8388608";"893387";"10,65";"1";"553";"208";"425";"1243"
"04.01.2016 18:15:00";"2";"0";"975";"20,33";"8388608";"1156789";"13,79";"0";"606";"208";"584";"1635"
"04.01.2016 18:20:00";"2";"0";"926";"19,32";"8388608";"1089680";"12,99";"1";"559";"208";"258";"679"
"04.01.2016 18:25:00";"2";"0";"919";"19,17";"8388608";"1106457";"13,19";"0";"515";"208";"253";"678"
"04.01.2016 18:30:00";"2";"0";"921";"19,21";"8388608";"1072903";"12,79";"0";"506";"208";"256";"679"
"04.01.2016 18:35:00";"2";"0";"1097";"22,87";"8388608";"955462";"11,39";"0";"732";"208";"1327";"4029"
"04.01.2016 18:40:00";"2";"0";"935";"19,51";"8388608";"1100585";"13,12";"0";"533";"208";"259";"839"
"04.01.2016 18:45:00";"2";"0";"925";"19,28";"8388608";"1190343";"14,19";"0";"545";"208";"253";"819"
"04.01.2016 18:50:00";"2";"0";"925";"19,28";"8388608";"989017";"11,79";"0";"499";"208";"257";"832"
"04.01.2016 18:55:00";"2";"0";"925";"19,29";"8388608";"1156789";"13,79";"0";"503";"208";"255";"832"
