"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.01.2016 00:10:00";"1";"0";"50";"2,4";"2097152";"168821";"8,05";"0";"8";"22";"167";"131"
"07.01.2016 00:15:00";"1";"0";"67";"3,17";"2097152";"134008";"6,39";"0";"10";"22";"394";"272"
"07.01.2016 00:20:00";"1";"0";"71";"3,36";"2097152";"426141";"20,32";"0";"10";"22";"260";"311"
"07.01.2016 00:25:00";"1";"0";"47";"2,25";"2097152";"235930";"11,25";"0";"7";"22";"194";"157"
"07.01.2016 00:30:00";"1";"0";"41";"1,95";"2097152";"131072";"6,25";"0";"7";"22";"133";"99"
"07.01.2016 00:35:00";"1";"0";"64";"3,03";"2097152";"124151";"5,92";"0";"9";"22";"218";"155"
"07.01.2016 00:40:00";"1";"0";"55";"2,6";"2097152";"108842";"5,19";"0";"8";"22";"285";"205"
"07.01.2016 00:45:00";"1";"0";"50";"2,4";"2097152";"104648";"4,99";"0";"8";"22";"229";"159"
"07.01.2016 00:50:00";"1";"0";"66";"3,12";"2097152";"97518";"4,65";"0";"8";"22";"181";"167"
"07.01.2016 00:55:00";"1";"0";"48";"2,29";"2097152";"78014";"3,72";"0";"7";"22";"96";"79"
"07.01.2016 01:00:00";"1";"0";"49";"2,31";"2097152";"122683";"5,85";"0";"8";"22";"76";"78"
"07.01.2016 01:05:00";"1";"0";"49";"2,31";"2097152";"174483";"8,32";"0";"8";"22";"145";"127"
"07.01.2016 01:10:00";"1";"0";"37";"1,75";"2097152";"143655";"6,85";"0";"6";"22";"63";"58"
"07.01.2016 01:15:00";"1";"0";"32";"1,56";"2097152";"90597";"4,32";"0";"6";"22";"59";"39"
"07.01.2016 01:20:00";"1";"0";"43";"2,07";"2097152";"110100";"5,25";"0";"7";"22";"110";"108"
"07.01.2016 01:25:00";"1";"0";"54";"2,59";"2097152";"124151";"5,92";"0";"8";"22";"127";"129"
"07.01.2016 01:30:00";"1";"0";"42";"2,02";"2097152";"135266";"6,45";"0";"7";"22";"130";"120"
"07.01.2016 01:35:00";"1";"0";"47";"2,24";"2097152";"100454";"4,79";"0";"7";"22";"147";"138"
"07.01.2016 01:40:00";"1";"0";"43";"2,07";"2097152";"84935";"4,05";"0";"7";"22";"76";"80"
"07.01.2016 01:45:00";"1";"0";"42";"2,02";"2097152";"122683";"5,85";"0";"7";"22";"172";"93"
"07.01.2016 01:50:00";"1";"0";"32";"1,52";"2097152";"124151";"5,92";"0";"5";"22";"77";"61"
"07.01.2016 01:55:00";"1";"0";"44";"2,1";"2097152";"113036";"5,39";"0";"7";"22";"188";"131"
"07.01.2016 02:00:00";"1";"0";"39";"1,87";"2097152";"104648";"4,99";"0";"6";"22";"214";"74"
"07.01.2016 02:05:00";"1";"0";"38";"1,82";"2097152";"110100";"5,25";"0";"7";"22";"102";"103"
"07.01.2016 02:10:00";"1";"0";"46";"2,21";"2097152";"94791";"4,52";"0";"8";"22";"115";"107"
"07.01.2016 02:15:00";"1";"0";"44";"2,09";"2097152";"125619";"5,99";"0";"7";"22";"180";"141"
"07.01.2016 02:20:00";"1";"0";"32";"1,54";"2097152";"129814";"6,19";"0";"6";"22";"32";"35"
"07.01.2016 02:25:00";"1";"0";"36";"1,72";"2097152";"101712";"4,85";"0";"6";"22";"58";"57"
"07.01.2016 02:30:00";"1";"0";"51";"2,41";"2097152";"83676";"3,99";"0";"7";"22";"225";"178"
"07.01.2016 02:35:00";"1";"0";"38";"1,83";"2097152";"134008";"6,39";"0";"6";"22";"134";"103"
"07.01.2016 02:40:00";"1";"0";"46";"2,21";"2097152";"125619";"5,99";"0";"7";"22";"98";"93"
"07.01.2016 02:45:00";"1";"0";"40";"1,88";"2097152";"108842";"5,19";"0";"6";"22";"77";"60"
"07.01.2016 02:50:00";"1";"0";"38";"1,8";"2097152";"122683";"5,85";"0";"6";"22";"80";"70"
"07.01.2016 02:55:00";"1";"0";"39";"1,86";"2097152";"114295";"5,45";"0";"6";"22";"56";"60"
"07.01.2016 03:00:00";"1";"0";"38";"1,79";"2097152";"100454";"4,79";"0";"6";"22";"83";"58"
"07.01.2016 03:05:00";"1";"0";"39";"1,87";"2097152";"89129";"4,25";"0";"7";"22";"45";"46"
"07.01.2016 03:10:00";"1";"0";"31";"1,48";"2097152";"82208";"3,92";"0";"5";"22";"65";"47"
"07.01.2016 03:15:00";"1";"0";"70";"3,32";"2097152";"238866";"11,39";"0";"74";"22";"94";"90"
"07.01.2016 03:20:00";"1";"0";"40";"1,9";"2097152";"255643";"12,19";"0";"6";"22";"47";"51"
"07.01.2016 03:25:00";"1";"0";"46";"2,2";"2097152";"108842";"5,19";"0";"8";"22";"98";"78"
"07.01.2016 03:30:00";"1";"0";"38";"1,79";"2097152";"98986";"4,72";"0";"7";"22";"46";"45"
"07.01.2016 03:35:00";"1";"0";"40";"1,89";"2097152";"98986";"4,72";"0";"6";"22";"44";"47"
"07.01.2016 03:40:00";"1";"0";"50";"2,36";"2097152";"110100";"5,25";"0";"7";"22";"72";"64"
"07.01.2016 03:45:00";"1";"0";"42";"2,03";"2097152";"134008";"6,39";"0";"8";"22";"63";"58"
"07.01.2016 03:50:00";"1";"0";"50";"2,36";"2097152";"66899";"3,19";"0";"8";"22";"69";"73"
"07.01.2016 03:55:00";"1";"0";"41";"1,98";"2097152";"83676";"3,99";"0";"7";"22";"54";"57"
"07.01.2016 04:00:00";"1";"0";"51";"2,41";"2097152";"108842";"5,19";"0";"8";"22";"71";"76"
"07.01.2016 04:05:00";"1";"0";"56";"2,68";"2097152";"65431";"3,12";"0";"9";"22";"218";"125"
"07.01.2016 04:10:00";"1";"0";"51";"2,45";"2097152";"142397";"6,79";"0";"8";"22";"101";"99"
"07.01.2016 04:15:00";"1";"0";"33";"1,58";"2097152";"100454";"4,79";"0";"6";"22";"38";"39"
"07.01.2016 04:20:00";"1";"0";"36";"1,72";"2097152";"71093";"3,39";"0";"6";"22";"27";"31"
"07.01.2016 04:25:00";"1";"0";"41";"1,96";"2097152";"79482";"3,79";"0";"7";"22";"121";"106"
"07.01.2016 04:30:00";"1";"0";"53";"2,52";"2097152";"72352";"3,45";"0";"7";"22";"96";"100"
"07.01.2016 04:35:00";"1";"0";"41";"1,98";"2097152";"98986";"4,72";"0";"7";"22";"123";"126"
"07.01.2016 04:40:00";"1";"0";"38";"1,82";"2097152";"119957";"5,72";"0";"7";"22";"79";"85"
"07.01.2016 04:45:00";"1";"0";"35";"1,67";"2097152";"97518";"4,65";"0";"6";"22";"44";"49"
"07.01.2016 04:50:00";"1";"0";"37";"1,77";"2097152";"101712";"4,85";"0";"7";"22";"66";"73"
"07.01.2016 04:55:00";"1";"0";"32";"1,51";"2097152";"157706";"7,52";"0";"5";"22";"88";"77"
"07.01.2016 05:00:00";"1";"0";"37";"1,75";"2097152";"97518";"4,65";"0";"6";"22";"63";"67"
"07.01.2016 05:05:00";"1";"0";"35";"1,67";"2097152";"118489";"5,65";"0";"6";"22";"39";"42"
"07.01.2016 05:10:00";"1";"0";"35";"1,66";"2097152";"114295";"5,45";"0";"5";"22";"31";"34"
"07.01.2016 05:15:00";"1";"0";"35";"1,68";"2097152";"90597";"4,32";"0";"5";"22";"54";"52"
"07.01.2016 05:20:00";"1";"0";"38";"1,84";"2097152";"78014";"3,72";"0";"6";"22";"62";"68"
"07.01.2016 05:25:00";"1";"0";"40";"1,91";"2097152";"72352";"3,45";"0";"7";"22";"70";"76"
"07.01.2016 05:30:00";"1";"0";"53";"2,52";"2097152";"86403";"4,12";"0";"8";"22";"212";"171"
"07.01.2016 05:35:00";"1";"0";"42";"2,01";"2097152";"97518";"4,65";"0";"8";"22";"98";"89"
"07.01.2016 05:40:00";"1";"0";"34";"1,65";"2097152";"90597";"4,32";"0";"6";"22";"69";"58"
"07.01.2016 05:45:00";"1";"0";"41";"1,93";"2097152";"93323";"4,45";"0";"8";"22";"68";"73"
"07.01.2016 05:50:00";"1";"0";"34";"1,61";"2097152";"90597";"4,32";"0";"6";"22";"50";"46"
"07.01.2016 05:55:00";"1";"0";"38";"1,8";"2097152";"100454";"4,79";"0";"6";"22";"47";"41"
"07.01.2016 06:00:00";"1";"0";"39";"1,88";"2097152";"114295";"5,45";"0";"7";"22";"84";"88"
"07.01.2016 06:05:00";"1";"0";"45";"2,13";"2097152";"104648";"4,99";"0";"7";"22";"123";"109"
"07.01.2016 06:10:00";"1";"0";"39";"1,86";"2097152";"83676";"3,99";"0";"6";"22";"55";"56"
"07.01.2016 06:15:00";"1";"0";"41";"1,97";"2097152";"121425";"5,79";"0";"7";"22";"112";"106"
"07.01.2016 06:20:00";"1";"0";"38";"1,83";"2097152";"124151";"5,92";"0";"7";"22";"82";"85"
"07.01.2016 06:25:00";"1";"0";"49";"2,32";"2097152";"90597";"4,32";"0";"9";"22";"122";"128"
"07.01.2016 06:30:00";"1";"0";"35";"1,66";"2097152";"78014";"3,72";"0";"6";"22";"63";"47"
"07.01.2016 06:35:00";"1";"0";"41";"1,94";"2097152";"104648";"4,99";"0";"8";"22";"75";"67"
"07.01.2016 06:40:00";"1";"0";"36";"1,72";"2097152";"108842";"5,19";"0";"6";"22";"60";"52"
"07.01.2016 06:45:00";"1";"0";"53";"2,54";"2097152";"101712";"4,85";"0";"7";"22";"194";"149"
"07.01.2016 06:50:00";"1";"0";"41";"1,93";"2097152";"134008";"6,39";"0";"6";"22";"121";"121"
"07.01.2016 06:55:00";"1";"0";"48";"2,3";"2097152";"124151";"5,92";"0";"7";"22";"98";"98"
"07.01.2016 07:00:00";"1";"0";"45";"2,14";"2097152";"94791";"4,52";"0";"7";"22";"97";"89"
"07.01.2016 07:05:00";"1";"0";"38";"1,84";"2097152";"87871";"4,19";"0";"7";"22";"66";"63"
"07.01.2016 07:10:00";"1";"0";"36";"1,71";"2097152";"83676";"3,99";"0";"5";"22";"48";"47"
"07.01.2016 07:15:00";"1";"0";"48";"2,27";"2097152";"110100";"5,25";"0";"8";"22";"179";"143"
"07.01.2016 07:20:00";"1";"0";"47";"2,22";"2097152";"139461";"6,65";"0";"7";"22";"217";"157"
"07.01.2016 07:25:00";"1";"0";"51";"2,44";"2097152";"83676";"3,99";"0";"7";"22";"168";"100"
"07.01.2016 07:30:00";"1";"0";"53";"2,52";"2097152";"82208";"3,92";"0";"8";"22";"223";"130"
"07.01.2016 07:35:00";"1";"0";"58";"2,73";"2097152";"131072";"6,25";"0";"8";"22";"152";"127"
"07.01.2016 07:40:00";"1";"0";"35";"1,69";"2097152";"93323";"4,45";"0";"6";"22";"80";"71"
"07.01.2016 07:45:00";"1";"0";"39";"1,85";"2097152";"117231";"5,59";"0";"7";"22";"63";"66"
"07.01.2016 07:50:00";"1";"0";"42";"1,98";"2097152";"119957";"5,72";"0";"7";"22";"156";"88"
"07.01.2016 07:55:00";"1";"0";"42";"2,01";"2097152";"125619";"5,99";"0";"7";"22";"147";"107"
"07.01.2016 08:00:00";"1";"0";"55";"2,61";"2097152";"117231";"5,59";"0";"9";"22";"195";"146"
"07.01.2016 08:05:00";"1";"0";"52";"2,46";"2097152";"113036";"5,39";"0";"8";"22";"197";"131"
"07.01.2016 08:10:00";"1";"0";"35";"1,66";"2097152";"108842";"5,19";"0";"6";"22";"118";"77"
"07.01.2016 08:15:00";"1";"0";"63";"2,97";"2097152";"107374";"5,12";"0";"8";"22";"114";"103"
"07.01.2016 08:20:00";"1";"0";"59";"2,8";"2097152";"128346";"6,12";"0";"9";"22";"160";"125"
"07.01.2016 08:25:00";"1";"0";"46";"2,21";"2097152";"87871";"4,19";"0";"7";"22";"81";"82"
"07.01.2016 08:30:00";"1";"0";"37";"1,79";"2097152";"83676";"3,99";"0";"7";"22";"57";"49"
"07.01.2016 08:35:00";"1";"0";"47";"2,24";"2097152";"135266";"6,45";"0";"7";"22";"127";"83"
"07.01.2016 08:40:00";"1";"0";"36";"1,71";"2097152";"104648";"4,99";"0";"6";"22";"81";"61"
"07.01.2016 08:45:00";"1";"0";"51";"2,41";"2097152";"93323";"4,45";"0";"8";"22";"204";"172"
"07.01.2016 08:50:00";"1";"0";"58";"2,77";"2097152";"107374";"5,12";"0";"8";"22";"214";"172"
"07.01.2016 08:55:00";"1";"0";"50";"2,38";"2097152";"146591";"6,99";"0";"8";"22";"167";"110"
"07.01.2016 09:00:00";"1";"0";"37";"1,76";"2097152";"129814";"6,19";"0";"6";"22";"107";"78"
"07.01.2016 09:05:00";"1";"0";"42";"1,99";"2097152";"75288";"3,59";"0";"8";"22";"117";"98"
"07.01.2016 09:10:00";"1";"0";"43";"2,04";"2097152";"94791";"4,52";"0";"7";"22";"102";"91"
"07.01.2016 09:15:00";"1";"0";"55";"2,63";"2097152";"108842";"5,19";"0";"9";"22";"158";"153"
"07.01.2016 09:20:00";"1";"0";"51";"2,41";"2097152";"76546";"3,65";"0";"8";"22";"140";"121"
"07.01.2016 09:25:00";"1";"0";"54";"2,57";"2097152";"103180";"4,92";"0";"9";"22";"114";"105"
"07.01.2016 09:30:00";"1";"0";"49";"2,33";"2097152";"167562";"7,99";"0";"7";"22";"157";"117"
"07.01.2016 09:35:00";"1";"0";"51";"2,44";"2097152";"113036";"5,39";"0";"8";"22";"152";"115"
"07.01.2016 09:40:00";"1";"0";"63";"2,97";"2097152";"80740";"3,85";"0";"7";"22";"218";"176"
"07.01.2016 09:45:00";"1";"0";"150";"7,06";"2097152";"142397";"6,79";"0";"7";"22";"1539";"1426"
"07.01.2016 09:50:00";"1";"0";"74";"3,49";"2097152";"79482";"3,79";"0";"9";"22";"377";"327"
"07.01.2016 09:55:00";"1";"0";"91";"4,29";"2097152";"103180";"4,92";"0";"8";"22";"380";"357"
"07.01.2016 10:00:00";"1";"0";"100";"4,73";"2097152";"82208";"3,92";"0";"9";"22";"688";"572"
"07.01.2016 10:05:00";"1";"0";"143";"6,76";"2097152";"108842";"5,19";"0";"9";"22";"1614";"1511"
"07.01.2016 10:10:00";"1";"0";"128";"6,03";"2097152";"79482";"3,79";"0";"7";"22";"1039";"1013"
"07.01.2016 10:15:00";"1";"0";"58";"2,76";"2097152";"111568";"5,32";"0";"8";"22";"331";"274"
"07.01.2016 10:20:00";"1";"0";"46";"2,2";"2097152";"114295";"5,45";"0";"7";"22";"183";"114"
"07.01.2016 10:25:00";"1";"0";"46";"2,18";"2097152";"147849";"7,05";"0";"6";"22";"117";"85"
"07.01.2016 10:30:00";"1";"0";"51";"2,45";"2097152";"128346";"6,12";"0";"8";"22";"224";"146"
"07.01.2016 10:35:00";"1";"0";"64";"3,03";"2097152";"131072";"6,25";"0";"9";"22";"258";"170"
"07.01.2016 10:40:00";"1";"0";"104";"4,9";"2097152";"139461";"6,65";"0";"8";"22";"684";"578"
"07.01.2016 10:45:00";"1";"0";"82";"3,86";"2097152";"154980";"7,39";"0";"9";"22";"403";"368"
"07.01.2016 10:50:00";"1";"0";"112";"5,28";"2097152";"113036";"5,39";"0";"8";"22";"752";"706"
"07.01.2016 10:55:00";"1";"0";"82";"3,87";"2097152";"114295";"5,45";"0";"9";"22";"199";"161"
"07.01.2016 11:00:00";"1";"0";"60";"2,85";"2097152";"121425";"5,79";"0";"9";"22";"248";"195"
"07.01.2016 11:05:00";"1";"0";"103";"4,88";"2097152";"125619";"5,99";"0";"11";"22";"700";"656"
"07.01.2016 11:10:00";"1";"0";"60";"2,86";"2097152";"104648";"4,99";"0";"9";"22";"217";"194"
"07.01.2016 11:15:00";"1";"0";"81";"3,82";"2097152";"121425";"5,79";"0";"9";"22";"461";"421"
"07.01.2016 11:20:00";"1";"0";"129";"6,08";"2097152";"107374";"5,12";"0";"9";"22";"1188";"1091"
"07.01.2016 11:25:00";"1";"0";"45";"2,15";"2097152";"87871";"4,19";"0";"7";"22";"136";"108"
"07.01.2016 11:30:00";"1";"0";"63";"3,01";"2097152";"108842";"5,19";"0";"8";"22";"216";"185"
"07.01.2016 11:35:00";"1";"0";"57";"2,72";"2097152";"111568";"5,32";"0";"8";"22";"267";"203"
"07.01.2016 11:40:00";"1";"0";"60";"2,85";"2097152";"129814";"6,19";"0";"8";"22";"200";"146"
"07.01.2016 11:45:00";"1";"0";"83";"3,94";"2097152";"125619";"5,99";"0";"9";"22";"447";"418"
"07.01.2016 11:50:00";"1";"0";"103";"4,86";"2097152";"111568";"5,32";"0";"11";"22";"555";"465"
"07.01.2016 11:55:00";"1";"0";"91";"4,32";"2097152";"110100";"5,25";"0";"10";"22";"538";"443"
"07.01.2016 12:00:00";"1";"0";"83";"3,92";"2097152";"110100";"5,25";"0";"8";"22";"471";"387"
"07.01.2016 12:05:00";"1";"0";"54";"2,56";"2097152";"111568";"5,32";"0";"8";"22";"188";"190"
"07.01.2016 12:10:00";"1";"0";"48";"2,3";"2097152";"114295";"5,45";"0";"7";"22";"130";"127"
"07.01.2016 12:15:00";"1";"0";"90";"4,27";"2097152";"143655";"6,85";"0";"8";"22";"648";"577"
"07.01.2016 12:20:00";"1";"0";"66";"3,15";"2097152";"121425";"5,79";"0";"7";"22";"343";"279"
"07.01.2016 12:25:00";"1";"0";"82";"3,9";"2097152";"143655";"6,85";"0";"7";"22";"424";"380"
"07.01.2016 12:30:00";"1";"0";"91";"4,32";"2097152";"119957";"5,72";"0";"8";"22";"507";"430"
"07.01.2016 12:35:00";"1";"0";"93";"4,41";"2097152";"132540";"6,32";"0";"10";"22";"402";"384"
"07.01.2016 12:40:00";"1";"0";"85";"4,04";"2097152";"145123";"6,92";"0";"10";"22";"368";"330"
"07.01.2016 12:45:00";"1";"0";"100";"4,7";"2097152";"171757";"8,19";"0";"10";"22";"488";"390"
"07.01.2016 12:50:00";"1";"0";"106";"5";"2097152";"108842";"5,19";"0";"11";"22";"505";"427"
"07.01.2016 12:55:00";"1";"0";"65";"3,07";"2097152";"161900";"7,72";"0";"8";"22";"293";"216"
"07.01.2016 13:00:00";"1";"0";"56";"2,67";"2097152";"171757";"8,19";"0";"8";"22";"339";"205"
"07.01.2016 13:05:00";"1";"0";"74";"3,48";"2097152";"128346";"6,12";"0";"10";"22";"365";"252"
"07.01.2016 13:10:00";"1";"0";"101";"4,77";"2097152";"167562";"7,99";"0";"8";"22";"231";"201"
"07.01.2016 13:15:00";"1";"0";"55";"2,59";"2097152";"164626";"7,85";"0";"8";"22";"319";"170"
"07.01.2016 13:20:00";"1";"0";"62";"2,95";"2097152";"108842";"5,19";"0";"7";"22";"355";"211"
"07.01.2016 13:25:00";"1";"0";"56";"2,68";"2097152";"152044";"7,25";"0";"7";"22";"372";"191"
"07.01.2016 13:30:00";"1";"0";"67";"3,19";"2097152";"157706";"7,52";"0";"10";"22";"273";"241"
"07.01.2016 13:35:00";"1";"0";"54";"2,58";"2097152";"142397";"6,79";"0";"9";"22";"203";"181"
"07.01.2016 13:40:00";"1";"0";"88";"4,16";"2097152";"163368";"7,79";"0";"8";"22";"720";"587"
"07.01.2016 13:45:00";"1";"0";"241";"11,33";"2097152";"160432";"7,65";"0";"9";"22";"3081";"2932"
"07.01.2016 13:50:00";"1";"0";"169";"7,94";"2097152";"122683";"5,85";"0";"9";"22";"1448";"1396"
"07.01.2016 13:55:00";"1";"0";"115";"5,42";"2097152";"138202";"6,59";"0";"10";"22";"651";"596"
"07.01.2016 14:00:00";"1";"0";"56";"2,65";"2097152";"84935";"4,05";"0";"8";"22";"221";"161"
"07.01.2016 14:05:00";"1";"0";"88";"4,18";"2097152";"121425";"5,79";"0";"11";"22";"350";"237"
"07.01.2016 14:10:00";"1";"0";"85";"4,01";"2097152";"146591";"6,99";"0";"9";"22";"542";"431"
"07.01.2016 14:15:00";"1";"0";"193";"9,07";"2097152";"136734";"6,52";"0";"9";"22";"1768";"1678"
"07.01.2016 14:20:00";"1";"0";"105";"4,97";"2097152";"122683";"5,85";"0";"9";"22";"878";"763"
"07.01.2016 14:25:00";"1";"0";"83";"3,94";"2097152";"107374";"5,12";"0";"10";"22";"575";"405"
"07.01.2016 14:30:00";"1";"0";"210";"9,9";"2097152";"150785";"7,19";"0";"9";"22";"2055";"1896"
"07.01.2016 14:35:00";"1";"0";"199";"9,35";"2097152";"160432";"7,65";"0";"10";"22";"1737";"1631"
"07.01.2016 14:40:00";"1";"0";"51";"2,42";"2097152";"126878";"6,05";"0";"8";"22";"235";"181"
"07.01.2016 14:45:00";"1";"0";"63";"2,97";"2097152";"132540";"6,32";"0";"10";"22";"293";"249"
"07.01.2016 14:50:00";"1";"0";"155";"7,29";"2097152";"153512";"7,32";"0";"9";"22";"1492";"1362"
"07.01.2016 14:55:00";"1";"0";"48";"2,27";"2097152";"128346";"6,12";"0";"8";"22";"154";"152"
"07.01.2016 15:00:00";"1";"0";"73";"3,45";"2097152";"163368";"7,79";"0";"10";"22";"389";"301"
"07.01.2016 15:05:00";"1";"0";"68";"3,2";"2097152";"145123";"6,92";"0";"11";"22";"332";"232"
"07.01.2016 15:10:00";"1";"0";"107";"5,07";"2097152";"143655";"6,85";"0";"10";"22";"775";"695"
"07.01.2016 15:15:00";"1";"0";"85";"4,04";"2097152";"143655";"6,85";"0";"11";"22";"431";"402"
"07.01.2016 15:20:00";"1";"0";"121";"5,68";"2097152";"150785";"7,19";"0";"10";"22";"854";"622"
"07.01.2016 15:25:00";"1";"0";"189";"8,88";"2097152";"163368";"7,79";"0";"10";"22";"1633";"1460"
"07.01.2016 15:30:00";"1";"0";"219";"10,3";"2097152";"171757";"8,19";"0";"12";"22";"2296";"2119"
"07.01.2016 15:35:00";"1";"0";"163";"7,66";"2097152";"167562";"7,99";"0";"11";"22";"1324";"1238"
"07.01.2016 15:40:00";"1";"0";"119";"5,61";"2097152";"135266";"6,45";"0";"10";"22";"1456";"1227"
"07.01.2016 15:45:00";"1";"0";"62";"2,95";"2097152";"138202";"6,59";"0";"10";"22";"283";"222"
"07.01.2016 15:50:00";"1";"0";"75";"3,55";"2097152";"119957";"5,72";"0";"10";"22";"621";"528"
"07.01.2016 15:55:00";"1";"0";"98";"4,63";"2097152";"103180";"4,92";"0";"10";"22";"585";"496"
"07.01.2016 16:00:00";"1";"0";"74";"3,48";"2097152";"97518";"4,65";"0";"10";"22";"384";"323"
"07.01.2016 16:05:00";"1";"0";"64";"3,01";"2097152";"126878";"6,05";"0";"10";"22";"343";"255"
"07.01.2016 16:10:00";"1";"0";"74";"3,51";"2097152";"125619";"5,99";"0";"9";"22";"260";"194"
"07.01.2016 16:15:00";"1";"0";"71";"3,37";"2097152";"122683";"5,85";"0";"9";"22";"256";"185"
"07.01.2016 16:20:00";"1";"0";"63";"2,97";"2097152";"121425";"5,79";"0";"10";"22";"303";"188"
"07.01.2016 16:25:00";"1";"0";"61";"2,88";"2097152";"126878";"6,05";"0";"9";"22";"268";"184"
"07.01.2016 16:30:00";"1";"0";"72";"3,4";"2097152";"114295";"5,45";"0";"10";"22";"309";"213"
"07.01.2016 16:35:00";"1";"0";"76";"3,58";"2097152";"201117";"9,59";"0";"10";"22";"285";"239"
"07.01.2016 16:40:00";"1";"0";"66";"3,12";"2097152";"153512";"7,32";"0";"10";"22";"323";"223"
"07.01.2016 16:45:00";"1";"0";"76";"3,59";"2097152";"117231";"5,59";"0";"11";"22";"369";"252"
"07.01.2016 16:50:00";"1";"0";"111";"5,23";"2097152";"135266";"6,45";"0";"10";"22";"923";"783"
"07.01.2016 16:55:00";"1";"0";"133";"6,29";"2097152";"111568";"5,32";"0";"9";"22";"1274";"1148"
"07.01.2016 17:00:00";"1";"0";"99";"4,68";"2097152";"134008";"6,39";"0";"11";"22";"849";"593"
"07.01.2016 17:05:00";"1";"0";"55";"2,63";"2097152";"122683";"5,85";"0";"10";"22";"260";"212"
"07.01.2016 17:10:00";"1";"0";"86";"4,07";"2097152";"108842";"5,19";"0";"10";"22";"888";"813"
"07.01.2016 17:15:00";"1";"0";"75";"3,55";"2097152";"101712";"4,85";"0";"11";"22";"302";"253"
"07.01.2016 17:20:00";"1";"0";"74";"3,5";"2097152";"125619";"5,99";"0";"10";"22";"492";"375"
"07.01.2016 17:25:00";"1";"0";"77";"3,63";"2097152";"117231";"5,59";"0";"8";"22";"510";"473"
"07.01.2016 17:30:00";"1";"0";"107";"5,04";"2097152";"126878";"6,05";"0";"11";"22";"685";"619"
"07.01.2016 17:35:00";"1";"0";"94";"4,45";"2097152";"108842";"5,19";"0";"10";"22";"592";"491"
"07.01.2016 17:40:00";"1";"0";"122";"5,77";"2097152";"136734";"6,52";"0";"11";"22";"693";"557"
"07.01.2016 17:45:00";"1";"0";"146";"6,86";"2097152";"152044";"7,25";"0";"11";"22";"1087";"987"
"07.01.2016 17:50:00";"1";"0";"83";"3,9";"2097152";"153512";"7,32";"0";"9";"22";"465";"400"
"07.01.2016 17:55:00";"1";"0";"90";"4,27";"2097152";"122683";"5,85";"0";"10";"22";"480";"415"
"07.01.2016 18:00:00";"1";"0";"82";"3,88";"2097152";"134008";"6,39";"0";"8";"22";"560";"414"
"07.01.2016 18:05:00";"1";"0";"74";"3,52";"2097152";"107374";"5,12";"0";"9";"22";"388";"351"
"07.01.2016 18:10:00";"1";"0";"77";"3,66";"2097152";"111568";"5,32";"0";"9";"22";"582";"490"
"07.01.2016 18:15:00";"1";"0";"65";"3,1";"2097152";"111568";"5,32";"0";"10";"22";"315";"224"
"07.01.2016 18:20:00";"1";"0";"112";"5,27";"2097152";"139461";"6,65";"0";"9";"22";"658";"586"
"07.01.2016 18:25:00";"1";"0";"91";"4,29";"2097152";"93323";"4,45";"0";"9";"22";"472";"426"
"07.01.2016 18:30:00";"1";"0";"73";"3,45";"2097152";"101712";"4,85";"0";"11";"22";"368";"291"
"07.01.2016 18:35:00";"1";"0";"91";"4,3";"2097152";"134008";"6,39";"0";"13";"22";"493";"364"
"07.01.2016 18:40:00";"1";"0";"63";"2,98";"2097152";"129814";"6,19";"0";"9";"22";"309";"219"
"07.01.2016 18:45:00";"1";"0";"107";"5,05";"2097152";"136734";"6,52";"0";"10";"22";"1105";"919"
"07.01.2016 18:50:00";"1";"0";"80";"3,79";"2097152";"107374";"5,12";"0";"10";"22";"422";"313"
"07.01.2016 18:55:00";"1";"0";"81";"3,84";"2097152";"143655";"6,85";"0";"10";"22";"588";"455"
"07.01.2016 19:00:00";"1";"0";"100";"4,71";"2097152";"145123";"6,92";"0";"9";"22";"901";"845"
"07.01.2016 19:05:00";"1";"0";"81";"3,82";"2097152";"135266";"6,45";"0";"10";"22";"523";"414"
"07.01.2016 19:10:00";"1";"0";"118";"5,55";"2097152";"160432";"7,65";"0";"9";"22";"835";"759"
"07.01.2016 19:15:00";"1";"0";"155";"7,33";"2097152";"182872";"8,72";"0";"9";"22";"1481";"1342"
"07.01.2016 19:20:00";"1";"0";"100";"4,73";"2097152";"147849";"7,05";"0";"9";"22";"867";"699"
"07.01.2016 19:25:00";"1";"0";"101";"4,79";"2097152";"159174";"7,59";"0";"11";"22";"830";"734"
"07.01.2016 19:30:00";"1";"0";"191";"8,98";"2097152";"138202";"6,59";"0";"13";"22";"1701";"1607"
"07.01.2016 19:35:00";"1";"0";"71";"3,37";"2097152";"135266";"6,45";"0";"11";"22";"349";"283"
"07.01.2016 19:40:00";"1";"0";"75";"3,56";"2097152";"111568";"5,32";"0";"11";"22";"372";"279"
"07.01.2016 19:45:00";"1";"0";"73";"3,45";"2097152";"121425";"5,79";"0";"11";"22";"441";"303"
"07.01.2016 19:50:00";"1";"0";"71";"3,37";"2097152";"126878";"6,05";"0";"10";"22";"387";"269"
