"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.01.2016 10:55:00";"4";"0";"40";"0,56";"8388608";"284374";"3,39";"0";"1";"508";"3";"52"
"07.01.2016 11:00:00";"4";"0";"36";"0,51";"8388608";"228170";"2,72";"0";"2";"508";"1";"4"
"07.01.2016 11:05:00";"4";"0";"106";"1,48";"8388608";"339739";"4,05";"0";"13";"508";"20";"58"
"07.01.2016 11:10:00";"4";"0";"98";"1,37";"8388608";"234042";"2,79";"0";"1";"508";"26";"70"
"07.01.2016 11:15:00";"4";"0";"109";"1,52";"8388608";"138412";"1,65";"0";"17";"508";"13";"74"
"07.01.2016 11:20:00";"4";"0";"31";"0,43";"8388608";"301151";"3,59";"0";"1";"508";"0";"0"
"07.01.2016 11:25:00";"4";"0";"31";"0,44";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"07.01.2016 11:30:00";"4";"0";"32";"0,45";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"07.01.2016 11:35:00";"4";"0";"72";"1,01";"8388608";"133379";"1,59";"0";"1";"508";"17";"47"
"07.01.2016 11:40:00";"4";"0";"93";"1,3";"8388608";"83047";"0,99";"0";"1";"508";"26";"68"
"07.01.2016 11:45:00";"4";"0";"112";"1,56";"8388608";"211393";"2,52";"0";"17";"508";"14";"75"
"07.01.2016 11:50:00";"4";"0";"31";"0,44";"8388608";"200488";"2,39";"0";"1";"508";"0";"1"
"07.01.2016 11:55:00";"4";"0";"32";"0,45";"8388608";"49493";"0,59";"0";"1";"508";"0";"0"
"07.01.2016 12:00:00";"4";"0";"32";"0,45";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.01.2016 12:05:00";"4";"0";"92";"1,28";"8388608";"278502";"3,32";"0";"14";"508";"15";"42"
"07.01.2016 12:10:00";"4";"0";"92";"1,28";"8388608";"334705";"3,99";"0";"1";"508";"23";"61"
"07.01.2016 12:15:00";"4";"0";"112";"1,56";"8388608";"362388";"4,32";"0";"15";"508";"15";"59"
"07.01.2016 12:20:00";"4";"0";"41";"0,57";"8388608";"468923";"5,59";"0";"1";"508";"2";"24"
"07.01.2016 12:25:00";"4";"0";"32";"0,45";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"07.01.2016 12:30:00";"4";"0";"34";"0,48";"8388608";"49493";"0,59";"0";"1";"508";"0";"0"
"07.01.2016 12:35:00";"4";"0";"74";"1,03";"8388608";"127507";"1,52";"0";"1";"508";"16";"44"
"07.01.2016 12:40:00";"4";"0";"97";"1,35";"8388608";"228170";"2,72";"0";"1";"508";"26";"68"
"07.01.2016 12:45:00";"4";"0";"103";"1,44";"8388608";"250819";"2,99";"0";"17";"508";"12";"53"
"07.01.2016 12:50:00";"4";"0";"31";"0,44";"8388608";"200488";"2,39";"0";"1";"508";"0";"0"
"07.01.2016 12:55:00";"4";"0";"32";"0,45";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"07.01.2016 13:00:00";"4";"0";"32";"0,45";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.01.2016 13:05:00";"4";"0";"91";"1,27";"8388608";"205521";"2,45";"0";"14";"508";"18";"50"
"07.01.2016 13:10:00";"4";"0";"107";"1,49";"8388608";"351483";"4,19";"0";"2";"508";"28";"72"
"07.01.2016 13:15:00";"4";"0";"107";"1,5";"8388608";"289407";"3,45";"0";"18";"508";"11";"68"
"07.01.2016 13:20:00";"4";"0";"32";"0,45";"8388608";"390070";"4,65";"0";"1";"508";"0";"0"
"07.01.2016 13:25:00";"4";"0";"33";"0,47";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"07.01.2016 13:30:00";"4";"0";"35";"0,48";"8388608";"55365";"0,66";"0";"1";"508";"0";"0"
"07.01.2016 13:35:00";"4";"0";"76";"1,06";"8388608";"188744";"2,25";"0";"1";"508";"17";"46"
"07.01.2016 13:40:00";"4";"0";"101";"1,41";"8388608";"138412";"1,65";"0";"1";"508";"26";"69"
"07.01.2016 13:45:00";"4";"0";"107";"1,49";"8388608";"171966";"2,05";"0";"16";"508";"12";"49"
"07.01.2016 13:50:00";"4";"0";"32";"0,45";"8388608";"261725";"3,12";"0";"1";"508";"0";"0"
"07.01.2016 13:55:00";"4";"0";"33";"0,46";"8388608";"127507";"1,52";"0";"1";"508";"0";"0"
"07.01.2016 14:00:00";"4";"0";"34";"0,48";"8388608";"60398";"0,72";"0";"1";"508";"0";"0"
"07.01.2016 14:05:00";"4";"0";"87";"1,22";"8388608";"261725";"3,12";"0";"14";"508";"15";"43"
"07.01.2016 14:10:00";"4";"0";"102";"1,43";"8388608";"272630";"3,25";"0";"1";"508";"25";"65"
"07.01.2016 14:15:00";"4";"0";"118";"1,65";"8388608";"278502";"3,32";"0";"17";"508";"16";"79"
"07.01.2016 14:20:00";"4";"0";"32";"0,44";"8388608";"301151";"3,59";"0";"1";"508";"0";"0"
"07.01.2016 14:25:00";"4";"0";"32";"0,45";"8388608";"155189";"1,85";"0";"1";"508";"0";"0"
"07.01.2016 14:30:00";"4";"0";"32";"0,45";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"07.01.2016 14:35:00";"4";"0";"74";"1,03";"8388608";"188744";"2,25";"0";"1";"508";"17";"44"
"07.01.2016 14:40:00";"4";"0";"94";"1,32";"8388608";"239075";"2,85";"0";"1";"508";"25";"65"
"07.01.2016 14:45:00";"4";"0";"107";"1,5";"8388608";"244947";"2,92";"0";"18";"508";"12";"53"
"07.01.2016 14:50:00";"4";"0";"31";"0,43";"8388608";"261725";"3,12";"0";"1";"508";"0";"0"
"07.01.2016 14:55:00";"4";"0";"36";"0,5";"8388608";"272630";"3,25";"0";"1";"508";"2";"12"
"07.01.2016 15:00:00";"4";"0";"35";"0,49";"8388608";"161061";"1,92";"0";"2";"508";"1";"15"
"07.01.2016 15:05:00";"4";"0";"74";"1,03";"8388608";"194616";"2,32";"0";"1";"508";"17";"47"
"07.01.2016 15:10:00";"4";"0";"97";"1,35";"8388608";"234042";"2,79";"0";"0";"508";"26";"70"
"07.01.2016 15:15:00";"4";"0";"107";"1,49";"8388608";"217265";"2,59";"0";"16";"508";"13";"73"
"07.01.2016 15:20:00";"4";"0";"53";"0,74";"8388608";"385037";"4,59";"0";"15";"508";"0";"2"
"07.01.2016 15:25:00";"4";"0";"32";"0,45";"8388608";"217265";"2,59";"0";"1";"508";"0";"0"
"07.01.2016 15:30:00";"4";"0";"32";"0,45";"8388608";"244947";"2,92";"0";"1";"508";"0";"0"
"07.01.2016 15:35:00";"4";"0";"77";"1,08";"8388608";"211393";"2,52";"0";"1";"508";"19";"63"
"07.01.2016 15:40:00";"4";"0";"117";"1,64";"8388608";"217265";"2,59";"0";"5";"508";"36";"223"
"07.01.2016 15:45:00";"4";"0";"141";"1,96";"8388608";"317928";"3,79";"0";"20";"508";"26";"186"
"07.01.2016 15:50:00";"4";"0";"32";"0,45";"8388608";"272630";"3,25";"0";"1";"508";"0";"6"
"07.01.2016 15:55:00";"4";"0";"36";"0,51";"8388608";"177838";"2,12";"0";"3";"508";"2";"16"
"07.01.2016 16:00:00";"4";"0";"36";"0,5";"8388608";"121635";"1,45";"0";"2";"508";"2";"12"
"07.01.2016 16:05:00";"4";"0";"98";"1,36";"8388608";"188744";"2,25";"0";"16";"508";"19";"66"
"07.01.2016 16:10:00";"4";"0";"101";"1,41";"8388608";"289407";"3,45";"0";"1";"508";"26";"67"
"07.01.2016 16:15:00";"4";"0";"108";"1,51";"8388608";"278502";"3,32";"0";"17";"508";"13";"73"
"07.01.2016 16:20:00";"4";"0";"31";"0,44";"8388608";"295279";"3,52";"0";"1";"508";"0";"1"
"07.01.2016 16:25:00";"4";"0";"32";"0,45";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.01.2016 16:30:00";"4";"0";"33";"0,46";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"07.01.2016 16:35:00";"4";"0";"75";"1,05";"8388608";"83047";"0,99";"0";"1";"508";"17";"45"
"07.01.2016 16:40:00";"4";"0";"102";"1,42";"8388608";"211393";"2,52";"0";"1";"508";"27";"73"
"07.01.2016 16:45:00";"4";"0";"100";"1,39";"8388608";"205521";"2,45";"0";"16";"508";"10";"45"
"07.01.2016 16:50:00";"4";"0";"31";"0,43";"8388608";"244947";"2,92";"0";"0";"508";"0";"0"
"07.01.2016 16:55:00";"4";"0";"31";"0,44";"8388608";"110730";"1,32";"0";"1";"508";"0";"0"
"07.01.2016 17:00:00";"4";"0";"33";"0,46";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"07.01.2016 17:05:00";"4";"0";"108";"1,52";"8388608";"284374";"3,39";"0";"14";"508";"19";"56"
"07.01.2016 17:10:00";"4";"0";"111";"1,54";"8388608";"295279";"3,52";"0";"1";"508";"28";"81"
"07.01.2016 17:15:00";"4";"0";"110";"1,54";"8388608";"234042";"2,79";"0";"18";"508";"14";"54"
"07.01.2016 17:20:00";"4";"0";"31";"0,44";"8388608";"322961";"3,85";"0";"1";"508";"0";"0"
"07.01.2016 17:25:00";"4";"0";"32";"0,45";"8388608";"127507";"1,52";"0";"1";"508";"0";"0"
"07.01.2016 17:30:00";"4";"0";"31";"0,43";"8388608";"138412";"1,65";"0";"1";"508";"0";"0"
"07.01.2016 17:35:00";"4";"0";"73";"1,02";"8388608";"188744";"2,25";"0";"1";"508";"17";"52"
"07.01.2016 17:40:00";"4";"0";"96";"1,34";"8388608";"267597";"3,19";"0";"2";"508";"26";"72"
"07.01.2016 17:45:00";"4";"0";"104";"1,45";"8388608";"217265";"2,59";"0";"18";"508";"13";"84"
"07.01.2016 17:50:00";"4";"0";"45";"0,63";"8388608";"278502";"3,32";"0";"3";"508";"4";"34"
"07.01.2016 17:55:00";"4";"0";"32";"0,45";"8388608";"177838";"2,12";"0";"1";"508";"1";"6"
"07.01.2016 18:00:00";"4";"0";"31";"0,43";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"07.01.2016 18:05:00";"4";"0";"72";"1,01";"8388608";"127507";"1,52";"0";"1";"508";"17";"45"
"07.01.2016 18:10:00";"4";"0";"100";"1,39";"8388608";"250819";"2,99";"0";"1";"508";"26";"65"
"07.01.2016 18:15:00";"4";"0";"129";"1,8";"8388608";"234042";"2,79";"0";"29";"508";"12";"70"
"07.01.2016 18:20:00";"4";"0";"30";"0,41";"8388608";"334705";"3,99";"0";"1";"508";"0";"0"
"07.01.2016 18:25:00";"4";"0";"30";"0,42";"8388608";"66270";"0,79";"0";"1";"508";"0";"0"
"07.01.2016 18:30:00";"4";"0";"31";"0,43";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"07.01.2016 18:35:00";"4";"0";"76";"1,06";"8388608";"166933";"1,99";"0";"1";"508";"18";"51"
"07.01.2016 18:40:00";"4";"0";"100";"1,39";"8388608";"93952";"1,12";"0";"1";"508";"27";"70"
"07.01.2016 18:45:00";"4";"0";"99";"1,39";"8388608";"228170";"2,72";"0";"17";"508";"10";"46"
"07.01.2016 18:50:00";"4";"0";"31";"0,43";"8388608";"250819";"2,99";"0";"1";"508";"0";"0"
"07.01.2016 18:55:00";"4";"0";"32";"0,45";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"07.01.2016 19:00:00";"4";"0";"32";"0,45";"8388608";"66270";"0,79";"0";"1";"508";"0";"0"
"07.01.2016 19:05:00";"4";"0";"100";"1,39";"8388608";"110730";"1,32";"0";"13";"508";"18";"50"
"07.01.2016 19:10:00";"4";"0";"103";"1,43";"8388608";"267597";"3,19";"0";"1";"508";"27";"73"
"07.01.2016 19:15:00";"4";"0";"97";"1,36";"8388608";"200488";"2,39";"0";"17";"508";"10";"42"
"07.01.2016 19:20:00";"4";"0";"31";"0,44";"8388608";"255853";"3,05";"0";"1";"508";"0";"0"
"07.01.2016 19:25:00";"4";"0";"32";"0,46";"8388608";"183711";"2,19";"0";"1";"508";"0";"0"
"07.01.2016 19:30:00";"4";"0";"33";"0,46";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.01.2016 19:35:00";"4";"0";"78";"1,09";"8388608";"278502";"3,32";"0";"1";"508";"19";"51"
"07.01.2016 19:40:00";"4";"0";"95";"1,32";"8388608";"261725";"3,12";"0";"1";"508";"25";"68"
"07.01.2016 19:45:00";"4";"0";"96";"1,34";"8388608";"138412";"1,65";"0";"15";"508";"10";"42"
"07.01.2016 19:50:00";"4";"0";"32";"0,44";"8388608";"155189";"1,85";"0";"1";"508";"0";"0"
"07.01.2016 19:55:00";"4";"0";"31";"0,44";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.01.2016 20:00:00";"4";"0";"33";"0,46";"8388608";"121635";"1,45";"0";"1";"508";"0";"0"
"07.01.2016 20:05:00";"4";"0";"104";"1,45";"8388608";"171966";"2,05";"0";"13";"508";"20";"55"
"07.01.2016 20:10:00";"4";"0";"97";"1,35";"8388608";"200488";"2,39";"0";"1";"508";"25";"69"
"07.01.2016 20:15:00";"4";"0";"97";"1,35";"8388608";"284374";"3,39";"0";"17";"508";"10";"42"
"07.01.2016 20:20:00";"4";"0";"33";"0,46";"8388608";"267597";"3,19";"0";"1";"508";"0";"0"
"07.01.2016 20:25:00";"4";"0";"32";"0,45";"8388608";"66270";"0,79";"0";"1";"508";"0";"0"
"07.01.2016 20:30:00";"4";"0";"33";"0,47";"8388608";"32716";"0,39";"0";"1";"508";"0";"0"
"07.01.2016 20:35:00";"4";"0";"82";"1,14";"8388608";"83047";"0,99";"0";"1";"508";"20";"53"
"07.01.2016 20:40:00";"4";"0";"93";"1,3";"8388608";"200488";"2,39";"0";"1";"508";"25";"67"
"07.01.2016 20:45:00";"4";"0";"95";"1,33";"8388608";"295279";"3,52";"0";"17";"508";"10";"40"
"07.01.2016 20:50:00";"4";"0";"33";"0,46";"8388608";"401814";"4,79";"0";"1";"508";"0";"0"
"07.01.2016 20:55:00";"4";"0";"33";"0,47";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.01.2016 21:00:00";"4";"0";"33";"0,46";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"07.01.2016 21:05:00";"4";"0";"100";"1,39";"8388608";"150156";"1,79";"0";"15";"508";"20";"55"
"07.01.2016 21:10:00";"4";"0";"98";"1,36";"8388608";"183711";"2,19";"0";"2";"508";"25";"66"
"07.01.2016 21:15:00";"4";"0";"101";"1,41";"8388608";"188744";"2,25";"0";"15";"508";"10";"41"
"07.01.2016 21:20:00";"4";"0";"34";"0,47";"8388608";"217265";"2,59";"0";"1";"508";"0";"0"
"07.01.2016 21:25:00";"4";"0";"33";"0,46";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"07.01.2016 21:30:00";"4";"0";"34";"0,47";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"07.01.2016 21:35:00";"4";"0";"79";"1,11";"8388608";"116602";"1,39";"0";"1";"508";"17";"45"
"07.01.2016 21:40:00";"4";"0";"94";"1,31";"8388608";"222298";"2,65";"0";"1";"508";"24";"61"
"07.01.2016 21:45:00";"4";"0";"111";"1,55";"8388608";"239075";"2,85";"0";"17";"508";"13";"67"
"07.01.2016 21:50:00";"4";"0";"34";"0,47";"8388608";"368260";"4,39";"0";"1";"508";"0";"0"
"07.01.2016 21:55:00";"4";"0";"33";"0,47";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"07.01.2016 22:00:00";"4";"0";"34";"0,47";"8388608";"166933";"1,99";"0";"1";"508";"0";"0"
"07.01.2016 22:05:00";"4";"0";"84";"1,18";"8388608";"228170";"2,72";"0";"1";"508";"20";"55"
"07.01.2016 22:10:00";"4";"0";"97";"1,35";"8388608";"334705";"3,99";"0";"1";"508";"25";"69"
"07.01.2016 22:15:00";"4";"0";"99";"1,38";"8388608";"418592";"4,99";"0";"17";"508";"10";"56"
"07.01.2016 22:20:00";"4";"0";"33";"0,47";"8388608";"183711";"2,19";"0";"1";"508";"0";"0"
"07.01.2016 22:25:00";"4";"0";"32";"0,45";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.01.2016 22:30:00";"4";"0";"33";"0,46";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"07.01.2016 22:35:00";"4";"0";"83";"1,15";"8388608";"200488";"2,39";"0";"1";"508";"20";"56"
"07.01.2016 22:40:00";"4";"0";"118";"1,64";"8388608";"239075";"2,85";"0";"13";"508";"26";"71"
"07.01.2016 22:45:00";"4";"0";"100";"1,39";"8388608";"418592";"4,99";"0";"16";"508";"11";"64"
"07.01.2016 22:50:00";"4";"0";"33";"0,46";"8388608";"250819";"2,99";"0";"1";"508";"0";"0"
"07.01.2016 22:55:00";"4";"0";"31";"0,43";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"07.01.2016 23:00:00";"4";"0";"32";"0,45";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.01.2016 23:05:00";"4";"0";"79";"1,1";"8388608";"295279";"3,52";"0";"1";"508";"20";"55"
"07.01.2016 23:10:00";"4";"0";"95";"1,33";"8388608";"317928";"3,79";"0";"1";"508";"26";"72"
"07.01.2016 23:15:00";"4";"0";"97";"1,35";"8388608";"250819";"2,99";"0";"17";"508";"10";"42"
"07.01.2016 23:20:00";"4";"0";"33";"0,46";"8388608";"138412";"1,65";"0";"1";"508";"0";"0"
"07.01.2016 23:25:00";"4";"0";"30";"0,42";"8388608";"161061";"1,92";"0";"1";"508";"0";"0"
"07.01.2016 23:30:00";"4";"0";"30";"0,42";"8388608";"93952";"1,12";"0";"1";"508";"0";"0"
"07.01.2016 23:35:00";"4";"0";"78";"1,09";"8388608";"205521";"2,45";"0";"1";"508";"19";"52"
"07.01.2016 23:40:00";"4";"0";"94";"1,32";"8388608";"194616";"2,32";"0";"1";"508";"25";"67"
"07.01.2016 23:45:00";"4";"0";"96";"1,34";"8388608";"278502";"3,32";"0";"17";"508";"10";"44"
"07.01.2016 23:50:00";"4";"0";"32";"0,45";"8388608";"284374";"3,39";"0";"1";"508";"0";"0"
"07.01.2016 23:55:00";"4";"0";"33";"0,46";"8388608";"71303";"0,85";"0";"3";"508";"0";"0"
"08.01.2016 00:00:00";"4";"0";"33";"0,46";"8388608";"49493";"0,59";"0";"1";"508";"0";"0"
"08.01.2016 00:05:00";"4";"0";"114";"1,58";"8388608";"284374";"3,39";"0";"1";"508";"33";"97"
"08.01.2016 00:10:00";"4";"0";"158";"2,2";"8388608";"284374";"3,39";"0";"12";"508";"47";"131"
"08.01.2016 00:15:00";"4";"0";"149";"2,08";"8388608";"267597";"3,19";"0";"21";"508";"27";"116"
"08.01.2016 00:20:00";"4";"0";"50";"0,7";"8388608";"423625";"5,05";"0";"1";"508";"4";"6"
"08.01.2016 00:25:00";"4";"0";"50";"0,7";"8388608";"138412";"1,65";"0";"1";"508";"4";"6"
"08.01.2016 00:30:00";"4";"0";"50";"0,7";"8388608";"155189";"1,85";"0";"1";"508";"4";"6"
"08.01.2016 00:35:00";"4";"0";"98";"1,37";"8388608";"205521";"2,45";"0";"1";"508";"24";"65"
"08.01.2016 00:40:00";"4";"0";"114";"1,59";"8388608";"188744";"2,25";"0";"1";"508";"30";"86"
"08.01.2016 00:45:00";"4";"0";"117";"1,63";"8388608";"222298";"2,65";"0";"18";"508";"14";"74"
"08.01.2016 00:50:00";"4";"0";"49";"0,69";"8388608";"334705";"3,99";"0";"1";"508";"4";"13"
"08.01.2016 00:55:00";"4";"0";"47";"0,66";"8388608";"138412";"1,65";"0";"1";"508";"4";"8"
"08.01.2016 01:00:00";"4";"0";"34";"0,48";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"08.01.2016 01:05:00";"4";"0";"83";"1,16";"8388608";"278502";"3,32";"0";"2";"508";"20";"56"
"08.01.2016 01:10:00";"4";"0";"97";"1,36";"8388608";"228170";"2,72";"0";"1";"508";"25";"68"
"08.01.2016 01:15:00";"4";"0";"100";"1,4";"8388608";"345611";"4,12";"0";"17";"508";"11";"63"
"08.01.2016 01:20:00";"4";"0";"34";"0,48";"8388608";"345611";"4,12";"0";"1";"508";"0";"0"
"08.01.2016 01:25:00";"4";"0";"34";"0,47";"8388608";"144284";"1,72";"0";"1";"508";"0";"0"
"08.01.2016 01:30:00";"4";"0";"34";"0,47";"8388608";"127507";"1,52";"0";"1";"508";"0";"0"
"08.01.2016 01:35:00";"4";"0";"85";"1,19";"8388608";"161061";"1,92";"0";"1";"508";"20";"55"
"08.01.2016 01:40:00";"4";"0";"128";"1,79";"8388608";"217265";"2,59";"0";"1";"508";"36";"93"
"08.01.2016 01:45:00";"4";"0";"157";"2,18";"8388608";"379165";"4,52";"0";"16";"508";"20";"97"
"08.01.2016 01:50:00";"4";"0";"55";"0,77";"8388608";"390070";"4,65";"0";"1";"508";"4";"52"
"08.01.2016 01:55:00";"4";"0";"34";"0,47";"8388608";"222298";"2,65";"0";"1";"508";"0";"0"
"08.01.2016 02:00:00";"4";"0";"34";"0,48";"8388608";"150156";"1,79";"0";"1";"508";"0";"1"
"08.01.2016 02:05:00";"4";"0";"83";"1,16";"8388608";"255853";"3,05";"0";"1";"508";"20";"55"
"08.01.2016 02:10:00";"4";"0";"120";"1,68";"8388608";"166933";"1,99";"0";"14";"508";"26";"68"
"08.01.2016 02:15:00";"4";"0";"103";"1,44";"8388608";"261725";"3,12";"0";"18";"508";"11";"60"
"08.01.2016 02:20:00";"4";"0";"34";"0,48";"8388608";"278502";"3,32";"0";"1";"508";"0";"0"
"08.01.2016 02:25:00";"4";"0";"33";"0,47";"8388608";"121635";"1,45";"0";"1";"508";"0";"0"
"08.01.2016 02:30:00";"4";"0";"34";"0,47";"8388608";"155189";"1,85";"0";"1";"508";"0";"0"
"08.01.2016 02:35:00";"4";"0";"82";"1,15";"8388608";"155189";"1,85";"0";"1";"508";"20";"56"
"08.01.2016 02:40:00";"4";"0";"98";"1,36";"8388608";"205521";"2,45";"0";"1";"508";"26";"73"
"08.01.2016 02:45:00";"4";"0";"96";"1,34";"8388608";"250819";"2,99";"0";"17";"508";"10";"42"
"08.01.2016 02:50:00";"4";"0";"32";"0,45";"8388608";"301151";"3,59";"0";"1";"508";"0";"0"
"08.01.2016 02:55:00";"4";"0";"30";"0,42";"8388608";"127507";"1,52";"0";"1";"508";"0";"0"
"08.01.2016 03:00:00";"4";"0";"31";"0,43";"8388608";"104858";"1,25";"0";"1";"508";"0";"0"
"08.01.2016 03:05:00";"4";"0";"77";"1,07";"8388608";"200488";"2,39";"0";"1";"508";"19";"58"
"08.01.2016 03:10:00";"4";"0";"110";"1,53";"8388608";"200488";"2,39";"0";"15";"508";"25";"72"
"08.01.2016 03:15:00";"4";"0";"114";"1,59";"8388608";"217265";"2,59";"0";"16";"508";"16";"79"
"08.01.2016 03:20:00";"4";"0";"32";"0,45";"8388608";"351483";"4,19";"0";"1";"508";"0";"2"
"08.01.2016 03:25:00";"4";"0";"32";"0,45";"8388608";"161061";"1,92";"0";"1";"508";"0";"0"
"08.01.2016 03:30:00";"4";"0";"33";"0,46";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"08.01.2016 03:35:00";"4";"0";"80";"1,11";"8388608";"150156";"1,79";"0";"1";"508";"19";"56"
"08.01.2016 03:40:00";"4";"0";"92";"1,28";"8388608";"188744";"2,25";"0";"1";"508";"26";"75"
"08.01.2016 03:45:00";"4";"0";"112";"1,56";"8388608";"234042";"2,79";"0";"18";"508";"16";"71"
"08.01.2016 03:50:00";"4";"0";"32";"0,44";"8388608";"306184";"3,65";"0";"1";"508";"0";"0"
"08.01.2016 03:55:00";"4";"0";"31";"0,44";"8388608";"138412";"1,65";"0";"2";"508";"0";"0"
"08.01.2016 04:00:00";"4";"0";"32";"0,45";"8388608";"77175";"0,92";"0";"1";"508";"0";"0"
"08.01.2016 04:05:00";"4";"0";"81";"1,13";"8388608";"161061";"1,92";"0";"1";"508";"20";"54"
"08.01.2016 04:10:00";"4";"0";"95";"1,33";"8388608";"104858";"1,25";"0";"1";"508";"25";"66"
"08.01.2016 04:15:00";"4";"0";"97";"1,35";"8388608";"183711";"2,19";"0";"17";"508";"11";"49"
"08.01.2016 04:20:00";"4";"0";"32";"0,45";"8388608";"239075";"2,85";"0";"1";"508";"0";"0"
"08.01.2016 04:25:00";"4";"0";"30";"0,43";"8388608";"44460";"0,53";"0";"1";"508";"0";"0"
"08.01.2016 04:30:00";"4";"0";"30";"0,42";"8388608";"32716";"0,39";"0";"1";"508";"0";"0"
"08.01.2016 04:35:00";"4";"0";"78";"1,09";"8388608";"138412";"1,65";"0";"1";"508";"19";"52"
"08.01.2016 04:40:00";"4";"0";"93";"1,3";"8388608";"234042";"2,79";"0";"1";"508";"25";"69"
"08.01.2016 04:45:00";"4";"0";"92";"1,29";"8388608";"312056";"3,72";"0";"16";"508";"10";"42"
"08.01.2016 04:50:00";"4";"0";"31";"0,43";"8388608";"379165";"4,52";"0";"1";"508";"0";"0"
"08.01.2016 04:55:00";"4";"0";"30";"0,42";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"08.01.2016 05:00:00";"4";"0";"32";"0,45";"8388608";"177838";"2,12";"0";"1";"508";"0";"0"
"08.01.2016 05:05:00";"4";"0";"81";"1,13";"8388608";"222298";"2,65";"0";"1";"508";"19";"53"
"08.01.2016 05:10:00";"4";"0";"101";"1,42";"8388608";"284374";"3,39";"0";"1";"508";"26";"68"
"08.01.2016 05:15:00";"4";"0";"100";"1,4";"8388608";"217265";"2,59";"0";"18";"508";"10";"47"
"08.01.2016 05:20:00";"4";"0";"31";"0,43";"8388608";"234042";"2,79";"0";"1";"508";"0";"0"
"08.01.2016 05:25:00";"4";"0";"32";"0,45";"8388608";"83047";"0,99";"0";"2";"508";"0";"0"
"08.01.2016 05:30:00";"4";"0";"33";"0,46";"8388608";"121635";"1,45";"0";"1";"508";"0";"0"
"08.01.2016 05:35:00";"4";"0";"78";"1,09";"8388608";"166933";"1,99";"0";"1";"508";"18";"48"
"08.01.2016 05:40:00";"4";"0";"99";"1,38";"8388608";"188744";"2,25";"0";"1";"508";"26";"67"
"08.01.2016 05:45:00";"4";"0";"99";"1,38";"8388608";"267597";"3,19";"0";"17";"508";"11";"48"
"08.01.2016 05:50:00";"4";"0";"32";"0,45";"8388608";"368260";"4,39";"0";"1";"508";"0";"0"
"08.01.2016 05:55:00";"4";"0";"31";"0,44";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"08.01.2016 06:00:00";"4";"0";"33";"0,47";"8388608";"0";"0";"0";"1";"508";"0";"0"
"08.01.2016 06:05:00";"4";"0";"74";"1,04";"8388608";"83047";"0,99";"0";"1";"508";"17";"47"
"08.01.2016 06:10:00";"4";"0";"93";"1,3";"8388608";"183711";"2,19";"0";"1";"508";"25";"64"
"08.01.2016 06:15:00";"4";"0";"100";"1,4";"8388608";"362388";"4,32";"0";"16";"508";"11";"51"
"08.01.2016 06:20:00";"4";"0";"31";"0,44";"8388608";"385037";"4,59";"0";"1";"508";"0";"0"
"08.01.2016 06:25:00";"4";"0";"33";"0,47";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"08.01.2016 06:30:00";"4";"0";"33";"0,46";"8388608";"43621";"0,52";"0";"1";"508";"0";"0"
"08.01.2016 06:35:00";"4";"0";"76";"1,06";"8388608";"177838";"2,12";"0";"1";"508";"18";"49"
"08.01.2016 06:40:00";"4";"0";"100";"1,4";"8388608";"188744";"2,25";"0";"1";"508";"26";"72"
