"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 07:15:00";"4";"0";"89";"1,25";"10485760";"711983";"6,79";"0";"27";"34";"3";"8"
"04.01.2016 07:20:00";"4";"0";"118";"1,64";"10485760";"942670";"8,99";"0";"29";"34";"4";"8"
"04.01.2016 07:25:00";"4";"0";"88";"1,23";"10485760";"2012217";"19,19";"0";"28";"34";"4";"8"
"04.01.2016 07:30:00";"4";"0";"88";"1,24";"10485760";"837812";"7,99";"0";"26";"34";"3";"8"
"04.01.2016 07:35:00";"4";"0";"89";"1,25";"10485760";"732955";"6,99";"0";"28";"34";"4";"8"
"04.01.2016 07:40:00";"4";"0";"88";"1,23";"10485760";"565182";"5,39";"0";"27";"34";"3";"8"
"04.01.2016 07:45:00";"4";"0";"89";"1,25";"10485760";"536871";"5,12";"0";"27";"34";"4";"8"
"04.01.2016 07:50:00";"4";"0";"88";"1,23";"10485760";"628097";"5,99";"0";"27";"34";"4";"8"
"04.01.2016 07:55:00";"4";"0";"88";"1,24";"10485760";"502268";"4,79";"0";"27";"34";"4";"8"
"04.01.2016 08:00:00";"4";"0";"89";"1,24";"10485760";"691012";"6,59";"0";"28";"34";"3";"8"
"04.01.2016 08:05:00";"4";"0";"91";"1,27";"10485760";"607126";"5,79";"0";"29";"34";"4";"8"
"04.01.2016 08:10:00";"4";"0";"91";"1,27";"10485760";"523239";"4,99";"0";"26";"34";"4";"8"
"04.01.2016 08:15:00";"4";"0";"89";"1,24";"10485760";"649069";"6,19";"0";"27";"34";"4";"8"
"04.01.2016 08:20:00";"4";"0";"119";"1,66";"10485760";"900727";"8,59";"0";"29";"34";"4";"8"
"04.01.2016 08:25:00";"4";"0";"89";"1,25";"10485760";"2557477";"24,39";"0";"27";"34";"4";"8"
"04.01.2016 08:30:00";"4";"0";"87";"1,21";"10485760";"984613";"9,39";"0";"27";"34";"4";"8"
"04.01.2016 08:35:00";"4";"0";"88";"1,23";"10485760";"544211";"5,19";"0";"27";"34";"3";"8"
"04.01.2016 08:40:00";"4";"0";"88";"1,23";"10485760";"691012";"6,59";"0";"26";"34";"3";"8"
"04.01.2016 08:45:00";"4";"0";"89";"1,24";"10485760";"460325";"4,39";"0";"26";"34";"3";"8"
"04.01.2016 08:50:00";"4";"0";"88";"1,24";"10485760";"544211";"5,19";"0";"27";"34";"4";"8"
"04.01.2016 08:55:00";"4";"0";"89";"1,25";"10485760";"487588";"4,65";"0";"26";"34";"4";"8"
"04.01.2016 09:00:00";"4";"0";"88";"1,23";"10485760";"565182";"5,39";"0";"26";"34";"3";"8"
"04.01.2016 09:05:00";"4";"0";"92";"1,29";"10485760";"607126";"5,79";"0";"29";"34";"4";"8"
"04.01.2016 09:10:00";"4";"0";"87";"1,21";"10485760";"502268";"4,79";"0";"27";"34";"4";"8"
"04.01.2016 09:15:00";"4";"0";"89";"1,24";"10485760";"586154";"5,59";"0";"27";"34";"3";"8"
"04.01.2016 09:20:00";"4";"0";"121";"1,69";"10485760";"774898";"7,39";"0";"30";"34";"4";"9"
"04.01.2016 09:25:00";"4";"0";"88";"1,22";"10485760";"2200961";"20,99";"0";"27";"34";"4";"8"
"04.01.2016 09:30:00";"4";"0";"88";"1,23";"10485760";"963641";"9,19";"0";"27";"34";"4";"8"
"04.01.2016 09:35:00";"4";"0";"89";"1,24";"10485760";"725615";"6,92";"0";"26";"34";"4";"8"
"04.01.2016 09:40:00";"4";"0";"87";"1,22";"10485760";"620757";"5,92";"0";"26";"34";"4";"8"
"04.01.2016 09:45:00";"4";"0";"90";"1,26";"10485760";"473956";"4,52";"0";"27";"34";"4";"8"
"04.01.2016 09:50:00";"4";"0";"88";"1,23";"10485760";"481296";"4,59";"0";"27";"34";"4";"8"
"04.01.2016 09:55:00";"4";"0";"89";"1,24";"10485760";"578814";"5,52";"0";"27";"34";"4";"8"
"04.01.2016 10:00:00";"4";"0";"87";"1,21";"10485760";"725615";"6,92";"0";"27";"34";"3";"8"
"04.01.2016 10:05:00";"4";"0";"89";"1,24";"10485760";"557842";"5,32";"0";"27";"34";"4";"8"
"04.01.2016 10:10:00";"4";"0";"89";"1,24";"10485760";"571474";"5,45";"0";"26";"34";"4";"8"
"04.01.2016 10:15:00";"4";"0";"88";"1,23";"10485760";"620757";"5,92";"0";"26";"34";"3";"8"
"04.01.2016 10:20:00";"4";"0";"118";"1,64";"10485760";"788529";"7,52";"0";"30";"34";"4";"8"
"04.01.2016 10:25:00";"4";"0";"87";"1,22";"10485760";"2424308";"23,12";"0";"25";"34";"4";"8"
"04.01.2016 10:30:00";"4";"0";"87";"1,22";"10485760";"921698";"8,79";"0";"26";"34";"3";"8"
"04.01.2016 10:35:00";"4";"0";"88";"1,22";"10485760";"571474";"5,45";"0";"26";"34";"4";"8"
"04.01.2016 10:40:00";"4";"0";"88";"1,23";"10485760";"544211";"5,19";"0";"25";"34";"4";"8"
"04.01.2016 10:45:00";"4";"0";"89";"1,24";"10485760";"445645";"4,25";"0";"26";"34";"4";"8"
"04.01.2016 10:50:00";"4";"0";"92";"1,29";"10485760";"718275";"6,85";"0";"25";"34";"4";"8"
"04.01.2016 10:55:00";"4";"0";"88";"1,23";"10485760";"572522";"5,46";"0";"26";"34";"4";"8"
"04.01.2016 11:00:00";"4";"0";"86";"1,21";"10485760";"319816";"3,05";"0";"26";"34";"3";"8"
"04.01.2016 11:05:00";"4";"0";"90";"1,25";"10485760";"565182";"5,39";"0";"27";"34";"4";"8"
"04.01.2016 11:10:00";"4";"0";"89";"1,25";"10485760";"872415";"8,32";"0";"25";"34";"3";"8"
"04.01.2016 11:15:00";"4";"0";"88";"1,23";"10485760";"719323";"6,86";"0";"26";"34";"3";"8"
"04.01.2016 11:20:00";"4";"0";"117";"1,63";"10485760";"740295";"7,06";"0";"28";"34";"4";"8"
"04.01.2016 11:25:00";"4";"0";"87";"1,22";"10485760";"2291139";"21,85";"0";"26";"34";"4";"8"
"04.01.2016 11:30:00";"4";"0";"86";"1,2";"10485760";"1082130";"10,32";"0";"26";"34";"3";"8"
"04.01.2016 11:35:00";"4";"0";"87";"1,22";"10485760";"557842";"5,32";"0";"25";"34";"3";"8"
"04.01.2016 11:40:00";"4";"0";"88";"1,22";"10485760";"557842";"5,32";"0";"26";"34";"3";"8"
"04.01.2016 11:45:00";"4";"0";"88";"1,23";"10485760";"508559";"4,85";"0";"26";"34";"3";"8"
"04.01.2016 11:50:00";"4";"0";"88";"1,24";"10485760";"550502";"5,25";"0";"25";"34";"4";"8"
"04.01.2016 11:55:00";"4";"0";"87";"1,21";"10485760";"620757";"5,92";"0";"26";"34";"4";"8"
"04.01.2016 12:00:00";"4";"0";"87";"1,22";"10485760";"523239";"4,99";"0";"26";"34";"3";"8"
"04.01.2016 12:05:00";"4";"0";"91";"1,27";"10485760";"551551";"5,26";"0";"28";"34";"4";"8"
"04.01.2016 12:10:00";"4";"0";"86";"1,2";"10485760";"774898";"7,39";"0";"25";"34";"3";"8"
"04.01.2016 12:15:00";"4";"0";"88";"1,23";"10485760";"628097";"5,99";"0";"26";"34";"3";"8"
"04.01.2016 12:20:00";"4";"0";"122";"1,7";"10485760";"732955";"6,99";"0";"28";"34";"4";"9"
"04.01.2016 12:25:00";"4";"0";"88";"1,23";"10485760";"2186281";"20,85";"0";"27";"34";"4";"8"
"04.01.2016 12:30:00";"4";"0";"87";"1,22";"10485760";"900727";"8,59";"0";"26";"34";"3";"8"
"04.01.2016 12:35:00";"4";"0";"88";"1,23";"10485760";"565182";"5,39";"0";"25";"34";"3";"8"
"04.01.2016 12:40:00";"4";"0";"86";"1,21";"10485760";"586154";"5,59";"0";"26";"34";"4";"8"
"04.01.2016 12:45:00";"4";"0";"87";"1,22";"10485760";"397410";"3,79";"0";"26";"34";"3";"8"
"04.01.2016 12:50:00";"4";"0";"88";"1,23";"10485760";"509608";"4,86";"0";"25";"34";"4";"8"
"04.01.2016 12:55:00";"4";"0";"88";"1,23";"10485760";"578814";"5,52";"0";"26";"34";"4";"8"
"04.01.2016 13:00:00";"4";"0";"88";"1,23";"10485760";"530579";"5,06";"0";"26";"34";"4";"8"
"04.01.2016 13:05:00";"4";"0";"89";"1,24";"10485760";"677380";"6,46";"0";"27";"34";"4";"8"
"04.01.2016 13:10:00";"4";"0";"87";"1,21";"10485760";"340787";"3,25";"0";"25";"34";"4";"8"
"04.01.2016 13:15:00";"4";"0";"91";"1,27";"10485760";"795869";"7,59";"0";"25";"34";"4";"8"
"04.01.2016 13:20:00";"4";"0";"119";"1,66";"10485760";"586154";"5,59";"0";"26";"34";"4";"9"
"04.01.2016 13:25:00";"4";"0";"88";"1,22";"10485760";"1934623";"18,45";"0";"27";"34";"4";"8"
"04.01.2016 13:30:00";"4";"0";"86";"1,2";"10485760";"851444";"8,12";"0";"25";"34";"3";"8"
"04.01.2016 13:35:00";"4";"0";"88";"1,24";"10485760";"676332";"6,45";"0";"25";"34";"4";"8"
"04.01.2016 13:40:00";"4";"0";"89";"1,24";"10485760";"578814";"5,52";"0";"25";"34";"4";"8"
"04.01.2016 13:45:00";"4";"0";"90";"1,25";"10485760";"557842";"5,32";"0";"26";"34";"4";"8"
"04.01.2016 13:50:00";"4";"0";"88";"1,22";"10485760";"571474";"5,45";"0";"26";"34";"4";"8"
"04.01.2016 13:55:00";"4";"0";"89";"1,24";"10485760";"586154";"5,59";"0";"25";"34";"4";"8"
"04.01.2016 14:00:00";"4";"0";"89";"1,24";"10485760";"607126";"5,79";"0";"25";"34";"4";"8"
"04.01.2016 14:05:00";"4";"0";"89";"1,25";"10485760";"515899";"4,92";"0";"26";"34";"4";"8"
"04.01.2016 14:10:00";"4";"0";"88";"1,23";"10485760";"488636";"4,66";"0";"25";"34";"4";"8"
"04.01.2016 14:15:00";"4";"0";"89";"1,24";"10485760";"767558";"7,32";"0";"25";"34";"3";"8"
"04.01.2016 14:20:00";"4";"0";"120";"1,67";"10485760";"866124";"8,26";"0";"27";"34";"4";"9"
"04.01.2016 14:25:00";"4";"0";"90";"1,25";"10485760";"2424308";"23,12";"0";"27";"34";"4";"8"
"04.01.2016 14:30:00";"4";"0";"89";"1,24";"10485760";"1228931";"11,72";"0";"25";"34";"4";"8"
"04.01.2016 14:35:00";"4";"0";"87";"1,22";"10485760";"760218";"7,25";"0";"26";"34";"4";"8"
"04.01.2016 14:40:00";"4";"0";"87";"1,21";"10485760";"670040";"6,39";"0";"25";"34";"4";"8"
"04.01.2016 14:45:00";"4";"0";"89";"1,24";"10485760";"620757";"5,92";"0";"25";"34";"4";"8"
"04.01.2016 14:50:00";"4";"0";"86";"1,2";"10485760";"599785";"5,72";"0";"25";"34";"4";"8"
"04.01.2016 14:55:00";"4";"0";"87";"1,22";"10485760";"656409";"6,26";"0";"25";"34";"3";"8"
"04.01.2016 15:00:00";"4";"0";"89";"1,24";"10485760";"662700";"6,32";"0";"25";"34";"3";"8"
"04.01.2016 15:05:00";"4";"0";"91";"1,27";"10485760";"823132";"7,85";"0";"26";"34";"4";"8"
"04.01.2016 15:10:00";"4";"0";"86";"1,21";"10485760";"614466";"5,86";"0";"25";"34";"4";"8"
"04.01.2016 15:15:00";"4";"0";"91";"1,28";"10485760";"614466";"5,86";"0";"26";"34";"3";"8"
"04.01.2016 15:20:00";"4";"0";"106";"1,47";"10485760";"711983";"6,79";"0";"26";"34";"4";"8"
"04.01.2016 15:25:00";"4";"0";"104";"1,46";"10485760";"2151678";"20,52";"0";"27";"34";"4";"8"
"04.01.2016 15:30:00";"4";"0";"87";"1,22";"10485760";"942670";"8,99";"0";"24";"34";"4";"8"
"04.01.2016 15:35:00";"4";"0";"88";"1,23";"10485760";"691012";"6,59";"0";"26";"34";"4";"8"
"04.01.2016 15:40:00";"4";"0";"88";"1,23";"10485760";"494928";"4,72";"0";"25";"34";"4";"8"
"04.01.2016 15:45:00";"4";"0";"89";"1,24";"10485760";"508559";"4,85";"0";"25";"34";"4";"8"
"04.01.2016 15:50:00";"4";"0";"87";"1,21";"10485760";"466616";"4,45";"0";"25";"34";"4";"8"
"04.01.2016 15:55:00";"4";"0";"89";"1,25";"10485760";"620757";"5,92";"0";"26";"34";"4";"8"
"04.01.2016 16:00:00";"4";"0";"85";"1,19";"10485760";"487588";"4,65";"0";"25";"34";"3";"8"
"04.01.2016 16:05:00";"4";"0";"89";"1,24";"10485760";"473956";"4,52";"0";"28";"34";"4";"8"
"04.01.2016 16:10:00";"4";"0";"88";"1,23";"10485760";"676332";"6,45";"0";"25";"34";"4";"8"
"04.01.2016 16:15:00";"4";"0";"88";"1,23";"10485760";"494928";"4,72";"0";"26";"34";"3";"8"
"04.01.2016 16:20:00";"4";"0";"104";"1,46";"10485760";"900727";"8,59";"0";"27";"34";"4";"8"
"04.01.2016 16:25:00";"4";"0";"104";"1,45";"10485760";"1879048";"17,92";"0";"29";"34";"4";"8"
"04.01.2016 16:30:00";"4";"0";"86";"1,2";"10485760";"851444";"8,12";"0";"26";"34";"3";"8"
"04.01.2016 16:35:00";"4";"0";"88";"1,22";"10485760";"711983";"6,79";"0";"26";"34";"3";"8"
"04.01.2016 16:40:00";"4";"0";"88";"1,23";"10485760";"578814";"5,52";"0";"27";"34";"3";"8"
"04.01.2016 16:45:00";"4";"0";"88";"1,23";"10485760";"656409";"6,26";"0";"27";"34";"3";"8"
"04.01.2016 16:50:00";"4";"0";"87";"1,21";"10485760";"487588";"4,65";"0";"26";"34";"3";"8"
"04.01.2016 16:55:00";"4";"0";"88";"1,23";"10485760";"536871";"5,12";"0";"27";"34";"4";"8"
"04.01.2016 17:00:00";"4";"0";"90";"1,25";"10485760";"662700";"6,32";"0";"26";"34";"3";"8"
"04.01.2016 17:05:00";"4";"0";"90";"1,25";"10485760";"620757";"5,92";"0";"28";"34";"4";"8"
"04.01.2016 17:10:00";"4";"0";"87";"1,22";"10485760";"732955";"6,99";"0";"26";"34";"4";"8"
"04.01.2016 17:15:00";"4";"0";"89";"1,25";"10485760";"509608";"4,86";"0";"29";"34";"4";"8"
"04.01.2016 17:20:00";"4";"0";"102";"1,42";"10485760";"649069";"6,19";"0";"27";"34";"4";"8"
"04.01.2016 17:25:00";"4";"0";"107";"1,49";"10485760";"2165309";"20,65";"0";"30";"34";"4";"8"
"04.01.2016 17:30:00";"4";"0";"87";"1,21";"10485760";"1061159";"10,12";"0";"26";"34";"3";"8"
"04.01.2016 17:35:00";"4";"0";"90";"1,25";"10485760";"614466";"5,86";"0";"27";"34";"3";"8"
"04.01.2016 17:40:00";"4";"0";"87";"1,22";"10485760";"732955";"6,99";"0";"26";"34";"4";"8"
"04.01.2016 17:45:00";"4";"0";"89";"1,24";"10485760";"515899";"4,92";"0";"28";"34";"4";"8"
"04.01.2016 17:50:00";"4";"0";"87";"1,22";"10485760";"432013";"4,12";"0";"28";"34";"3";"8"
"04.01.2016 17:55:00";"4";"0";"88";"1,23";"10485760";"739246";"7,05";"0";"26";"34";"4";"8"
"04.01.2016 18:00:00";"4";"0";"88";"1,24";"10485760";"628097";"5,99";"0";"27";"34";"3";"8"
"04.01.2016 18:05:00";"4";"0";"91";"1,28";"10485760";"508559";"4,85";"0";"28";"34";"4";"8"
"04.01.2016 18:10:00";"4";"0";"88";"1,23";"10485760";"718275";"6,85";"0";"26";"34";"4";"8"
"04.01.2016 18:15:00";"4";"0";"88";"1,23";"10485760";"907018";"8,65";"0";"27";"34";"4";"8"
"04.01.2016 18:20:00";"4";"0";"104";"1,45";"10485760";"620757";"5,92";"0";"28";"34";"4";"8"
"04.01.2016 18:25:00";"4";"0";"104";"1,45";"10485760";"2109735";"20,12";"0";"28";"34";"4";"8"
"04.01.2016 18:30:00";"4";"0";"87";"1,21";"10485760";"866124";"8,26";"0";"26";"34";"4";"8"
"04.01.2016 18:35:00";"4";"0";"88";"1,23";"10485760";"697303";"6,65";"0";"27";"34";"3";"8"
"04.01.2016 18:40:00";"4";"0";"88";"1,23";"10485760";"620757";"5,92";"0";"26";"34";"3";"8"
"04.01.2016 18:45:00";"4";"0";"89";"1,24";"10485760";"467665";"4,46";"0";"26";"34";"3";"8"
"04.01.2016 18:50:00";"4";"0";"90";"1,26";"10485760";"718275";"6,85";"0";"27";"34";"3";"8"
"04.01.2016 18:55:00";"4";"0";"87";"1,22";"10485760";"662700";"6,32";"0";"26";"34";"3";"8"
"04.01.2016 19:00:00";"4";"0";"87";"1,22";"10485760";"557842";"5,32";"0";"27";"34";"4";"8"
"04.01.2016 19:05:00";"4";"0";"89";"1,24";"10485760";"432013";"4,12";"0";"28";"34";"4";"8"
"04.01.2016 19:10:00";"4";"0";"88";"1,23";"10485760";"488636";"4,66";"0";"27";"34";"4";"8"
"04.01.2016 19:15:00";"4";"0";"89";"1,24";"10485760";"550502";"5,25";"0";"26";"34";"4";"8"
"04.01.2016 19:20:00";"4";"0";"104";"1,45";"10485760";"809501";"7,72";"0";"27";"34";"4";"8"
"04.01.2016 19:25:00";"4";"0";"108";"1,5";"10485760";"2292187";"21,86";"0";"29";"34";"4";"8"
"04.01.2016 19:30:00";"4";"0";"88";"1,22";"10485760";"1173356";"11,19";"0";"26";"34";"3";"8"
