"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.01.2016 11:10:00";"4";"0";"187";"2,61";"16777216";"3655756";"21,79";"93";"155";"716";"27";"30"
"10.01.2016 11:15:00";"4";"0";"262";"3,66";"16777216";"1697854";"10,12";"754";"554";"716";"74";"40"
"10.01.2016 11:20:00";"4";"0";"215";"3";"16777216";"1843816";"10,99";"192";"368";"716";"51";"35"
"10.01.2016 11:25:00";"4";"0";"181";"2,52";"16777216";"1072064";"6,39";"83";"163";"716";"26";"31"
"10.01.2016 11:30:00";"4";"0";"182";"2,54";"16777216";"1026766";"6,12";"68";"158";"716";"26";"29"
"10.01.2016 11:35:00";"4";"0";"187";"2,61";"16777216";"1160983";"6,92";"77";"268";"716";"27";"30"
"10.01.2016 11:40:00";"4";"0";"477";"6,64";"16777216";"3118884";"18,59";"381";"2234";"716";"33";"693"
"10.01.2016 11:45:00";"4";"0";"213";"2,97";"16777216";"2155872";"12,85";"139";"648";"716";"25";"29"
"10.01.2016 11:50:00";"4";"0";"184";"2,57";"16777216";"1216348";"7,25";"73";"302";"716";"25";"28"
"10.01.2016 11:55:00";"4";"0";"179";"2,5";"16777216";"1328756";"7,92";"59";"143";"716";"25";"29"
"10.01.2016 12:00:00";"4";"0";"189";"2,64";"16777216";"1038510";"6,19";"158";"188";"716";"29";"29"
"10.01.2016 12:05:00";"4";"0";"539";"7,51";"16777216";"4482872";"26,72";"89362";"262";"716";"48";"309"
"10.01.2016 12:10:00";"4";"0";"207";"2,89";"16777216";"3833594";"22,85";"239";"257";"716";"40";"35"
"10.01.2016 12:15:00";"4";"0";"185";"2,58";"16777216";"1496528";"8,92";"89";"193";"716";"30";"32"
"10.01.2016 12:20:00";"4";"0";"213";"2,97";"16777216";"1139173";"6,79";"369";"280";"716";"41";"32"
"10.01.2016 12:25:00";"4";"0";"221";"3,09";"16777216";"1384120";"8,25";"352";"344";"716";"51";"36"
"10.01.2016 12:30:00";"4";"0";"220";"3,07";"16777216";"1127429";"6,72";"355";"411";"716";"54";"38"
"10.01.2016 12:35:00";"4";"0";"214";"2,98";"16777216";"1832072";"10,92";"521";"1834";"716";"40";"33"
"10.01.2016 12:40:00";"4";"0";"495";"6,89";"16777216";"3263169";"19,45";"95";"1106";"716";"36";"753"
"10.01.2016 12:45:00";"4";"0";"189";"2,64";"16777216";"1954546";"11,65";"62";"174";"716";"22";"27"
"10.01.2016 12:50:00";"4";"0";"182";"2,53";"16777216";"1306945";"7,79";"43";"337";"716";"25";"28"
"10.01.2016 12:55:00";"4";"0";"182";"2,53";"16777216";"914358";"5,45";"45";"365";"716";"24";"30"
"10.01.2016 13:00:00";"4";"0";"184";"2,57";"16777216";"1105619";"6,59";"84";"358";"716";"27";"30"
"10.01.2016 13:05:00";"4";"0";"519";"7,23";"16777216";"5367031";"31,99";"89326";"349";"716";"43";"213"
"10.01.2016 13:10:00";"4";"0";"186";"2,59";"16777216";"4001366";"23,85";"68";"158";"716";"26";"30"
"10.01.2016 13:15:00";"4";"0";"204";"2,84";"16777216";"2122318";"12,65";"208";"258";"716";"40";"34"
"10.01.2016 13:20:00";"4";"0";"185";"2,57";"16777216";"1317011";"7,85";"96";"170";"716";"31";"32"
"10.01.2016 13:25:00";"4";"0";"180";"2,51";"16777216";"1082130";"6,45";"82";"148";"716";"28";"32"
"10.01.2016 13:30:00";"4";"0";"187";"2,61";"16777216";"813695";"4,85";"123";"188";"716";"30";"30"
"10.01.2016 13:35:00";"4";"0";"183";"2,55";"16777216";"1273391";"7,59";"69";"258";"716";"28";"30"
"10.01.2016 13:40:00";"4";"0";"437";"6,09";"16777216";"2860515";"17,05";"271";"1811";"716";"34";"558"
"10.01.2016 13:45:00";"4";"0";"195";"2,72";"16777216";"1619001";"9,65";"80";"264";"716";"25";"29"
"10.01.2016 13:50:00";"4";"0";"180";"2,5";"16777216";"1362310";"8,12";"71";"171";"716";"23";"27"
"10.01.2016 13:55:00";"4";"0";"176";"2,45";"16777216";"1060320";"6,32";"55";"154";"716";"26";"31"
"10.01.2016 14:00:00";"4";"0";"180";"2,51";"16777216";"758330";"4,52";"79";"173";"716";"25";"29"
"10.01.2016 14:05:00";"4";"0";"523";"7,28";"16777216";"5007999";"29,85";"89433";"232";"716";"42";"239"
"10.01.2016 14:10:00";"4";"0";"186";"2,59";"16777216";"4046665";"24,12";"83";"173";"716";"27";"32"
"10.01.2016 14:15:00";"4";"0";"176";"2,45";"16777216";"1585447";"9,45";"67";"152";"716";"26";"30"
"10.01.2016 14:20:00";"4";"0";"180";"2,51";"16777216";"1216348";"7,25";"74";"132";"716";"25";"29"
"10.01.2016 14:25:00";"4";"0";"192";"2,68";"16777216";"1182794";"7,05";"145";"199";"716";"33";"31"
"10.01.2016 14:30:00";"4";"0";"194";"2,7";"16777216";"1048576";"6,25";"164";"199";"716";"35";"32"
"10.01.2016 14:35:00";"4";"0";"195";"2,72";"16777216";"971401";"5,79";"144";"299";"716";"34";"33"
"10.01.2016 14:40:00";"4";"0";"455";"6,34";"16777216";"3140695";"18,72";"353";"1754";"716";"34";"549"
"10.01.2016 14:45:00";"4";"0";"174";"2,43";"16777216";"1853882";"11,05";"42";"134";"716";"24";"28"
"10.01.2016 14:50:00";"4";"0";"177";"2,47";"16777216";"1149239";"6,85";"56";"139";"716";"25";"29"
"10.01.2016 14:55:00";"4";"0";"177";"2,47";"16777216";"1283457";"7,65";"52";"201";"716";"24";"29"
"10.01.2016 15:00:00";"4";"0";"192";"2,68";"16777216";"1149239";"6,85";"87";"218";"716";"27";"30"
"10.01.2016 15:05:00";"4";"0";"506";"7,04";"16777216";"5254624";"31,32";"89356";"283";"716";"38";"148"
"10.01.2016 15:10:00";"4";"0";"185";"2,59";"16777216";"4583535";"27,32";"74";"178";"716";"26";"29"
"10.01.2016 15:15:00";"4";"0";"191";"2,67";"16777216";"2045143";"12,19";"161";"198";"716";"36";"35"
"10.01.2016 15:20:00";"4";"0";"192";"2,68";"16777216";"1172727";"6,99";"134";"188";"716";"33";"32"
"10.01.2016 15:25:00";"4";"0";"198";"2,75";"16777216";"870738";"5,19";"191";"221";"716";"38";"37"
"10.01.2016 15:30:00";"4";"0";"188";"2,62";"16777216";"1127429";"6,72";"126";"196";"716";"35";"34"
"10.01.2016 15:35:00";"4";"0";"203";"2,82";"16777216";"1474717";"8,79";"150";"337";"716";"41";"37"
"10.01.2016 15:40:00";"4";"0";"483";"6,73";"16777216";"3397386";"20,25";"349";"1962";"716";"40";"608"
"10.01.2016 15:45:00";"4";"0";"176";"2,45";"16777216";"1966290";"11,72";"42";"201";"716";"24";"29"
"10.01.2016 15:50:00";"4";"0";"179";"2,49";"16777216";"1206282";"7,19";"50";"199";"716";"24";"28"
"10.01.2016 15:55:00";"4";"0";"174";"2,43";"16777216";"904292";"5,39";"49";"218";"716";"22";"27"
"10.01.2016 16:00:00";"4";"0";"179";"2,5";"16777216";"1082130";"6,45";"59";"183";"716";"24";"28"
"10.01.2016 16:05:00";"4";"0";"512";"7,14";"16777216";"4739564";"28,25";"89513";"313";"716";"36";"143"
"10.01.2016 16:10:00";"4";"0";"186";"2,59";"16777216";"4461062";"26,59";"81";"200";"716";"25";"29"
"10.01.2016 16:15:00";"4";"0";"179";"2,5";"16777216";"1932735";"11,52";"93";"153";"716";"28";"30"
"10.01.2016 16:20:00";"4";"0";"182";"2,54";"16777216";"1048576";"6,25";"83";"147";"716";"29";"32"
"10.01.2016 16:25:00";"4";"0";"188";"2,63";"16777216";"858993";"5,12";"109";"170";"716";"30";"32"
"10.01.2016 16:30:00";"4";"0";"183";"2,55";"16777216";"825439";"4,92";"89";"162";"716";"29";"31"
"10.01.2016 16:35:00";"4";"0";"189";"2,64";"16777216";"1228092";"7,32";"132";"282";"716";"33";"33"
"10.01.2016 16:40:00";"4";"0";"450";"6,26";"16777216";"2884004";"17,19";"401";"1728";"716";"35";"541"
"10.01.2016 16:45:00";"4";"0";"176";"2,45";"16777216";"1753219";"10,45";"52";"171";"716";"24";"28"
"10.01.2016 16:50:00";"4";"0";"175";"2,44";"16777216";"914358";"5,45";"49";"143";"716";"24";"28"
"10.01.2016 16:55:00";"4";"0";"174";"2,42";"16777216";"1015022";"6,05";"52";"171";"716";"23";"28"
"10.01.2016 17:00:00";"4";"0";"179";"2,5";"16777216";"837183";"4,99";"57";"162";"716";"24";"29"
"10.01.2016 17:05:00";"4";"0";"556";"7,74";"16777216";"4628834";"27,59";"89900";"474";"716";"60";"180"
"10.01.2016 17:10:00";"4";"0";"184";"2,57";"16777216";"4427507";"26,39";"60";"183";"716";"25";"30"
"10.01.2016 17:15:00";"4";"0";"175";"2,44";"16777216";"1709598";"10,19";"61";"141";"716";"25";"28"
"10.01.2016 17:20:00";"4";"0";"179";"2,5";"16777216";"926102";"5,52";"44";"127";"716";"25";"28"
"10.01.2016 17:25:00";"4";"0";"186";"2,59";"16777216";"1149239";"6,85";"79";"156";"716";"27";"31"
"10.01.2016 17:30:00";"4";"0";"186";"2,6";"16777216";"1306945";"7,79";"123";"181";"716";"34";"34"
"10.01.2016 17:35:00";"4";"0";"192";"2,67";"16777216";"1575381";"9,39";"92";"493";"716";"29";"31"
"10.01.2016 17:40:00";"4";"0";"453";"6,31";"16777216";"3263169";"19,45";"384";"1873";"716";"40";"583"
"10.01.2016 17:45:00";"4";"0";"173";"2,41";"16777216";"1978034";"11,79";"47";"142";"716";"23";"27"
"10.01.2016 17:50:00";"4";"0";"176";"2,45";"16777216";"1306945";"7,79";"43";"128";"716";"21";"26"
"10.01.2016 17:55:00";"4";"0";"170";"2,36";"16777216";"1407608";"8,39";"41";"147";"716";"22";"27"
"10.01.2016 18:00:00";"4";"0";"199";"2,77";"16777216";"1676044";"9,99";"115";"199";"716";"25";"29"
"10.01.2016 18:05:00";"4";"0";"524";"7,29";"16777216";"4986188";"29,72";"89673";"304";"716";"40";"107"
"10.01.2016 18:10:00";"4";"0";"189";"2,64";"16777216";"4528171";"26,99";"74";"218";"716";"28";"30"
"10.01.2016 18:15:00";"4";"0";"177";"2,47";"16777216";"2011588";"11,99";"67";"155";"716";"28";"30"
"10.01.2016 18:20:00";"4";"0";"185";"2,58";"16777216";"971401";"5,79";"80";"157";"716";"28";"30"
"10.01.2016 18:25:00";"4";"0";"187";"2,6";"16777216";"1105619";"6,59";"93";"156";"716";"28";"31"
"10.01.2016 18:30:00";"4";"0";"177";"2,47";"16777216";"858993";"5,12";"53";"181";"716";"26";"29"
"10.01.2016 18:35:00";"4";"0";"192";"2,68";"16777216";"1508272";"8,99";"124";"347";"716";"32";"32"
"10.01.2016 18:40:00";"4";"0";"442";"6,16";"16777216";"2514905";"14,99";"402";"1827";"716";"39";"565"
"10.01.2016 18:45:00";"4";"0";"183";"2,55";"16777216";"1273391";"7,59";"91";"192";"716";"29";"30"
"10.01.2016 18:50:00";"4";"0";"177";"2,46";"16777216";"635856";"3,79";"46";"154";"716";"24";"27"
"10.01.2016 18:55:00";"4";"0";"171";"2,38";"16777216";"858993";"5,12";"38";"157";"716";"23";"28"
"10.01.2016 19:00:00";"4";"0";"176";"2,46";"16777216";"1172727";"6,99";"37";"137";"716";"21";"26"
"10.01.2016 19:05:00";"4";"0";"946";"13,18";"16777216";"5065042";"30,19";"160025";"1543";"716";"58";"955"
"10.01.2016 19:10:00";"4";"0";"608";"8,46";"16777216";"5702576";"33,99";"124147";"180";"716";"44";"2161"
"10.01.2016 19:15:00";"4";"0";"583";"8,12";"16777216";"5132150";"30,59";"127090";"277";"716";"28";"641"
"10.01.2016 19:20:00";"4";"0";"639";"8,89";"16777216";"4739564";"28,25";"129696";"150";"716";"50";"3098"
"10.01.2016 19:25:00";"4";"0";"631";"8,79";"16777216";"4259735";"25,39";"134212";"111";"716";"41";"2662"
"10.01.2016 19:30:00";"4";"0";"614";"8,55";"16777216";"5007999";"29,85";"126157";"218";"716";"48";"2036"
"10.01.2016 19:35:00";"4";"0";"597";"8,31";"16777216";"5355287";"31,92";"117884";"419";"716";"47";"1129"
"10.01.2016 19:40:00";"4";"0";"571";"7,95";"16777216";"5187515";"30,92";"112619";"223";"716";"37";"526"
"10.01.2016 19:45:00";"4";"0";"731";"10,18";"16777216";"4672455";"27,85";"147844";"439";"716";"75";"6378"
"10.01.2016 19:50:00";"4";"0";"571";"7,96";"16777216";"4919080";"29,32";"116983";"127";"716";"43";"2055"
"10.01.2016 19:55:00";"4";"0";"629";"8,76";"16777216";"4873781";"29,05";"148186";"107";"716";"27";"845"
"10.01.2016 20:00:00";"4";"0";"464";"6,46";"16777216";"4964378";"29,59";"38255";"1366";"716";"86";"1305"
"10.01.2016 20:05:00";"4";"0";"516";"7,19";"16777216";"5266368";"31,39";"89639";"305";"716";"42";"113"
"10.01.2016 20:10:00";"4";"0";"190";"2,64";"16777216";"4595279";"27,39";"114";"153";"716";"25";"28"
"10.01.2016 20:15:00";"4";"0";"175";"2,44";"16777216";"1932735";"11,52";"67";"153";"716";"25";"27"
"10.01.2016 20:20:00";"4";"0";"192";"2,67";"16777216";"1048576";"6,25";"103";"186";"716";"33";"33"
"10.01.2016 20:25:00";"4";"0";"186";"2,59";"16777216";"981467";"5,85";"79";"161";"716";"29";"32"
"10.01.2016 20:30:00";"4";"0";"187";"2,61";"16777216";"1216348";"7,25";"117";"203";"716";"35";"33"
"10.01.2016 20:35:00";"4";"0";"196";"2,73";"16777216";"1642489";"9,79";"113";"385";"716";"35";"33"
"10.01.2016 20:40:00";"4";"0";"432";"6,02";"16777216";"3296723";"19,65";"231";"1726";"716";"41";"516"
"10.01.2016 20:45:00";"4";"0";"209";"2,91";"16777216";"1843816";"10,99";"121";"186";"716";"25";"28"
"10.01.2016 20:50:00";"4";"0";"177";"2,47";"16777216";"1206282";"7,19";"40";"177";"716";"23";"26"
"10.01.2016 20:55:00";"4";"0";"175";"2,44";"16777216";"981467";"5,85";"39";"163";"716";"22";"27"
"10.01.2016 21:00:00";"4";"0";"181";"2,52";"16777216";"971401";"5,79";"40";"198";"716";"22";"26"
"10.01.2016 21:05:00";"4";"0";"512";"7,13";"16777216";"5333477";"31,79";"89456";"246";"716";"30";"150"
"10.01.2016 21:10:00";"4";"0";"189";"2,64";"16777216";"4863715";"28,99";"57";"202";"716";"24";"28"
"10.01.2016 21:15:00";"4";"0";"176";"2,45";"16777216";"2212915";"13,19";"65";"171";"716";"22";"26"
"10.01.2016 21:20:00";"4";"0";"183";"2,55";"16777216";"971401";"5,79";"118";"128";"716";"22";"26"
"10.01.2016 21:25:00";"4";"0";"173";"2,41";"16777216";"837183";"4,99";"33";"119";"716";"20";"26"
"10.01.2016 21:30:00";"4";"0";"175";"2,45";"16777216";"914358";"5,45";"30";"114";"716";"21";"25"
"10.01.2016 21:35:00";"4";"0";"176";"2,46";"16777216";"1306945";"7,79";"32";"192";"716";"21";"26"
"10.01.2016 21:40:00";"4";"0";"385";"5,36";"16777216";"2905814";"17,32";"266";"1511";"716";"26";"482"
"10.01.2016 21:45:00";"4";"0";"188";"2,62";"16777216";"1743153";"10,39";"69";"132";"716";"21";"26"
"10.01.2016 21:50:00";"4";"0";"172";"2,4";"16777216";"1306945";"7,79";"27";"144";"716";"20";"25"
"10.01.2016 21:55:00";"4";"0";"367";"5,11";"16777216";"3565158";"21,25";"31766";"226";"716";"25";"31"
"10.01.2016 22:00:00";"4";"0";"421";"5,87";"16777216";"7782950";"46,39";"39106";"242";"716";"25";"29"
"10.01.2016 22:05:00";"4";"0";"519";"7,23";"16777216";"8051386";"47,99";"89461";"154";"716";"33";"197"
"10.01.2016 22:10:00";"4";"0";"184";"2,57";"16777216";"5199259";"30,99";"87";"101";"716";"21";"27"
"10.01.2016 22:15:00";"4";"0";"166";"2,32";"16777216";"2246469";"13,39";"84";"114";"716";"20";"25"
"10.01.2016 22:20:00";"4";"0";"174";"2,42";"16777216";"1105619";"6,59";"36";"87";"716";"19";"24"
"10.01.2016 22:25:00";"4";"0";"171";"2,38";"16777216";"1004955";"5,99";"43";"105";"716";"20";"26"
"10.01.2016 22:30:00";"4";"0";"171";"2,39";"16777216";"870738";"5,19";"47";"115";"716";"19";"24"
"10.01.2016 22:35:00";"4";"0";"170";"2,37";"16777216";"904292";"5,39";"27";"180";"716";"18";"23"
"10.01.2016 22:40:00";"4";"0";"350";"4,87";"16777216";"3241358";"19,32";"241";"1363";"716";"24";"435"
"10.01.2016 22:45:00";"4";"0";"168";"2,35";"16777216";"1608935";"9,59";"34";"111";"716";"19";"24"
"10.01.2016 22:50:00";"4";"0";"167";"2,33";"16777216";"813695";"4,85";"30";"90";"716";"16";"21"
"10.01.2016 22:55:00";"4";"0";"166";"2,31";"16777216";"1038510";"6,19";"23";"90";"716";"16";"22"
"10.01.2016 23:00:00";"4";"0";"167";"2,33";"16777216";"904292";"5,39";"25";"97";"716";"15";"21"
"10.01.2016 23:05:00";"4";"0";"488";"6,79";"16777216";"4851971";"28,92";"89357";"135";"716";"21";"87"
"10.01.2016 23:10:00";"4";"0";"177";"2,46";"16777216";"4293290";"25,59";"30";"88";"716";"16";"23"
"10.01.2016 23:15:00";"4";"0";"166";"2,32";"16777216";"1575381";"9,39";"54";"98";"716";"17";"22"
"10.01.2016 23:20:00";"4";"0";"171";"2,38";"16777216";"1015022";"6,05";"25";"79";"716";"14";"20"
"10.01.2016 23:25:00";"4";"0";"166";"2,31";"16777216";"937846";"5,59";"33";"80";"716";"14";"21"
"10.01.2016 23:30:00";"4";"0";"165";"2,3";"16777216";"612368";"3,65";"30";"76";"716";"14";"20"
"10.01.2016 23:35:00";"4";"0";"169";"2,36";"16777216";"1038510";"6,19";"26";"141";"716";"14";"20"
"10.01.2016 23:40:00";"4";"0";"363";"5,06";"16777216";"3140695";"18,72";"141";"1122";"716";"20";"364"
"10.01.2016 23:45:00";"4";"0";"163";"2,27";"16777216";"1676044";"9,99";"28";"84";"716";"15";"21"
"10.01.2016 23:50:00";"4";"0";"182";"2,54";"16777216";"1072064";"6,39";"59";"82";"716";"14";"20"
"10.01.2016 23:55:00";"4";"0";"166";"2,31";"16777216";"1004955";"5,99";"30";"79";"716";"14";"21"
"11.01.2016 00:00:00";"4";"0";"165";"2,31";"16777216";"858993";"5,12";"16";"67";"716";"13";"19"
"11.01.2016 00:05:00";"4";"0";"493";"6,86";"16777216";"4449318";"26,52";"89442";"120";"716";"20";"113"
"11.01.2016 00:10:00";"4";"0";"176";"2,45";"16777216";"4449318";"26,52";"91";"69";"716";"13";"20"
"11.01.2016 00:15:00";"4";"0";"163";"2,27";"16777216";"1954546";"11,65";"46";"81";"716";"14";"20"
"11.01.2016 00:20:00";"4";"0";"339";"4,73";"16777216";"1350566";"8,05";"467";"109";"716";"13";"20"
"11.01.2016 00:25:00";"4";"0";"168";"2,35";"16777216";"1764963";"10,52";"44";"76";"716";"13";"20"
"11.01.2016 00:30:00";"4";"0";"165";"2,3";"16777216";"825439";"4,92";"16";"67";"716";"11";"17"
"11.01.2016 00:35:00";"4";"0";"167";"2,32";"16777216";"770074";"4,59";"23";"135";"716";"11";"17"
"11.01.2016 00:40:00";"4";"0";"363";"5,05";"16777216";"2603824";"15,52";"619";"1065";"716";"16";"364"
"11.01.2016 00:45:00";"4";"0";"163";"2,28";"16777216";"1597191";"9,52";"27";"75";"716";"11";"17"
"11.01.2016 00:50:00";"4";"0";"676";"9,42";"16777216";"4796606";"28,59";"93024";"273";"716";"25";"454"
"11.01.2016 00:55:00";"4";"0";"523";"7,29";"16777216";"6004566";"35,79";"91518";"92";"716";"16";"337"
"11.01.2016 01:00:00";"4";"0";"163";"2,28";"16777216";"4202692";"25,05";"23";"67";"716";"12";"18"
"11.01.2016 01:05:00";"4";"0";"483";"6,73";"16777216";"4427507";"26,39";"89364";"96";"716";"15";"79"
"11.01.2016 01:10:00";"4";"0";"170";"2,37";"16777216";"4662388";"27,79";"19";"56";"716";"10";"17"
"11.01.2016 01:15:00";"4";"0";"158";"2,21";"16777216";"2078697";"12,39";"21";"60";"716";"10";"17"
"11.01.2016 01:20:00";"4";"0";"166";"2,31";"16777216";"858993";"5,12";"15";"58";"716";"10";"17"
"11.01.2016 01:25:00";"4";"0";"161";"2,25";"16777216";"813695";"4,85";"14";"57";"716";"10";"18"
"11.01.2016 01:30:00";"4";"0";"159";"2,22";"16777216";"758330";"4,52";"10";"58";"716";"10";"16"
"11.01.2016 01:35:00";"4";"0";"877";"12,22";"16777216";"6071674";"36,19";"9901";"15592";"716";"12";"18"
"11.01.2016 01:40:00";"4";"0";"1202";"16,74";"16777216";"8051386";"47,99";"11882";"10830";"716";"89";"2195"
"11.01.2016 01:45:00";"4";"0";"1800";"25,07";"16777216";"6215958";"37,05";"923";"2047";"716";"2034";"169"
"11.01.2016 01:50:00";"4";"0";"553";"7,71";"16777216";"3857082";"22,99";"224";"2418";"716";"2060";"168"
"11.01.2016 01:55:00";"4";"0";"623";"8,67";"16777216";"2884004";"17,19";"37592";"1036";"716";"1683";"142"
"11.01.2016 02:00:00";"4";"0";"826";"11,5";"16777216";"7313188";"43,59";"162612";"2717";"716";"9";"16"
"11.01.2016 02:05:00";"4";"0";"1041";"14,49";"16777216";"8230902";"49,06";"233075";"1386";"716";"14";"74"
"11.01.2016 02:10:00";"4";"0";"751";"10,46";"16777216";"8173860";"48,72";"162336";"507";"716";"10";"17"
"11.01.2016 02:15:00";"4";"0";"765";"10,65";"16777216";"7625245";"45,45";"163450";"337";"716";"9";"15"
"11.01.2016 02:20:00";"4";"0";"759";"10,57";"16777216";"7413852";"44,19";"157170";"1736";"716";"9";"16"
"11.01.2016 02:25:00";"4";"0";"792";"11,03";"16777216";"7704097";"45,92";"165221";"441";"716";"8";"17"
"11.01.2016 02:30:00";"4";"0";"814";"11,34";"16777216";"8789583";"52,39";"163833";"813";"716";"7";"14"
"11.01.2016 02:35:00";"4";"0";"626";"8,72";"16777216";"11294422";"67,32";"90788";"908";"716";"9";"15"
"11.01.2016 02:40:00";"4";"0";"1999";"27,84";"16777216";"9818027";"58,52";"225005";"3834";"716";"72";"1858"
"11.01.2016 02:45:00";"4";"0";"1185";"16,5";"16777216";"9504293";"56,65";"103060";"12025";"716";"778";"23"
"11.01.2016 02:50:00";"4";"0";"699";"9,73";"16777216";"8588257";"51,19";"84137";"156";"716";"9";"15"
"11.01.2016 02:55:00";"4";"0";"659";"9,18";"16777216";"6373665";"37,99";"100756";"28911";"716";"10";"17"
"11.01.2016 03:00:00";"4";"0";"150";"2,1";"16777216";"4595279";"27,39";"13";"42";"716";"7";"14"
"11.01.2016 03:05:00";"4";"0";"488";"6,79";"16777216";"4113773";"24,52";"90249";"87";"716";"11";"34"
"11.01.2016 03:10:00";"4";"0";"166";"2,31";"16777216";"3722864";"22,19";"4133";"48";"716";"8";"15"
"11.01.2016 03:15:00";"4";"0";"151";"2,11";"16777216";"1642489";"9,79";"34";"110";"716";"8";"15"
"11.01.2016 03:20:00";"4";"0";"156";"2,17";"16777216";"937846";"5,59";"19";"56";"716";"8";"15"
"11.01.2016 03:25:00";"4";"0";"176";"2,45";"16777216";"904292";"5,39";"404";"104";"716";"8";"16"
"11.01.2016 03:30:00";"4";"0";"156";"2,18";"16777216";"736520";"4,39";"7";"48";"716";"7";"14"
"11.01.2016 03:35:00";"4";"0";"158";"2,21";"16777216";"870738";"5,19";"9";"111";"716";"8";"14"
"11.01.2016 03:40:00";"4";"0";"788";"10,97";"16777216";"3353765";"19,99";"5410";"1332";"716";"25";"1780"
"11.01.2016 03:45:00";"4";"0";"163";"2,27";"16777216";"2212915";"13,19";"36";"56";"716";"8";"14"
"11.01.2016 03:50:00";"4";"0";"150";"2,1";"16777216";"837183";"4,99";"6";"52";"716";"8";"15"
"11.01.2016 03:55:00";"4";"0";"157";"2,18";"16777216";"635856";"3,79";"22";"53";"716";"8";"17"
"11.01.2016 04:00:00";"4";"0";"154";"2,15";"16777216";"770074";"4,59";"7";"47";"716";"7";"13"
"11.01.2016 04:05:00";"4";"0";"1147";"15,98";"16777216";"4695943";"27,99";"137054";"922";"716";"218";"47413"
"11.01.2016 04:10:00";"4";"0";"859";"11,96";"16777216";"5467695";"32,59";"53730";"54";"716";"305";"53867"
"11.01.2016 04:15:00";"4";"0";"885";"12,32";"16777216";"4729497";"28,19";"55593";"50";"716";"374";"55271"
"11.01.2016 04:20:00";"4";"0";"881";"12,27";"16777216";"4717753";"28,12";"51239";"105";"716";"393";"51110"
"11.01.2016 04:25:00";"4";"0";"858";"11,95";"16777216";"4751308";"28,32";"52694";"63";"716";"346";"52582"
"11.01.2016 04:30:00";"4";"0";"878";"12,23";"16777216";"4439251";"26,46";"57098";"75";"716";"387";"46941"
"11.01.2016 04:35:00";"4";"0";"863";"12,02";"16777216";"4538237";"27,05";"51000";"109";"716";"351";"51029"
"11.01.2016 04:40:00";"4";"0";"888";"12,37";"16777216";"4952634";"29,52";"54746";"48";"716";"358";"54396"
"11.01.2016 04:45:00";"4";"0";"902";"12,56";"16777216";"4706009";"28,05";"56964";"67";"716";"348";"56046"
"11.01.2016 04:50:00";"4";"0";"837";"11,66";"16777216";"4818416";"28,72";"48623";"50";"716";"349";"48594"
"11.01.2016 04:55:00";"4";"0";"848";"11,81";"16777216";"4147328";"24,72";"51381";"64";"716";"344";"49629"
"11.01.2016 05:00:00";"4";"0";"821";"11,44";"16777216";"4348654";"25,92";"59436";"77";"716";"325";"47241"
"11.01.2016 05:05:00";"4";"0";"1142";"15,9";"16777216";"4796606";"28,59";"141837";"91";"716";"359";"52031"
"11.01.2016 05:10:00";"4";"0";"866";"12,06";"16777216";"6014632";"35,85";"53626";"52";"716";"339";"53347"
"11.01.2016 05:15:00";"4";"0";"886";"12,34";"16777216";"5209325";"31,05";"55940";"65";"716";"362";"55890"
"11.01.2016 05:20:00";"4";"0";"842";"11,73";"16777216";"4863715";"28,99";"60300";"56";"716";"318";"50395"
"11.01.2016 05:25:00";"4";"0";"972";"13,54";"16777216";"5992822";"35,72";"57900";"1174";"716";"352";"51705"
"11.01.2016 05:30:00";"4";"0";"921";"12,83";"16777216";"5333477";"31,79";"71397";"52";"716";"251";"71564"
"11.01.2016 05:35:00";"4";"0";"964";"13,43";"16777216";"5590168";"33,32";"73791";"96";"716";"266";"73648"
"11.01.2016 05:40:00";"4";"0";"794";"11,06";"16777216";"6585057";"39,25";"87488";"266";"716";"183";"38358"
"11.01.2016 05:45:00";"4";"0";"898";"12,51";"16777216";"5467695";"32,59";"91402";"50";"716";"212";"55825"
"11.01.2016 05:50:00";"4";"0";"962";"13,4";"16777216";"4650644";"27,72";"66655";"55";"716";"249";"66878"
"11.01.2016 05:55:00";"4";"0";"1004";"13,98";"16777216";"5142217";"30,65";"69047";"492";"716";"298";"70217"
"11.01.2016 06:00:00";"4";"0";"754";"10,5";"16777216";"5355287";"31,92";"42012";"1334";"716";"202";"42445"
"11.01.2016 06:05:00";"4";"0";"459";"6,39";"16777216";"5377098";"32,05";"89714";"106";"716";"15";"33"
"11.01.2016 06:10:00";"4";"0";"165";"2,31";"16777216";"3756419";"22,39";"54";"69";"716";"13";"20"
"11.01.2016 06:15:00";"4";"0";"156";"2,17";"16777216";"1652556";"9,85";"24";"70";"716";"12";"18"
"11.01.2016 06:20:00";"4";"0";"167";"2,33";"16777216";"791885";"4,72";"323";"71";"716";"14";"20"
"11.01.2016 06:25:00";"4";"0";"157";"2,19";"16777216";"1273391";"7,59";"26";"67";"716";"14";"21"
