"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:05:00";"2";"0";"156";"3,26";"16777216";"288568";"1,72";"1";"76";"100";"5";"5"
"04.01.2016 02:10:00";"2";"0";"152";"3,18";"16777216";"400975";"2,39";"1";"63";"100";"5";"5"
"04.01.2016 02:15:00";"2";"0";"155";"3,23";"16777216";"276824";"1,65";"1";"76";"100";"5";"5"
"04.01.2016 02:20:00";"2";"0";"153";"3,2";"16777216";"233203";"1,39";"1";"70";"100";"5";"5"
"04.01.2016 02:25:00";"2";"0";"163";"3,41";"16777216";"199649";"1,19";"1";"69";"100";"5";"5"
"04.01.2016 02:30:00";"2";"0";"158";"3,3";"16777216";"199649";"1,19";"1";"63";"100";"5";"5"
"04.01.2016 02:35:00";"2";"0";"160";"3,34";"16777216";"367421";"2,19";"3";"77";"100";"5";"5"
"04.01.2016 02:40:00";"2";"0";"160";"3,34";"16777216";"276824";"1,65";"1";"69";"100";"5";"5"
"04.01.2016 02:45:00";"2";"0";"161";"3,36";"16777216";"166094";"0,99";"1";"69";"100";"5";"5"
"04.01.2016 02:50:00";"2";"0";"158";"3,31";"16777216";"255014";"1,52";"1";"69";"100";"5";"5"
"04.01.2016 02:55:00";"2";"0";"160";"3,35";"16777216";"187905";"1,12";"4";"64";"100";"5";"5"
"04.01.2016 03:00:00";"2";"0";"152";"3,19";"16777216";"333867";"1,99";"1";"69";"100";"5";"5"
"04.01.2016 03:05:00";"2";"0";"156";"3,25";"16777216";"355677";"2,12";"1";"70";"100";"5";"5"
"04.01.2016 03:10:00";"2";"0";"154";"3,22";"16777216";"310378";"1,85";"1";"69";"100";"5";"5"
"04.01.2016 03:15:00";"2";"0";"153";"3,21";"16777216";"300312";"1,79";"1";"70";"100";"5";"5"
"04.01.2016 03:20:00";"2";"0";"150";"3,13";"16777216";"243270";"1,45";"1";"69";"100";"5";"5"
"04.01.2016 03:25:00";"2";"0";"165";"3,45";"16777216";"233203";"1,39";"1";"69";"100";"5";"5"
"04.01.2016 03:30:00";"2";"0";"154";"3,23";"16777216";"255014";"1,52";"1";"69";"100";"5";"5"
"04.01.2016 03:35:00";"2";"0";"178";"3,71";"16777216";"322123";"1,92";"11";"74";"100";"5";"6"
"04.01.2016 03:40:00";"2";"0";"151";"3,16";"16777216";"367421";"2,19";"1";"69";"100";"5";"5"
"04.01.2016 03:45:00";"2";"0";"151";"3,15";"16777216";"276824";"1,65";"1";"69";"100";"5";"5"
"04.01.2016 03:50:00";"2";"0";"154";"3,22";"16777216";"266758";"1,59";"1";"77";"100";"5";"5"
"04.01.2016 03:55:00";"2";"0";"156";"3,26";"16777216";"266758";"1,59";"1";"63";"100";"5";"5"
"04.01.2016 04:00:00";"2";"0";"150";"3,14";"16777216";"333867";"1,99";"1";"70";"100";"5";"5"
"04.01.2016 04:05:00";"2";"0";"153";"3,19";"16777216";"209715";"1,25";"1";"69";"100";"5";"5"
"04.01.2016 04:10:00";"2";"0";"148";"3,1";"16777216";"266758";"1,59";"1";"69";"100";"5";"5"
"04.01.2016 04:15:00";"2";"0";"153";"3,2";"16777216";"243270";"1,45";"1";"69";"100";"5";"5"
"04.01.2016 04:20:00";"2";"0";"155";"3,24";"16777216";"367421";"2,19";"1";"69";"100";"5";"5"
"04.01.2016 04:25:00";"2";"0";"166";"3,48";"16777216";"233203";"1,39";"1";"69";"100";"5";"5"
"04.01.2016 04:30:00";"2";"0";"160";"3,35";"16777216";"233203";"1,39";"1";"69";"100";"5";"5"
"04.01.2016 04:35:00";"2";"0";"156";"3,27";"16777216";"142606";"0,85";"1";"70";"100";"5";"5"
"04.01.2016 04:40:00";"2";"0";"154";"3,22";"16777216";"233203";"1,39";"1";"70";"100";"5";"5"
"04.01.2016 04:45:00";"2";"0";"157";"3,29";"16777216";"276824";"1,65";"1";"69";"100";"5";"5"
"04.01.2016 04:50:00";"2";"0";"161";"3,36";"16777216";"154350";"0,92";"1";"69";"100";"5";"5"
"04.01.2016 04:55:00";"2";"0";"167";"3,48";"16777216";"300312";"1,79";"1";"70";"100";"5";"5"
"04.01.2016 05:00:00";"2";"0";"154";"3,21";"16777216";"288568";"1,72";"2";"71";"100";"5";"5"
"04.01.2016 05:05:00";"2";"0";"160";"3,36";"16777216";"343933";"2,05";"2";"70";"100";"5";"5"
"04.01.2016 05:10:00";"2";"0";"158";"3,31";"16777216";"468084";"2,79";"4";"72";"100";"5";"5"
"04.01.2016 05:15:00";"2";"0";"161";"3,37";"16777216";"511705";"3,05";"2";"70";"100";"5";"5"
"04.01.2016 05:20:00";"2";"0";"154";"3,23";"16777216";"635856";"3,79";"1";"69";"100";"5";"5"
"04.01.2016 05:25:00";"2";"0";"164";"3,43";"16777216";"501639";"2,99";"1";"69";"100";"5";"5"
"04.01.2016 05:30:00";"2";"0";"156";"3,27";"16777216";"276824";"1,65";"1";"69";"100";"5";"5"
"04.01.2016 05:35:00";"2";"0";"154";"3,23";"16777216";"199649";"1,19";"1";"70";"100";"5";"5"
"04.01.2016 05:40:00";"2";"0";"157";"3,28";"16777216";"166094";"0,99";"2";"84";"100";"5";"5"
"04.01.2016 05:45:00";"2";"0";"159";"3,32";"16777216";"154350";"0,92";"1";"69";"100";"5";"5"
"04.01.2016 05:50:00";"2";"0";"160";"3,34";"16777216";"310378";"1,85";"1";"70";"100";"5";"5"
"04.01.2016 05:55:00";"2";"0";"162";"3,38";"16777216";"233203";"1,39";"1";"70";"100";"5";"5"
"04.01.2016 06:00:00";"2";"0";"157";"3,28";"16777216";"322123";"1,92";"1";"69";"100";"5";"5"
"04.01.2016 06:05:00";"2";"0";"162";"3,38";"16777216";"557004";"3,32";"1";"69";"100";"6";"5"
"04.01.2016 06:10:00";"2";"0";"153";"3,19";"16777216";"300312";"1,79";"1";"70";"100";"5";"5"
"04.01.2016 06:15:00";"2";"0";"156";"3,27";"16777216";"199649";"1,19";"1";"69";"100";"5";"5"
"04.01.2016 06:20:00";"2";"0";"153";"3,21";"16777216";"166094";"0,99";"1";"69";"100";"5";"5"
"04.01.2016 06:25:00";"2";"0";"159";"3,32";"16777216";"98986";"0,59";"1";"69";"100";"5";"5"
"04.01.2016 06:30:00";"2";"0";"153";"3,19";"16777216";"355677";"2,12";"1";"69";"100";"5";"5"
"04.01.2016 06:35:00";"2";"0";"153";"3,2";"16777216";"355677";"2,12";"2";"70";"100";"6";"5"
"04.01.2016 06:40:00";"2";"0";"152";"3,18";"16777216";"209715";"1,25";"1";"69";"100";"5";"5"
"04.01.2016 06:45:00";"2";"0";"155";"3,24";"16777216";"310378";"1,85";"1";"69";"100";"6";"5"
"04.01.2016 06:50:00";"2";"0";"156";"3,26";"16777216";"221459";"1,32";"1";"70";"100";"5";"5"
"04.01.2016 06:55:00";"2";"0";"163";"3,4";"16777216";"221459";"1,32";"1";"70";"100";"5";"5"
"04.01.2016 07:00:00";"2";"0";"154";"3,22";"16777216";"154350";"0,92";"1";"69";"100";"5";"5"
"04.01.2016 07:05:00";"2";"0";"161";"3,36";"16777216";"199649";"1,19";"1";"70";"100";"5";"5"
"04.01.2016 07:10:00";"2";"0";"157";"3,28";"16777216";"166094";"0,99";"1";"70";"100";"5";"5"
"04.01.2016 07:15:00";"2";"0";"156";"3,26";"16777216";"367421";"2,19";"1";"69";"100";"5";"5"
"04.01.2016 07:20:00";"2";"0";"149";"3,12";"16777216";"199649";"1,19";"1";"69";"100";"6";"5"
"04.01.2016 07:25:00";"2";"0";"160";"3,35";"16777216";"300312";"1,79";"1";"69";"100";"5";"5"
"04.01.2016 07:30:00";"2";"0";"151";"3,15";"16777216";"377487";"2,25";"1";"69";"100";"5";"5"
"04.01.2016 07:35:00";"2";"0";"151";"3,15";"16777216";"434530";"2,59";"1";"69";"100";"5";"5"
"04.01.2016 07:40:00";"2";"0";"153";"3,19";"16777216";"166094";"0,99";"1";"70";"100";"5";"5"
"04.01.2016 07:45:00";"2";"0";"152";"3,18";"16777216";"243270";"1,45";"1";"69";"100";"5";"5"
"04.01.2016 07:50:00";"2";"0";"154";"3,23";"16777216";"300312";"1,79";"1";"69";"100";"6";"5"
"04.01.2016 07:55:00";"2";"0";"163";"3,41";"16777216";"266758";"1,59";"1";"70";"100";"5";"5"
"04.01.2016 08:00:00";"2";"0";"153";"3,19";"16777216";"120796";"0,72";"1";"69";"100";"6";"5"
"04.01.2016 08:05:00";"2";"0";"158";"3,3";"16777216";"300312";"1,79";"1";"69";"100";"6";"5"
"04.01.2016 08:10:00";"2";"0";"154";"3,22";"16777216";"209715";"1,25";"1";"69";"100";"6";"5"
"04.01.2016 08:15:00";"2";"0";"155";"3,24";"16777216";"310378";"1,85";"1";"69";"100";"5";"5"
"04.01.2016 08:20:00";"2";"0";"155";"3,24";"16777216";"333867";"1,99";"1";"69";"100";"6";"5"
"04.01.2016 08:25:00";"2";"0";"162";"3,38";"16777216";"266758";"1,59";"1";"69";"100";"6";"5"
"04.01.2016 08:30:00";"2";"0";"158";"3,31";"16777216";"120796";"0,72";"1";"69";"100";"6";"5"
"04.01.2016 08:35:00";"2";"0";"156";"3,26";"16777216";"209715";"1,25";"2";"70";"100";"5";"5"
"04.01.2016 08:40:00";"2";"0";"155";"3,24";"16777216";"276824";"1,65";"1";"69";"100";"6";"5"
"04.01.2016 08:45:00";"2";"0";"167";"3,48";"16777216";"276824";"1,65";"6";"70";"100";"6";"5"
"04.01.2016 08:50:00";"2";"0";"163";"3,41";"16777216";"266758";"1,59";"1";"69";"100";"6";"5"
"04.01.2016 08:55:00";"2";"0";"165";"3,45";"16777216";"343933";"2,05";"1";"69";"100";"6";"5"
"04.01.2016 09:00:00";"2";"0";"156";"3,26";"16777216";"434530";"2,59";"1";"69";"100";"6";"5"
"04.01.2016 09:05:00";"2";"0";"158";"3,3";"16777216";"266758";"1,59";"1";"69";"100";"5";"5"
"04.01.2016 09:10:00";"2";"0";"160";"3,34";"16777216";"400975";"2,39";"2";"71";"100";"6";"5"
"04.01.2016 09:15:00";"2";"0";"157";"3,27";"16777216";"233203";"1,39";"1";"70";"100";"6";"5"
"04.01.2016 09:20:00";"2";"0";"151";"3,16";"16777216";"199649";"1,19";"4";"71";"100";"6";"5"
"04.01.2016 09:25:00";"2";"0";"163";"3,41";"16777216";"333867";"1,99";"2";"70";"100";"6";"5"
"04.01.2016 09:30:00";"2";"0";"151";"3,16";"16777216";"288568";"1,72";"1";"69";"100";"5";"5"
"04.01.2016 09:35:00";"2";"0";"152";"3,18";"16777216";"276824";"1,65";"1";"69";"100";"5";"5"
"04.01.2016 09:40:00";"2";"0";"150";"3,14";"16777216";"276824";"1,65";"1";"69";"100";"5";"5"
"04.01.2016 09:45:00";"2";"0";"154";"3,23";"16777216";"389231";"2,32";"1";"70";"100";"5";"5"
"04.01.2016 09:50:00";"2";"0";"153";"3,2";"16777216";"255014";"1,52";"1";"70";"100";"5";"5"
"04.01.2016 09:55:00";"2";"0";"158";"3,29";"16777216";"166094";"0,99";"1";"70";"100";"5";"5"
"04.01.2016 10:00:00";"2";"0";"146";"3,05";"16777216";"343933";"2,05";"1";"69";"100";"5";"5"
"04.01.2016 10:05:00";"2";"0";"149";"3,12";"16777216";"300312";"1,79";"1";"69";"100";"5";"5"
"04.01.2016 10:10:00";"2";"0";"150";"3,13";"16777216";"166094";"0,99";"2";"71";"100";"5";"5"
"04.01.2016 10:15:00";"2";"0";"151";"3,15";"16777216";"110730";"0,66";"1";"70";"100";"5";"5"
"04.01.2016 10:20:00";"2";"0";"154";"3,21";"16777216";"221459";"1,32";"4";"71";"100";"5";"5"
"04.01.2016 10:25:00";"2";"0";"161";"3,37";"16777216";"221459";"1,32";"2";"70";"100";"5";"5"
"04.01.2016 10:30:00";"2";"0";"157";"3,28";"16777216";"377487";"2,25";"1";"69";"100";"5";"5"
"04.01.2016 10:35:00";"2";"0";"153";"3,21";"16777216";"276824";"1,65";"2";"70";"100";"5";"5"
"04.01.2016 10:40:00";"2";"0";"155";"3,25";"16777216";"333867";"1,99";"2";"69";"100";"5";"5"
"04.01.2016 10:45:00";"2";"0";"159";"3,32";"16777216";"367421";"2,19";"2";"70";"100";"5";"5"
"04.01.2016 10:50:00";"2";"0";"159";"3,32";"16777216";"233203";"1,39";"1";"69";"100";"5";"5"
"04.01.2016 10:55:00";"2";"0";"160";"3,35";"16777216";"243270";"1,45";"1";"69";"100";"5";"5"
"04.01.2016 11:00:00";"2";"0";"151";"3,16";"16777216";"65431";"0,39";"1";"69";"100";"5";"5"
"04.01.2016 11:05:00";"2";"0";"157";"3,27";"16777216";"120796";"0,72";"1";"69";"100";"5";"5"
"04.01.2016 11:10:00";"2";"0";"153";"3,2";"16777216";"187905";"1,12";"1";"69";"100";"5";"5"
"04.01.2016 11:15:00";"2";"0";"158";"3,31";"16777216";"221459";"1,32";"1";"69";"100";"5";"5"
"04.01.2016 11:20:00";"2";"0";"149";"3,12";"16777216";"411042";"2,45";"1";"69";"100";"5";"5"
"04.01.2016 11:25:00";"2";"0";"160";"3,34";"16777216";"276824";"1,65";"2";"70";"100";"5";"5"
"04.01.2016 11:30:00";"2";"0";"155";"3,24";"16777216";"166094";"0,99";"1";"69";"100";"5";"5"
"04.01.2016 11:35:00";"2";"0";"153";"3,2";"16777216";"166094";"0,99";"2";"70";"100";"5";"5"
"04.01.2016 11:40:00";"2";"0";"152";"3,17";"16777216";"65431";"0,39";"1";"69";"100";"5";"5"
"04.01.2016 11:45:00";"2";"0";"156";"3,27";"16777216";"166094";"0,99";"1";"69";"100";"5";"5"
"04.01.2016 11:50:00";"2";"0";"161";"3,37";"16777216";"310378";"1,85";"0";"69";"100";"5";"5"
"04.01.2016 11:55:00";"2";"0";"163";"3,41";"16777216";"355677";"2,12";"1";"69";"100";"5";"5"
"04.01.2016 12:00:00";"2";"0";"153";"3,2";"16777216";"355677";"2,12";"1";"69";"100";"5";"5"
"04.01.2016 12:05:00";"2";"0";"156";"3,26";"16777216";"422786";"2,52";"1";"69";"100";"5";"5"
"04.01.2016 12:10:00";"2";"0";"152";"3,18";"16777216";"266758";"1,59";"1";"69";"100";"5";"5"
"04.01.2016 12:15:00";"2";"0";"153";"3,21";"16777216";"209715";"1,25";"1";"69";"100";"5";"5"
"04.01.2016 12:20:00";"2";"0";"154";"3,22";"16777216";"132540";"0,79";"1";"69";"100";"5";"5"
"04.01.2016 12:25:00";"2";"0";"170";"3,55";"16777216";"199649";"1,19";"2";"70";"100";"5";"5"
"04.01.2016 12:30:00";"2";"0";"186";"3,88";"16777216";"300312";"1,79";"12";"109";"100";"6";"5"
"04.01.2016 12:35:00";"2";"0";"378";"7,88";"16777216";"1530082";"9,12";"158";"499";"100";"7";"8"
"04.01.2016 12:40:00";"2";"0";"314";"6,55";"16777216";"1149239";"6,85";"84";"427";"100";"8";"6"
"04.01.2016 12:45:00";"2";"0";"297";"6,19";"16777216";"1038510";"6,19";"59";"333";"100";"6";"6"
"04.01.2016 12:50:00";"2";"0";"620";"12,94";"16777216";"1608935";"9,59";"258";"1130";"100";"14";"11"
"04.01.2016 12:55:00";"2";"0";"282";"5,89";"16777216";"2033399";"12,12";"41";"237";"100";"8";"7"
"04.01.2016 13:00:00";"2";"0";"179";"3,75";"16777216";"1306945";"7,79";"1";"70";"100";"6";"5"
"04.01.2016 13:05:00";"2";"0";"201";"4,21";"16777216";"468084";"2,79";"11";"107";"100";"7";"6"
"04.01.2016 13:10:00";"2";"0";"297";"6,2";"16777216";"870738";"5,19";"53";"254";"100";"17";"11"
"04.01.2016 13:15:00";"2";"0";"223";"4,66";"16777216";"1072064";"6,39";"28";"204";"100";"7";"6"
"04.01.2016 13:20:00";"2";"0";"341";"7,12";"16777216";"926102";"5,52";"107";"476";"100";"9";"7"
"04.01.2016 13:25:00";"2";"0";"487";"10,17";"16777216";"1920991";"11,45";"205";"851";"100";"11";"10"
"04.01.2016 13:30:00";"2";"0";"308";"6,42";"16777216";"1194538";"7,12";"98";"459";"100";"6";"6"
"04.01.2016 13:35:00";"2";"0";"423";"8,83";"16777216";"1306945";"7,79";"117";"549";"100";"14";"11"
"04.01.2016 13:40:00";"2";"0";"599";"12,5";"16777216";"1954546";"11,65";"193";"926";"100";"24";"11"
"04.01.2016 13:45:00";"2";"0";"298";"6,23";"16777216";"1966290";"11,72";"45";"232";"100";"16";"12"
"04.01.2016 13:50:00";"2";"0";"176";"3,68";"16777216";"1283457";"7,65";"1";"70";"100";"5";"6"
"04.01.2016 13:55:00";"2";"0";"223";"4,67";"16777216";"478151";"2,85";"20";"151";"100";"6";"6"
"04.01.2016 14:00:00";"2";"0";"171";"3,58";"16777216";"255014";"1,52";"1";"69";"100";"6";"5"
"04.01.2016 14:05:00";"2";"0";"188";"3,93";"16777216";"434530";"2,59";"2";"70";"100";"6";"6"
"04.01.2016 14:10:00";"2";"0";"170";"3,56";"16777216";"434530";"2,59";"1";"69";"100";"6";"5"
"04.01.2016 14:15:00";"2";"0";"170";"3,55";"16777216";"300312";"1,79";"1";"69";"100";"5";"5"
"04.01.2016 14:20:00";"2";"0";"173";"3,62";"16777216";"166094";"0,99";"1";"69";"100";"6";"5"
"04.01.2016 14:25:00";"2";"0";"180";"3,76";"16777216";"142606";"0,85";"1";"70";"100";"6";"5"
"04.01.2016 14:30:00";"2";"0";"170";"3,54";"16777216";"434530";"2,59";"1";"69";"100";"6";"5"
"04.01.2016 14:35:00";"2";"0";"169";"3,53";"16777216";"98986";"0,59";"1";"70";"100";"6";"5"
"04.01.2016 14:40:00";"2";"0";"170";"3,56";"16777216";"209715";"1,25";"1";"69";"100";"6";"5"
"04.01.2016 14:45:00";"2";"0";"171";"3,56";"16777216";"355677";"2,12";"1";"69";"100";"6";"5"
"04.01.2016 14:50:00";"2";"0";"171";"3,57";"16777216";"233203";"1,39";"1";"69";"100";"6";"5"
"04.01.2016 14:55:00";"2";"0";"176";"3,67";"16777216";"300312";"1,79";"1";"69";"100";"5";"5"
"04.01.2016 15:00:00";"2";"0";"171";"3,58";"16777216";"276824";"1,65";"1";"69";"100";"6";"5"
"04.01.2016 15:05:00";"2";"0";"174";"3,64";"16777216";"422786";"2,52";"1";"69";"100";"6";"5"
"04.01.2016 15:10:00";"2";"0";"171";"3,57";"16777216";"209715";"1,25";"1";"70";"100";"6";"5"
"04.01.2016 15:15:00";"2";"0";"169";"3,53";"16777216";"266758";"1,59";"1";"69";"100";"6";"5"
"04.01.2016 15:20:00";"2";"0";"171";"3,58";"16777216";"187905";"1,12";"2";"71";"100";"6";"6"
"04.01.2016 15:25:00";"2";"0";"175";"3,66";"16777216";"355677";"2,12";"1";"70";"100";"5";"5"
"04.01.2016 15:30:00";"2";"0";"171";"3,57";"16777216";"468084";"2,79";"3";"71";"100";"6";"5"
"04.01.2016 15:35:00";"2";"0";"173";"3,62";"16777216";"300312";"1,79";"2";"70";"100";"5";"5"
"04.01.2016 15:40:00";"2";"0";"170";"3,56";"16777216";"166094";"0,99";"1";"70";"100";"6";"5"
"04.01.2016 15:45:00";"2";"0";"178";"3,72";"16777216";"400975";"2,39";"1";"69";"100";"5";"5"
"04.01.2016 15:50:00";"2";"0";"178";"3,73";"16777216";"333867";"1,99";"1";"69";"100";"6";"5"
"04.01.2016 15:55:00";"2";"0";"178";"3,72";"16777216";"377487";"2,25";"1";"70";"100";"5";"6"
"04.01.2016 16:00:00";"2";"0";"171";"3,58";"16777216";"578814";"3,45";"1";"70";"100";"5";"5"
"04.01.2016 16:05:00";"2";"0";"174";"3,63";"16777216";"288568";"1,72";"1";"69";"100";"5";"5"
"04.01.2016 16:10:00";"2";"0";"171";"3,58";"16777216";"355677";"2,12";"1";"69";"100";"5";"5"
"04.01.2016 16:15:00";"2";"0";"173";"3,61";"16777216";"288568";"1,72";"1";"69";"100";"5";"5"
"04.01.2016 16:20:00";"2";"0";"168";"3,5";"16777216";"221459";"1,32";"1";"69";"100";"5";"5"
"04.01.2016 16:25:00";"2";"0";"181";"3,78";"16777216";"154350";"0,92";"1";"69";"100";"5";"5"
"04.01.2016 16:30:00";"2";"0";"172";"3,6";"16777216";"166094";"0,99";"1";"69";"100";"5";"5"
"04.01.2016 16:35:00";"2";"0";"174";"3,64";"16777216";"333867";"1,99";"2";"71";"100";"5";"5"
"04.01.2016 16:40:00";"2";"0";"168";"3,5";"16777216";"422786";"2,52";"1";"70";"100";"5";"5"
"04.01.2016 16:45:00";"2";"0";"170";"3,56";"16777216";"377487";"2,25";"1";"69";"100";"5";"5"
"04.01.2016 16:50:00";"2";"0";"175";"3,66";"16777216";"243270";"1,45";"1";"69";"100";"5";"5"
"04.01.2016 16:55:00";"2";"0";"179";"3,73";"16777216";"166094";"0,99";"1";"70";"100";"5";"5"
"04.01.2016 17:00:00";"2";"0";"170";"3,55";"16777216";"367421";"2,19";"1";"69";"100";"5";"5"
"04.01.2016 17:05:00";"2";"0";"171";"3,58";"16777216";"724776";"4,32";"1";"69";"100";"5";"5"
"04.01.2016 17:10:00";"2";"0";"168";"3,5";"16777216";"333867";"1,99";"2";"84";"100";"5";"5"
"04.01.2016 17:15:00";"2";"0";"165";"3,46";"16777216";"367421";"2,19";"1";"69";"100";"5";"5"
"04.01.2016 17:20:00";"2";"0";"342";"7,13";"16777216";"724776";"4,32";"86";"428";"100";"31";"10"
"04.01.2016 17:25:00";"2";"0";"176";"3,67";"16777216";"1206282";"7,19";"1";"69";"100";"5";"5"
"04.01.2016 17:30:00";"2";"0";"170";"3,56";"16777216";"511705";"3,05";"1";"69";"100";"5";"5"
"04.01.2016 17:35:00";"2";"0";"166";"3,46";"16777216";"568748";"3,39";"1";"69";"100";"5";"6"
"04.01.2016 17:40:00";"2";"0";"168";"3,51";"16777216";"411042";"2,45";"1";"69";"100";"5";"5"
"04.01.2016 17:45:00";"2";"0";"168";"3,51";"16777216";"355677";"2,12";"1";"70";"100";"5";"5"
"04.01.2016 17:50:00";"2";"0";"170";"3,55";"16777216";"400975";"2,39";"1";"70";"100";"5";"5"
"04.01.2016 17:55:00";"2";"0";"174";"3,64";"16777216";"276824";"1,65";"1";"70";"100";"5";"5"
"04.01.2016 18:00:00";"2";"0";"164";"3,43";"16777216";"255014";"1,52";"0";"70";"100";"5";"5"
"04.01.2016 18:05:00";"2";"0";"166";"3,47";"16777216";"276824";"1,65";"1";"69";"100";"5";"5"
"04.01.2016 18:10:00";"2";"0";"161";"3,36";"16777216";"166094";"0,99";"1";"69";"100";"5";"5"
"04.01.2016 18:15:00";"2";"0";"165";"3,46";"16777216";"233203";"1,39";"1";"69";"100";"5";"5"
"04.01.2016 18:20:00";"2";"0";"164";"3,43";"16777216";"187905";"1,12";"1";"69";"100";"5";"5"
"04.01.2016 18:25:00";"2";"0";"174";"3,64";"16777216";"65431";"0,39";"1";"69";"100";"5";"5"
"04.01.2016 18:30:00";"2";"0";"169";"3,54";"16777216";"322123";"1,92";"1";"69";"100";"5";"5"
"04.01.2016 18:35:00";"2";"0";"167";"3,5";"16777216";"377487";"2,25";"1";"70";"100";"5";"5"
"04.01.2016 18:40:00";"2";"0";"165";"3,46";"16777216";"266758";"1,59";"1";"69";"100";"5";"5"
"04.01.2016 18:45:00";"2";"0";"169";"3,53";"16777216";"333867";"1,99";"1";"69";"100";"5";"5"
"04.01.2016 18:50:00";"2";"0";"170";"3,55";"16777216";"367421";"2,19";"1";"69";"100";"5";"5"
"04.01.2016 18:55:00";"2";"0";"175";"3,66";"16777216";"199649";"1,19";"1";"69";"100";"5";"5"
"04.01.2016 19:00:00";"2";"0";"168";"3,51";"16777216";"166094";"0,99";"1";"69";"100";"5";"5"
"04.01.2016 19:05:00";"2";"0";"167";"3,5";"16777216";"233203";"1,39";"1";"69";"100";"5";"5"
"04.01.2016 19:10:00";"2";"0";"166";"3,48";"16777216";"300312";"1,79";"1";"69";"100";"5";"5"
"04.01.2016 19:15:00";"2";"0";"166";"3,46";"16777216";"343933";"2,05";"1";"69";"100";"5";"5"
"04.01.2016 19:20:00";"2";"0";"166";"3,46";"16777216";"276824";"1,65";"1";"69";"100";"5";"5"
"04.01.2016 19:25:00";"2";"0";"177";"3,71";"16777216";"255014";"1,52";"1";"69";"100";"5";"5"
"04.01.2016 19:30:00";"2";"0";"170";"3,55";"16777216";"154350";"0,92";"1";"69";"100";"5";"5"
