"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:35:00";"2";"0";"971";"20,23";"4194304";"1081711";"25,79";"0";"17";"24";"791";"107"
"04.01.2016 01:40:00";"2";"0";"971";"20,25";"4194304";"1064934";"25,39";"0";"9";"24";"747";"107"
"04.01.2016 01:45:00";"2";"0";"946";"19,72";"4194304";"1014602";"24,19";"0";"10";"24";"618";"24"
"04.01.2016 01:50:00";"2";"0";"949";"19,78";"4194304";"1112329";"26,52";"0";"9";"24";"617";"24"
"04.01.2016 01:55:00";"2";"0";"1016";"21,19";"4194304";"1218445";"29,05";"0";"10";"24";"1097";"273"
"04.01.2016 02:00:00";"2";"0";"955";"19,92";"4194304";"1241095";"29,59";"0";"10";"24";"619";"24"
"04.01.2016 02:05:00";"2";"0";"3182";"65,99";"4194304";"1134559";"27,05";"0";"13";"24";"618";"24"
"04.01.2016 02:10:00";"2";"0";"959";"20";"4194304";"1036832";"24,72";"0";"10";"24";"619";"24"
"04.01.2016 02:15:00";"2";"0";"941";"19,62";"4194304";"994889";"23,72";"0";"11";"24";"618";"24"
"04.01.2016 02:20:00";"2";"0";"937";"19,54";"4194304";"1050673";"25,05";"0";"10";"24";"612";"24"
"04.01.2016 02:25:00";"2";"0";"948";"19,77";"4194304";"1117782";"26,65";"0";"10";"24";"618";"24"
"04.01.2016 02:30:00";"2";"0";"1035";"21,57";"4194304";"1173986";"27,99";"0";"10";"24";"1227";"355"
"04.01.2016 02:35:00";"2";"0";"951";"19,83";"4194304";"1199152";"28,59";"0";"10";"24";"706";"106"
"04.01.2016 02:40:00";"2";"0";"1202";"25,06";"4194304";"1171050";"27,92";"0";"10";"24";"4205";"1086"
"04.01.2016 02:45:00";"2";"0";"1205";"25,13";"4194304";"1903795";"45,39";"0";"10";"24";"1224";"452"
"04.01.2016 02:50:00";"2";"0";"935";"19,5";"4194304";"1280102";"30,52";"0";"9";"24";"615";"24"
"04.01.2016 02:55:00";"2";"0";"931";"19,41";"4194304";"1134559";"27,05";"0";"10";"24";"615";"23"
"04.01.2016 03:00:00";"2";"0";"928";"19,34";"4194304";"1003278";"23,92";"0";"9";"24";"613";"23"
"04.01.2016 03:05:00";"2";"0";"934";"19,47";"4194304";"1090100";"25,99";"0";"10";"24";"614";"23"
"04.01.2016 03:10:00";"2";"0";"929";"19,37";"4194304";"1120718";"26,72";"0";"10";"24";"614";"23"
"04.01.2016 03:15:00";"2";"0";"935";"19,5";"4194304";"1148820";"27,39";"0";"9";"24";"614";"23"
"04.01.2016 03:20:00";"2";"0";"938";"19,55";"4194304";"1137495";"27,12";"0";"9";"24";"614";"23"
"04.01.2016 03:25:00";"2";"0";"942";"19,65";"4194304";"955882";"22,79";"0";"10";"24";"614";"24"
"04.01.2016 03:30:00";"2";"0";"932";"19,43";"4194304";"1014602";"24,19";"0";"9";"24";"614";"23"
"04.01.2016 03:35:00";"2";"0";"928";"19,36";"4194304";"1022991";"24,39";"0";"9";"24";"614";"23"
"04.01.2016 03:40:00";"2";"0";"944";"19,69";"4194304";"1092616";"26,05";"0";"9";"24";"616";"24"
"04.01.2016 03:45:00";"2";"0";"943";"19,67";"4194304";"941621";"22,45";"0";"39";"24";"622";"24"
"04.01.2016 03:50:00";"2";"0";"1002";"20,89";"4194304";"1330433";"31,72";"0";"9";"24";"1013";"272"
"04.01.2016 03:55:00";"2";"0";"940";"19,6";"4194304";"891290";"21,25";"0";"10";"24";"614";"23"
"04.01.2016 04:00:00";"2";"0";"1027";"21,41";"4194304";"815792";"19,45";"0";"10";"24";"1359";"437"
"04.01.2016 04:05:00";"2";"0";"946";"19,72";"4194304";"975595";"23,26";"0";"10";"24";"701";"106"
"04.01.2016 04:10:00";"2";"0";"946";"19,73";"4194304";"796498";"18,99";"0";"10";"24";"615";"23"
"04.01.2016 04:15:00";"2";"0";"927";"19,34";"4194304";"723517";"17,25";"0";"10";"24";"614";"24"
"04.01.2016 04:20:00";"2";"0";"936";"19,52";"4194304";"916455";"21,85";"0";"9";"24";"615";"24"
"04.01.2016 04:25:00";"2";"0";"934";"19,47";"4194304";"869060";"20,72";"0";"10";"24";"608";"24"
"04.01.2016 04:30:00";"2";"0";"930";"19,39";"4194304";"818728";"19,52";"0";"10";"24";"617";"24"
"04.01.2016 04:35:00";"2";"0";"935";"19,49";"4194304";"849347";"20,25";"0";"10";"24";"616";"24"
"04.01.2016 04:40:00";"2";"0";"937";"19,54";"4194304";"740295";"17,65";"0";"10";"24";"617";"24"
"04.01.2016 04:45:00";"2";"0";"937";"19,53";"4194304";"773849";"18,45";"0";"10";"24";"617";"24"
"04.01.2016 04:50:00";"2";"0";"929";"19,37";"4194304";"799015";"19,05";"0";"10";"24";"618";"24"
"04.01.2016 04:55:00";"2";"0";"935";"19,49";"4194304";"866124";"20,65";"0";"9";"24";"622";"24"
"04.01.2016 05:00:00";"2";"0";"1025";"21,38";"4194304";"1061998";"25,32";"0";"10";"24";"1404";"519"
"04.01.2016 05:05:00";"2";"0";"927";"19,33";"4194304";"1014602";"24,19";"0";"10";"24";"614";"23"
"04.01.2016 05:10:00";"2";"0";"1004";"20,93";"4194304";"955882";"22,79";"0";"10";"24";"1185";"354"
"04.01.2016 05:15:00";"2";"0";"1047";"21,83";"4194304";"1039768";"24,79";"0";"10";"24";"1664";"603"
"04.01.2016 05:20:00";"2";"0";"927";"19,33";"4194304";"832569";"19,85";"0";"9";"24";"615";"23"
"04.01.2016 05:25:00";"2";"0";"934";"19,48";"4194304";"821664";"19,59";"0";"10";"24";"615";"23"
"04.01.2016 05:30:00";"2";"0";"932";"19,43";"4194304";"715129";"17,05";"0";"9";"24";"615";"23"
"04.01.2016 05:35:00";"2";"0";"928";"19,35";"4194304";"788110";"18,79";"0";"9";"24";"614";"23"
"04.01.2016 05:40:00";"2";"0";"938";"19,55";"4194304";"743231";"17,72";"0";"9";"24";"615";"23"
"04.01.2016 05:45:00";"2";"0";"1027";"21,42";"4194304";"989436";"23,59";"0";"9";"24";"1403";"438"
"04.01.2016 05:50:00";"2";"0";"933";"19,45";"4194304";"930716";"22,19";"0";"9";"24";"615";"23"
"04.01.2016 05:55:00";"2";"0";"936";"19,51";"4194304";"796498";"18,99";"0";"10";"24";"608";"23"
"04.01.2016 06:00:00";"2";"0";"926";"19,31";"4194304";"863607";"20,59";"0";"9";"24";"617";"23"
"04.01.2016 06:05:00";"2";"0";"890";"18,57";"4194304";"871996";"20,79";"0";"17";"24";"572";"29"
"04.01.2016 06:10:00";"2";"0";"1253";"26,12";"4194304";"1120718";"26,72";"0";"10";"24";"3690";"2018"
"04.01.2016 06:15:00";"2";"0";"1663";"34,68";"4194304";"1716309";"40,92";"0";"10";"24";"5923";"3272"
"04.01.2016 06:20:00";"2";"0";"1195";"24,91";"4194304";"1665978";"39,72";"0";"9";"24";"2529";"1647"
"04.01.2016 06:25:00";"2";"0";"941";"19,62";"4194304";"1352663";"32,25";"0";"10";"24";"630";"23"
"04.01.2016 06:30:00";"2";"0";"923";"19,24";"4194304";"1098488";"26,19";"0";"9";"24";"627";"23"
"04.01.2016 06:35:00";"2";"0";"921";"19,19";"4194304";"1179438";"28,12";"0";"10";"24";"624";"23"
"04.01.2016 06:40:00";"2";"0";"1182";"24,65";"4194304";"1431096";"34,12";"0";"10";"24";"3077";"1641"
"04.01.2016 06:45:00";"2";"0";"923";"19,24";"4194304";"1582092";"37,72";"0";"10";"24";"624";"23"
"04.01.2016 06:50:00";"2";"0";"912";"19,02";"4194304";"1095552";"26,12";"0";"10";"24";"624";"22"
"04.01.2016 06:55:00";"2";"0";"910";"18,98";"4194304";"1171050";"27,92";"0";"10";"24";"624";"22"
"04.01.2016 07:00:00";"2";"0";"973";"20,29";"4194304";"1090100";"25,99";"0";"9";"24";"1189";"204"
"04.01.2016 07:05:00";"2";"0";"913";"19,04";"4194304";"1190763";"28,39";"0";"10";"24";"625";"22"
"04.01.2016 07:10:00";"2";"0";"914";"19,06";"4194304";"1187827";"28,32";"0";"10";"24";"626";"22"
"04.01.2016 07:15:00";"2";"0";"909";"18,96";"4194304";"1078775";"25,72";"0";"10";"24";"629";"23"
"04.01.2016 07:20:00";"2";"0";"1229";"25,62";"4194304";"1176502";"28,05";"0";"10";"24";"2589";"1294"
"04.01.2016 07:25:00";"2";"0";"1218";"25,39";"4194304";"1316592";"31,39";"0";"11";"24";"1599";"577"
"04.01.2016 07:30:00";"2";"0";"1119";"23,34";"4194304";"1081711";"25,79";"0";"11";"24";"741";"29"
"04.01.2016 07:35:00";"2";"0";"1105";"23,04";"4194304";"1134559";"27,05";"0";"11";"24";"741";"29"
"04.01.2016 07:40:00";"2";"0";"1113";"23,21";"4194304";"1123654";"26,79";"0";"12";"24";"741";"29"
"04.01.2016 07:45:00";"2";"0";"1111";"23,16";"4194304";"944557";"22,52";"0";"12";"24";"741";"29"
"04.01.2016 07:50:00";"2";"0";"1534";"31,99";"4194304";"1176502";"28,05";"0";"11";"24";"5696";"1666"
"04.01.2016 07:55:00";"2";"0";"1757";"36,62";"4194304";"2247728";"53,59";"0";"12";"24";"3829";"2371"
"04.01.2016 08:00:00";"2";"0";"1366";"28,47";"4194304";"2004458";"47,79";"0";"11";"24";"2472";"1144"
"04.01.2016 08:05:00";"2";"0";"1199";"25";"4194304";"1601805";"38,19";"0";"12";"24";"867";"65"
"04.01.2016 08:10:00";"2";"0";"1210";"25,23";"4194304";"1140431";"27,19";"0";"11";"24";"868";"66"
"04.01.2016 08:15:00";"2";"0";"1285";"26,79";"4194304";"1118201";"26,66";"0";"11";"24";"1087";"221"
"04.01.2016 08:20:00";"2";"0";"1236";"25,77";"4194304";"1151336";"27,45";"0";"11";"24";"876";"66"
"04.01.2016 08:25:00";"2";"0";"1214";"25,31";"4194304";"1020055";"24,32";"0";"11";"24";"868";"66"
"04.01.2016 08:30:00";"2";"0";"1194";"24,9";"4194304";"1033896";"24,65";"0";"11";"24";"868";"66"
"04.01.2016 08:35:00";"2";"0";"1213";"25,29";"4194304";"1179438";"28,12";"0";"11";"24";"830";"65"
"04.01.2016 08:40:00";"2";"0";"1587";"33,07";"4194304";"1235642";"29,46";"0";"13";"24";"3684";"1793"
"04.01.2016 08:45:00";"2";"0";"1257";"26,21";"4194304";"1389153";"33,12";"0";"11";"24";"903";"32"
"04.01.2016 08:50:00";"2";"0";"1373";"28,63";"4194304";"1330433";"31,72";"0";"12";"24";"1147";"165"
"04.01.2016 08:55:00";"2";"0";"1649";"34,37";"4194304";"1299815";"30,99";"0";"12";"24";"3470";"1679"
"04.01.2016 09:00:00";"2";"0";"1480";"30,85";"4194304";"1833750";"43,72";"0";"11";"24";"2374";"958"
"04.01.2016 09:05:00";"2";"0";"1385";"28,87";"4194304";"1481428";"35,32";"0";"12";"24";"1266";"238"
"04.01.2016 09:10:00";"2";"0";"1479";"30,84";"4194304";"1526307";"36,39";"0";"12";"24";"2926";"1327"
"04.01.2016 09:15:00";"2";"0";"1354";"28,23";"4194304";"1486881";"35,45";"0";"11";"24";"1622";"468"
"04.01.2016 09:20:00";"2";"0";"1583";"32,99";"4194304";"1721762";"41,05";"0";"11";"24";"4147";"2017"
"04.01.2016 09:25:00";"2";"0";"1564";"32,6";"4194304";"2077019";"49,52";"0";"13";"24";"2329";"768"
"04.01.2016 09:30:00";"2";"0";"1538";"32,07";"4194304";"1691143";"40,32";"0";"12";"24";"3178";"1316"
"04.01.2016 09:35:00";"2";"0";"1537";"32,05";"4194304";"1786354";"42,59";"0";"12";"24";"2186";"780"
"04.01.2016 09:40:00";"2";"0";"1859";"38,76";"4194304";"1649200";"39,32";"0";"12";"24";"3418";"1245"
"04.01.2016 09:45:00";"2";"0";"1456";"30,36";"4194304";"2004458";"47,79";"0";"13";"24";"1575";"331"
"04.01.2016 09:50:00";"2";"0";"1622";"33,81";"4194304";"1517919";"36,19";"0";"12";"24";"1811";"447"
"04.01.2016 09:55:00";"2";"0";"1774";"36,98";"4194304";"1459198";"34,79";"0";"13";"24";"1869";"431"
"04.01.2016 10:00:00";"2";"0";"1932";"40,28";"4194304";"1744411";"41,59";"0";"12";"24";"5555";"2635"
"04.01.2016 10:05:00";"2";"0";"2085";"43,47";"4194304";"2256116";"53,79";"0";"12";"24";"6430";"3216"
"04.01.2016 10:10:00";"2";"0";"2739";"56,57";"4194304";"2613890";"62,32";"6";"23";"24";"11034";"4832"
"04.01.2016 10:15:00";"2";"0";"1826";"38,07";"4194304";"2340002";"55,79";"0";"13";"24";"3105";"1200"
"04.01.2016 10:20:00";"2";"0";"2167";"45,17";"4194304";"1845074";"43,99";"0";"13";"24";"6379";"3082"
"04.01.2016 10:25:00";"2";"0";"1676";"34,94";"4194304";"1643748";"39,19";"3";"13";"24";"1657";"313"
"04.01.2016 10:30:00";"2";"0";"2069";"43,14";"4194304";"1475976";"35,19";"4";"14";"24";"1651";"293"
"04.01.2016 10:35:00";"2";"0";"1698";"35,4";"4194304";"1526307";"36,39";"0";"14";"24";"1434";"161"
"04.01.2016 10:40:00";"2";"0";"1911";"39,83";"4194304";"1688207";"40,25";"0";"13";"24";"3985";"1773"
"04.01.2016 10:45:00";"2";"0";"1624";"33,86";"4194304";"2116026";"50,45";"0";"13";"24";"1420";"150"
"04.01.2016 10:50:00";"2";"0";"1703";"35,51";"4194304";"1607257";"38,32";"1";"15";"24";"1610";"280"
"04.01.2016 10:55:00";"2";"0";"1864";"38,87";"4194304";"1570767";"37,45";"10";"14";"24";"2163";"608"
"04.01.2016 11:00:00";"2";"0";"1984";"41,37";"4194304";"1867304";"44,52";"333";"81";"24";"3368";"1315"
"04.01.2016 11:05:00";"2";"0";"1718";"35,8";"4194304";"1576639";"37,59";"0";"13";"24";"1528";"200"
"04.01.2016 11:10:00";"2";"0";"1701";"35,46";"4194304";"1246547";"29,72";"0";"14";"24";"1433";"140"
"04.01.2016 11:15:00";"2";"0";"1667";"34,74";"4194304";"1171050";"27,92";"0";"13";"24";"1438";"149"
"04.01.2016 11:20:00";"2";"0";"1619";"33,74";"4194304";"1280102";"30,52";"0";"13";"24";"1403";"128"
"04.01.2016 11:25:00";"2";"0";"1805";"37,63";"4194304";"1434032";"34,19";"0";"14";"24";"3367";"1387"
"04.01.2016 11:30:00";"2";"0";"1554";"32,39";"4194304";"1587544";"37,85";"0";"13";"24";"1307";"124"
"04.01.2016 11:35:00";"2";"0";"1761";"36,7";"4194304";"1283038";"30,59";"0";"13";"24";"1402";"194"
"04.01.2016 11:40:00";"2";"0";"1853";"38,62";"4194304";"1296879";"30,92";"0";"14";"24";"1335";"100"
"04.01.2016 11:45:00";"2";"0";"1743";"36,34";"4194304";"1369440";"32,65";"0";"13";"24";"1263";"47"
"04.01.2016 11:50:00";"2";"0";"1778";"37,07";"4194304";"1243611";"29,65";"0";"13";"24";"1283";"58"
"04.01.2016 11:55:00";"2";"0";"1757";"36,62";"4194304";"1400478";"33,39";"0";"13";"24";"1362";"145"
"04.01.2016 12:00:00";"2";"0";"1753";"36,54";"4194304";"1285554";"30,65";"0";"13";"24";"1256";"48"
"04.01.2016 12:05:00";"2";"0";"2154";"44,89";"4194304";"2004458";"47,79";"0";"13";"24";"4949";"1243"
"04.01.2016 12:10:00";"2";"0";"1706";"35,57";"4194304";"1716309";"40,92";"0";"13";"24";"1247";"46"
"04.01.2016 12:15:00";"2";"0";"1679";"34,99";"4194304";"1316592";"31,39";"0";"13";"24";"1063";"47"
"04.01.2016 12:20:00";"2";"0";"1657";"34,53";"4194304";"1229770";"29,32";"0";"12";"24";"1020";"44"
"04.01.2016 12:25:00";"2";"0";"1694";"35,31";"4194304";"1408867";"33,59";"0";"13";"24";"1059";"45"
"04.01.2016 12:30:00";"2";"0";"1634";"34,07";"4194304";"1129107";"26,92";"0";"12";"24";"1050";"45"
"04.01.2016 12:35:00";"2";"0";"1701";"35,45";"4194304";"1140431";"27,19";"0";"13";"24";"1350";"215"
"04.01.2016 12:40:00";"2";"0";"1701";"35,47";"4194304";"1159725";"27,65";"0";"12";"24";"1238";"131"
"04.01.2016 12:45:00";"2";"0";"1641";"34,21";"4194304";"1400478";"33,39";"0";"12";"24";"1224";"136"
"04.01.2016 12:50:00";"2";"0";"1647";"34,34";"4194304";"1422708";"33,92";"0";"13";"24";"1401";"297"
"04.01.2016 12:55:00";"2";"0";"1714";"35,73";"4194304";"1419772";"33,85";"0";"13";"24";"1943";"541"
"04.01.2016 13:00:00";"2";"0";"1527";"31,82";"4194304";"1402995";"33,45";"0";"12";"24";"1052";"48"
"04.01.2016 13:05:00";"2";"0";"1529";"31,87";"4194304";"1151336";"27,45";"0";"12";"24";"1027";"41"
"04.01.2016 13:10:00";"2";"0";"1523";"31,75";"4194304";"1283038";"30,59";"0";"12";"24";"1088";"100"
"04.01.2016 13:15:00";"2";"0";"1523";"31,75";"4194304";"1299815";"30,99";"0";"13";"24";"1046";"60"
"04.01.2016 13:20:00";"2";"0";"1507";"31,41";"4194304";"1224317";"29,19";"0";"12";"24";"1024";"41"
"04.01.2016 13:25:00";"2";"0";"1710";"35,64";"4194304";"1252000";"29,85";"0";"12";"24";"2799";"1133"
"04.01.2016 13:30:00";"2";"0";"1623";"33,84";"4194304";"1534696";"36,59";"0";"12";"24";"1140";"103"
"04.01.2016 13:35:00";"2";"0";"1523";"31,75";"4194304";"1266260";"30,19";"0";"12";"24";"1065";"65"
"04.01.2016 13:40:00";"2";"0";"1741";"36,3";"4194304";"1358535";"32,39";"0";"13";"24";"1149";"118"
"04.01.2016 13:45:00";"2";"0";"1694";"35,32";"4194304";"1308203";"31,19";"0";"12";"24";"1710";"299"
"04.01.2016 13:50:00";"2";"0";"2549";"53,13";"4194304";"2110574";"50,32";"0";"14";"24";"9623";"5394"
"04.01.2016 13:55:00";"2";"0";"1663";"34,68";"4194304";"1736022";"41,39";"0";"13";"24";"1220";"47"
"04.01.2016 14:00:00";"2";"0";"1663";"34,68";"4194304";"1442421";"34,39";"0";"12";"24";"1224";"46"
"04.01.2016 14:05:00";"2";"0";"1670";"34,81";"4194304";"1291426";"30,79";"0";"12";"24";"1317";"57"
"04.01.2016 14:10:00";"2";"0";"1659";"34,58";"4194304";"1341758";"31,99";"0";"13";"24";"1227";"46"
"04.01.2016 14:15:00";"2";"0";"1685";"35,12";"4194304";"1394606";"33,25";"0";"13";"24";"1351";"163"
"04.01.2016 14:20:00";"2";"0";"1662";"34,64";"4194304";"1366924";"32,59";"0";"12";"24";"1225";"47"
"04.01.2016 14:25:00";"2";"0";"2223";"46,34";"4194304";"1819908";"43,39";"0";"13";"24";"6944";"3601"
"04.01.2016 14:30:00";"2";"0";"1672";"34,85";"4194304";"1704985";"40,65";"0";"13";"24";"1233";"46"
"04.01.2016 14:35:00";"2";"0";"1683";"35,08";"4194304";"1283038";"30,59";"0";"13";"24";"1226";"47"
"04.01.2016 14:40:00";"2";"0";"1692";"35,26";"4194304";"1296879";"30,92";"0";"13";"24";"1296";"106"
"04.01.2016 14:45:00";"2";"0";"1754";"36,56";"4194304";"1473040";"35,12";"0";"14";"24";"1801";"345"
"04.01.2016 14:50:00";"2";"0";"1820";"37,94";"4194304";"1523371";"36,32";"0";"14";"24";"2477";"744"
"04.01.2016 14:55:00";"2";"0";"1920";"40,03";"4194304";"1377829";"32,85";"0";"22";"24";"1335";"136"
"04.01.2016 15:00:00";"2";"0";"1746";"36,4";"4194304";"1310720";"31,25";"0";"14";"24";"1239";"58"
"04.01.2016 15:05:00";"2";"0";"1743";"36,34";"4194304";"1308203";"31,19";"0";"13";"24";"1249";"64"
"04.01.2016 15:10:00";"2";"0";"1902";"39,66";"4194304";"1277166";"30,45";"0";"13";"24";"1649";"327"
"04.01.2016 15:15:00";"2";"0";"1752";"36,53";"4194304";"1283038";"30,59";"0";"13";"24";"1251";"58"
"04.01.2016 15:20:00";"2";"0";"1942";"40,48";"4194304";"1305267";"31,12";"0";"14";"24";"2760";"1140"
"04.01.2016 15:25:00";"2";"0";"1906";"39,74";"4194304";"1671430";"39,85";"0";"14";"24";"1830";"442"
"04.01.2016 15:30:00";"2";"0";"1852";"38,61";"4194304";"1422708";"33,92";"0";"14";"24";"1721";"357"
"04.01.2016 15:35:00";"2";"0";"1983";"41,34";"4194304";"1570767";"37,45";"0";"14";"24";"3184";"1252"
"04.01.2016 15:40:00";"2";"0";"1749";"36,46";"4194304";"1621099";"38,65";"0";"13";"24";"1674";"476"
"04.01.2016 15:45:00";"2";"0";"1668";"34,77";"4194304";"1501141";"35,79";"0";"13";"24";"1232";"64"
"04.01.2016 15:50:00";"2";"0";"1661";"34,61";"4194304";"1375312";"32,79";"0";"13";"24";"1223";"57"
"04.01.2016 15:55:00";"2";"0";"1654";"34,48";"4194304";"1327497";"31,65";"0";"13";"24";"1306";"57"
"04.01.2016 16:00:00";"2";"0";"1598";"33,32";"4194304";"1274649";"30,39";"0";"12";"24";"1631";"253"
"04.01.2016 16:05:00";"2";"0";"1643";"34,24";"4194304";"1417255";"33,79";"0";"12";"24";"3292";"1063"
"04.01.2016 16:10:00";"2";"0";"1297";"27,05";"4194304";"1604321";"38,25";"0";"11";"24";"1491";"408"
"04.01.2016 16:15:00";"2";"0";"1467";"30,59";"4194304";"1363988";"32,52";"0";"11";"24";"2887";"1046"
"04.01.2016 16:20:00";"2";"0";"1302";"27,14";"4194304";"1556926";"37,12";"0";"11";"24";"1387";"292"
"04.01.2016 16:25:00";"2";"0";"1372";"28,61";"4194304";"1327497";"31,65";"0";"12";"24";"2273";"927"
"04.01.2016 16:30:00";"2";"0";"1214";"25,31";"4194304";"1626971";"38,79";"0";"11";"24";"1181";"291"
"04.01.2016 16:35:00";"2";"0";"1254";"26,15";"4194304";"1411383";"33,65";"0";"11";"24";"2218";"827"
"04.01.2016 16:40:00";"2";"0";"1187";"24,75";"4194304";"1308203";"31,19";"0";"11";"24";"1619";"430"
"04.01.2016 16:45:00";"2";"0";"1159";"24,16";"4194304";"1078775";"25,72";"0";"11";"24";"852";"57"
"04.01.2016 16:50:00";"2";"0";"1087";"22,65";"4194304";"1092616";"26,05";"0";"11";"24";"767";"45"
"04.01.2016 16:55:00";"2";"0";"1128";"23,52";"4194304";"1145884";"27,32";"0";"11";"24";"1224";"329"
"04.01.2016 17:00:00";"2";"0";"1095";"22,83";"4194304";"1017119";"24,25";"0";"11";"24";"753";"31"
"04.01.2016 17:05:00";"2";"0";"1122";"23,4";"4194304";"1319109";"31,45";"0";"11";"24";"1337";"360"
"04.01.2016 17:10:00";"2";"0";"1065";"22,2";"4194304";"1238159";"29,52";"0";"10";"24";"1082";"187"
"04.01.2016 17:15:00";"2";"0";"1058";"22,06";"4194304";"1257872";"29,99";"0";"10";"24";"1080";"194"
"04.01.2016 17:20:00";"2";"0";"1072";"22,35";"4194304";"1190763";"28,39";"0";"10";"24";"1082";"187"
"04.01.2016 17:25:00";"2";"0";"1079";"22,49";"4194304";"1207540";"28,79";"0";"10";"24";"1084";"189"
"04.01.2016 17:30:00";"2";"0";"1047";"21,82";"4194304";"1123654";"26,79";"0";"10";"24";"1085";"188"
"04.01.2016 17:35:00";"2";"0";"1003";"20,92";"4194304";"1053609";"25,12";"0";"10";"24";"959";"186"
"04.01.2016 17:40:00";"2";"0";"1003";"20,92";"4194304";"1333369";"31,79";"0";"9";"24";"965";"187"
"04.01.2016 17:45:00";"2";"0";"1058";"22,05";"4194304";"1090100";"25,99";"0";"10";"24";"1704";"500"
"04.01.2016 17:50:00";"2";"0";"1192";"24,85";"4194304";"1316592";"31,39";"0";"10";"24";"2949";"1443"
"04.01.2016 17:55:00";"2";"0";"960";"20,01";"4194304";"1106877";"26,39";"0";"10";"24";"638";"28"
"04.01.2016 18:00:00";"2";"0";"945";"19,71";"4194304";"930716";"22,19";"0";"10";"24";"634";"28"
"04.01.2016 18:05:00";"2";"0";"886";"18,48";"4194304";"905550";"21,59";"0";"9";"24";"617";"24"
"04.01.2016 18:10:00";"2";"0";"953";"19,88";"4194304";"905550";"21,59";"0";"9";"24";"1195";"339"
"04.01.2016 18:15:00";"2";"0";"999";"20,83";"4194304";"1006214";"23,99";"0";"10";"24";"1612";"658"
"04.01.2016 18:20:00";"2";"0";"891";"18,58";"4194304";"922327";"21,99";"0";"9";"24";"624";"30"
"04.01.2016 18:25:00";"2";"0";"903";"18,83";"4194304";"779721";"18,59";"0";"10";"24";"624";"30"
"04.01.2016 18:30:00";"2";"0";"883";"18,41";"4194304";"721001";"17,19";"0";"10";"24";"626";"32"
"04.01.2016 18:35:00";"2";"0";"1221";"25,45";"4194304";"952946";"22,72";"0";"10";"24";"4091";"2073"
"04.01.2016 18:40:00";"2";"0";"913";"19,03";"4194304";"1308203";"31,19";"0";"10";"24";"785";"25"
"04.01.2016 18:45:00";"2";"0";"897";"18,7";"4194304";"1031379";"24,59";"0";"9";"24";"777";"24"
"04.01.2016 18:50:00";"2";"0";"904";"18,84";"4194304";"855219";"20,39";"0";"10";"24";"777";"25"
