"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.01.2016 10:20:00";"2";"0";"125";"3,5";"12582912";"1156370";"9,19";"0";"4";"162";"11";"13"
"12.01.2016 10:25:00";"2";"0";"209";"5,85";"12582912";"3831497";"30,45";"0";"7";"162";"17";"19"
"12.01.2016 10:30:00";"2";"0";"122";"3,4";"12582912";"1810681";"14,39";"0";"6";"162";"10";"11"
"12.01.2016 10:35:00";"2";"0";"149";"4,16";"12582912";"1223059";"9,72";"11";"5";"162";"21";"23"
"12.01.2016 10:40:00";"2";"0";"120";"3,36";"12582912";"1214251";"9,65";"9";"4";"162";"12";"13"
"12.01.2016 10:45:00";"2";"0";"179";"5,02";"12582912";"1634520";"12,99";"7";"8";"162";"447";"436"
"12.01.2016 10:50:00";"2";"0";"172";"4,81";"12582912";"1257033";"9,99";"2";"13";"162";"303";"26"
"12.01.2016 10:55:00";"2";"0";"260";"7,26";"12582912";"1474717";"11,72";"0";"6";"162";"77";"52"
"12.01.2016 11:00:00";"2";"0";"169";"4,72";"12582912";"1474717";"11,72";"0";"7";"162";"42";"29"
"12.01.2016 11:05:00";"2";"0";"411";"11,46";"12582912";"1684852";"13,39";"3";"15";"162";"558";"113"
"12.01.2016 11:10:00";"2";"0";"374";"10,43";"12582912";"1710018";"13,59";"0";"17";"162";"1043";"1354"
"12.01.2016 11:15:00";"2";"0";"205";"5,71";"12582912";"1390412";"11,05";"43";"8";"162";"49";"57"
"12.01.2016 11:20:00";"2";"0";"148";"4,14";"12582912";"1861013";"14,79";"1";"9";"162";"12";"13"
"12.01.2016 11:25:00";"2";"0";"194";"5,41";"12582912";"3664144";"29,12";"0";"7";"162";"10";"10"
"12.01.2016 11:30:00";"2";"0";"232";"6,46";"12582912";"1936510";"15,39";"3";"7";"162";"989";"960"
"12.01.2016 11:35:00";"2";"0";"324";"9,04";"12582912";"1408028";"11,19";"0";"11";"162";"109";"77"
"12.01.2016 11:40:00";"2";"0";"670";"18,68";"12582912";"2707843";"21,52";"10";"37";"162";"3106";"2917"
"12.01.2016 11:45:00";"2";"0";"402";"11,2";"12582912";"1835847";"14,59";"4";"22";"162";"1401";"709"
"12.01.2016 11:50:00";"2";"0";"386";"10,77";"12582912";"1684852";"13,39";"10";"9";"162";"961";"118"
"12.01.2016 11:55:00";"2";"0";"126";"3,51";"12582912";"1559023";"12,39";"2";"5";"162";"10";"11"
"12.01.2016 12:00:00";"2";"0";"134";"3,75";"12582912";"1307365";"10,39";"3";"6";"162";"19";"20"
"12.01.2016 12:05:00";"2";"0";"132";"3,68";"12582912";"1156370";"9,19";"0";"8";"162";"12";"13"
"12.01.2016 12:10:00";"2";"0";"323";"9";"12582912";"1911344";"15,19";"0";"12";"162";"1811";"1758"
"12.01.2016 12:15:00";"2";"0";"327";"9,13";"12582912";"1684852";"13,39";"0";"14";"162";"207";"77"
"12.01.2016 12:20:00";"2";"0";"361";"10,05";"12582912";"1533857";"12,19";"0";"27";"162";"1095";"100"
"12.01.2016 12:25:00";"2";"0";"259";"7,24";"12582912";"3303014";"26,25";"0";"8";"162";"98";"35"
"12.01.2016 12:30:00";"2";"0";"519";"14,48";"12582912";"2389495";"18,99";"0";"34";"162";"1266";"170"
"12.01.2016 12:35:00";"2";"0";"347";"9,68";"12582912";"2447376";"19,45";"7";"34";"162";"818";"195"
"12.01.2016 12:40:00";"2";"0";"239";"6,67";"12582912";"1667236";"13,25";"1";"9";"162";"288";"58"
"12.01.2016 12:45:00";"2";"0";"314";"8,75";"12582912";"1307365";"10,39";"0";"11";"162";"643";"95"
"12.01.2016 12:50:00";"2";"0";"349";"9,73";"12582912";"1516241";"12,05";"8";"12";"162";"1039";"97"
"12.01.2016 12:55:00";"2";"0";"575";"16,02";"12582912";"1944060";"15,45";"1";"14";"162";"1707";"194"
"12.01.2016 13:00:00";"2";"0";"132";"3,68";"12582912";"1508691";"11,99";"1";"5";"162";"11";"12"
"12.01.2016 13:05:00";"2";"0";"135";"3,77";"12582912";"1030540";"8,19";"2";"10";"162";"13";"16"
"12.01.2016 13:10:00";"2";"0";"126";"3,53";"12582912";"987759";"7,85";"0";"4";"162";"12";"12"
"12.01.2016 13:15:00";"2";"0";"296";"8,25";"12582912";"1415578";"11,25";"1";"11";"162";"637";"79"
"12.01.2016 13:20:00";"2";"0";"344";"9,59";"12582912";"1415578";"11,25";"3";"18";"162";"1019";"95"
"12.01.2016 13:25:00";"2";"0";"311";"8,69";"12582912";"3755999";"29,85";"0";"14";"162";"82";"49"
"12.01.2016 13:30:00";"2";"0";"147";"4,11";"12582912";"2305189";"18,32";"0";"4";"162";"16";"18"
"12.01.2016 13:35:00";"2";"0";"359";"10,02";"12582912";"1575381";"12,52";"0";"30";"162";"1564";"116"
"12.01.2016 13:40:00";"2";"0";"268";"7,48";"12582912";"1458360";"11,59";"1";"12";"162";"116";"67"
"12.01.2016 13:45:00";"2";"0";"302";"8,42";"12582912";"1314914";"10,45";"20";"40";"162";"443";"79"
"12.01.2016 13:50:00";"2";"0";"356";"9,92";"12582912";"1340080";"10,65";"1";"13";"162";"339";"96"
"12.01.2016 13:55:00";"2";"0";"209";"5,85";"12582912";"1273391";"10,12";"0";"9";"162";"724";"52"
"12.01.2016 14:00:00";"2";"0";"122";"3,41";"12582912";"1307365";"10,39";"0";"4";"162";"12";"13"
"12.01.2016 14:05:00";"2";"0";"335";"9,35";"12582912";"1676044";"13,32";"24";"16";"162";"2102";"116"
"12.01.2016 14:10:00";"2";"0";"524";"14,6";"12582912";"1692402";"13,45";"41";"22";"162";"605";"178"
"12.01.2016 14:15:00";"2";"0";"379";"10,58";"12582912";"1458360";"11,59";"15";"19";"162";"187";"107"
"12.01.2016 14:20:00";"2";"0";"207";"5,79";"12582912";"1088422";"8,65";"2";"11";"162";"39";"27"
"12.01.2016 14:25:00";"2";"0";"184";"5,14";"12582912";"3085330";"24,52";"1";"5";"162";"13";"14"
"12.01.2016 14:30:00";"2";"0";"121";"3,4";"12582912";"1927702";"15,32";"3";"5";"162";"11";"11"
"12.01.2016 14:35:00";"2";"0";"144";"4,02";"12582912";"1332530";"10,59";"0";"5";"162";"15";"16"
"12.01.2016 14:40:00";"2";"0";"422";"11,76";"12582912";"1113588";"8,85";"1";"14";"162";"781";"133"
"12.01.2016 14:45:00";"2";"0";"468";"13,04";"12582912";"1189085";"9,45";"1";"23";"162";"916";"155"
"12.01.2016 14:50:00";"2";"0";"443";"12,34";"12582912";"1433194";"11,39";"0";"11";"162";"743";"515"
"12.01.2016 14:55:00";"2";"0";"180";"5,02";"12582912";"1298556";"10,32";"6";"6";"162";"150";"163"
"12.01.2016 15:00:00";"2";"0";"395";"11,02";"12582912";"1138754";"9,05";"3";"7";"162";"521";"438"
"12.01.2016 15:05:00";"2";"0";"188";"5,26";"12582912";"1030540";"8,19";"0";"5";"162";"53";"39"
"12.01.2016 15:10:00";"2";"0";"426";"11,89";"12582912";"3513149";"27,92";"10";"66";"162";"4695";"3029"
"12.01.2016 15:15:00";"2";"0";"192";"5,38";"12582912";"2188168";"17,39";"3";"16";"162";"435";"423"
"12.01.2016 15:20:00";"2";"0";"178";"4,98";"12582912";"1248225";"9,92";"4";"7";"162";"452";"441"
"12.01.2016 15:25:00";"2";"0";"189";"5,29";"12582912";"3119304";"24,79";"1";"7";"162";"14";"15"
"12.01.2016 15:30:00";"2";"0";"222";"6,19";"12582912";"2129029";"16,92";"4";"5";"162";"850";"826"
"12.01.2016 15:35:00";"2";"0";"278";"7,77";"12582912";"1307365";"10,39";"0";"25";"162";"149";"160"
"12.01.2016 15:40:00";"2";"0";"583";"16,25";"12582912";"3932160";"31,25";"15";"34";"162";"5391";"6503"
"12.01.2016 15:45:00";"2";"0";"174";"4,86";"12582912";"2917977";"23,19";"16";"6";"162";"39";"40"
"12.01.2016 15:50:00";"2";"0";"119";"3,34";"12582912";"1625712";"12,92";"0";"4";"162";"9";"10"
"12.01.2016 15:55:00";"2";"0";"145";"4,05";"12582912";"1147562";"9,12";"7";"5";"162";"16";"17"
"12.01.2016 16:00:00";"2";"0";"125";"3,5";"12582912";"962593";"7,65";"0";"4";"162";"8";"9"
"12.01.2016 16:05:00";"2";"0";"135";"3,78";"12582912";"1088422";"8,65";"2";"5";"162";"12";"13"
"12.01.2016 16:10:00";"2";"0";"379";"10,58";"12582912";"2959501";"23,52";"3";"33";"162";"2041";"1572"
"12.01.2016 16:15:00";"2";"0";"145";"4,06";"12582912";"1952868";"15,52";"1";"9";"162";"13";"14"
"12.01.2016 16:20:00";"2";"0";"128";"3,58";"12582912";"1214251";"9,65";"0";"4";"162";"11";"13"
"12.01.2016 16:25:00";"2";"0";"182";"5,08";"12582912";"2724200";"21,65";"0";"6";"162";"12";"12"
"12.01.2016 16:30:00";"2";"0";"120";"3,36";"12582912";"2170552";"17,25";"0";"5";"162";"11";"12"
"12.01.2016 16:35:00";"2";"0";"132";"3,68";"12582912";"1282199";"10,19";"1";"8";"162";"9";"10"
"12.01.2016 16:40:00";"2";"0";"122";"3,4";"12582912";"1088422";"8,65";"0";"4";"162";"10";"11"
"12.01.2016 16:45:00";"2";"0";"128";"3,58";"12582912";"1005375";"7,99";"0";"5";"162";"10";"11"
"12.01.2016 16:50:00";"2";"0";"124";"3,48";"12582912";"1063256";"8,45";"0";"4";"162";"8";"10"
"12.01.2016 16:55:00";"2";"0";"136";"3,81";"12582912";"1021732";"8,12";"0";"5";"162";"11";"11"
"12.01.2016 17:00:00";"2";"0";"122";"3,41";"12582912";"1332530";"10,59";"0";"4";"162";"8";"9"
"12.01.2016 17:05:00";"2";"0";"262";"7,31";"12582912";"1307365";"10,39";"6";"57";"162";"402";"96"
"12.01.2016 17:10:00";"2";"0";"231";"6,45";"12582912";"1307365";"10,39";"1";"103";"162";"391";"139"
"12.01.2016 17:15:00";"2";"0";"197";"5,5";"12582912";"1063256";"8,45";"1";"52";"162";"84";"27"
"12.01.2016 17:20:00";"2";"0";"337";"9,41";"12582912";"1911344";"15,19";"14";"38";"162";"668";"113"
"12.01.2016 17:25:00";"2";"0";"209";"5,83";"12582912";"2792148";"22,19";"1";"7";"162";"10";"10"
"12.01.2016 17:30:00";"2";"0";"149";"4,18";"12582912";"2364329";"18,79";"0";"6";"162";"29";"21"
"12.01.2016 17:35:00";"2";"0";"536";"14,94";"12582912";"1408028";"11,19";"8";"29";"162";"2489";"2019"
"12.01.2016 17:40:00";"2";"0";"368";"10,26";"12582912";"1986842";"15,79";"1";"19";"162";"1101";"106"
"12.01.2016 17:45:00";"2";"0";"130";"3,63";"12582912";"1483525";"11,79";"4";"8";"162";"11";"12"
"12.01.2016 17:50:00";"2";"0";"114";"3,21";"12582912";"1257033";"9,99";"0";"4";"162";"7";"8"
"12.01.2016 17:55:00";"2";"0";"126";"3,54";"12582912";"929877";"7,39";"0";"5";"162";"10";"10"
"12.01.2016 18:00:00";"2";"0";"123";"3,43";"12582912";"1005375";"7,99";"0";"3";"162";"10";"11"
"12.01.2016 18:05:00";"2";"0";"139";"3,9";"12582912";"1181535";"9,39";"1";"6";"162";"11";"12"
"12.01.2016 18:10:00";"2";"0";"427";"11,92";"12582912";"3487983";"27,72";"17";"30";"162";"6959";"5647"
"12.01.2016 18:15:00";"2";"0";"173";"4,82";"12582912";"2280024";"18,12";"0";"20";"162";"287";"281"
"12.01.2016 18:20:00";"2";"0";"239";"6,68";"12582912";"1533857";"12,19";"5";"20";"162";"1033";"1004"
"12.01.2016 18:25:00";"2";"0";"189";"5,27";"12582912";"2950693";"23,45";"1";"5";"162";"12";"13"
"12.01.2016 18:30:00";"2";"0";"120";"3,37";"12582912";"1767899";"14,05";"0";"4";"162";"10";"10"
"12.01.2016 18:35:00";"2";"0";"179";"5,01";"12582912";"1289748";"10,25";"10";"24";"162";"38";"22"
"12.01.2016 18:40:00";"2";"0";"583";"16,25";"12582912";"2238500";"17,79";"6";"36";"162";"2871";"3738"
"12.01.2016 18:45:00";"2";"0";"284";"7,92";"12582912";"1440743";"11,45";"2";"9";"162";"143";"60"
"12.01.2016 18:50:00";"2";"0";"181";"5,07";"12582912";"1021732";"8,12";"0";"5";"162";"55";"40"
"12.01.2016 18:55:00";"2";"0";"126";"3,53";"12582912";"1097230";"8,72";"0";"8";"162";"10";"10"
"12.01.2016 19:00:00";"2";"0";"120";"3,34";"12582912";"904711";"7,19";"1";"4";"162";"9";"10"
"12.01.2016 19:05:00";"2";"0";"128";"3,58";"12582912";"1264583";"10,05";"0";"5";"162";"9";"10"
"12.01.2016 19:10:00";"2";"0";"140";"3,92";"12582912";"1156370";"9,19";"0";"8";"162";"26";"24"
"12.01.2016 19:15:00";"2";"0";"169";"4,71";"12582912";"987759";"7,85";"0";"8";"162";"272";"265"
"12.01.2016 19:20:00";"2";"0";"120";"3,35";"12582912";"921069";"7,32";"0";"4";"162";"8";"9"
"12.01.2016 19:25:00";"2";"0";"183";"5,11";"12582912";"2447376";"19,45";"0";"5";"162";"9";"10"
"12.01.2016 19:30:00";"2";"0";"120";"3,37";"12582912";"2112671";"16,79";"0";"4";"162";"9";"10"
"12.01.2016 19:35:00";"2";"0";"135";"3,78";"12582912";"1231867";"9,79";"0";"6";"162";"10";"11"
"12.01.2016 19:40:00";"2";"0";"326";"9,09";"12582912";"3311822";"26,32";"5";"45";"162";"3265";"837"
"12.01.2016 19:45:00";"2";"0";"135";"3,79";"12582912";"1760349";"13,99";"6";"7";"162";"42";"42"
"12.01.2016 19:50:00";"2";"0";"282";"7,88";"12582912";"1206701";"9,59";"2";"29";"162";"1367";"1329"
"12.01.2016 19:55:00";"2";"0";"253";"7,07";"12582912";"1307365";"10,39";"0";"8";"162";"1083";"1050"
"12.01.2016 20:00:00";"2";"0";"126";"3,52";"12582912";"1131204";"8,99";"2";"4";"162";"10";"13"
"12.01.2016 20:05:00";"2";"0";"135";"3,79";"12582912";"1231867";"9,79";"2";"8";"162";"11";"13"
"12.01.2016 20:10:00";"2";"0";"749";"20,87";"12582912";"1499883";"11,92";"9";"38";"162";"5136";"6983"
"12.01.2016 20:15:00";"2";"0";"134";"3,76";"12582912";"2817314";"22,39";"11";"6";"162";"11";"11"
"12.01.2016 20:20:00";"2";"0";"149";"4,17";"12582912";"1374054";"10,92";"17";"8";"162";"11";"13"
"12.01.2016 20:25:00";"2";"0";"226";"6,31";"12582912";"3328180";"26,45";"0";"6";"162";"372";"362"
"12.01.2016 20:30:00";"2";"0";"138";"3,87";"12582912";"2615988";"20,79";"0";"5";"162";"21";"23"
"12.01.2016 20:35:00";"2";"0";"148";"4,13";"12582912";"1433194";"11,39";"0";"8";"162";"9";"11"
"12.01.2016 20:40:00";"2";"0";"224";"6,27";"12582912";"1961676";"15,59";"5";"15";"162";"1360";"1036"
"12.01.2016 20:45:00";"2";"0";"146";"4,09";"12582912";"1206701";"9,59";"0";"6";"162";"19";"21"
"12.01.2016 20:50:00";"2";"0";"123";"3,43";"12582912";"1332530";"10,59";"0";"5";"162";"10";"11"
"12.01.2016 20:55:00";"2";"0";"174";"4,87";"12582912";"1106038";"8,79";"5";"9";"162";"34";"26"
"12.01.2016 21:00:00";"2";"0";"126";"3,52";"12582912";"1005375";"7,99";"0";"5";"162";"9";"10"
"12.01.2016 21:05:00";"2";"0";"135";"3,77";"12582912";"1106038";"8,79";"0";"6";"162";"10";"11"
"12.01.2016 21:10:00";"2";"0";"119";"3,34";"12582912";"1106038";"8,79";"0";"3";"162";"8";"9"
"12.01.2016 21:15:00";"2";"0";"146";"4,09";"12582912";"1131204";"8,99";"2";"8";"162";"16";"17"
"12.01.2016 21:20:00";"2";"0";"158";"4,42";"12582912";"1257033";"9,99";"17";"5";"162";"22";"28"
"12.01.2016 21:25:00";"2";"0";"233";"6,51";"12582912";"2641153";"20,99";"3";"9";"162";"18";"19"
"12.01.2016 21:30:00";"2";"0";"128";"3,59";"12582912";"2330355";"18,52";"0";"5";"162";"46";"45"
"12.01.2016 21:35:00";"2";"0";"341";"9,51";"12582912";"1314914";"10,45";"1";"36";"162";"545";"545"
"12.01.2016 21:40:00";"2";"0";"223";"6,24";"12582912";"1994392";"15,85";"2";"24";"162";"1035";"151"
"12.01.2016 21:45:00";"2";"0";"210";"5,87";"12582912";"1248225";"9,92";"2";"6";"162";"59";"31"
"12.01.2016 21:50:00";"2";"0";"221";"6,16";"12582912";"1172727";"9,32";"0";"54";"162";"234";"85"
"12.01.2016 21:55:00";"2";"0";"413";"11,53";"12582912";"1348888";"10,72";"0";"53";"162";"2009";"197"
"12.01.2016 22:00:00";"2";"0";"209";"5,84";"12582912";"1239417";"9,85";"0";"5";"162";"466";"40"
"12.01.2016 22:05:00";"2";"0";"249";"6,96";"12582912";"1147562";"9,12";"6";"220";"162";"61";"46"
"12.01.2016 22:10:00";"2";"0";"867";"24,16";"12582912";"2422211";"19,25";"722";"2256";"162";"1737";"1456"
"12.01.2016 22:15:00";"2";"0";"365";"10,19";"12582912";"3328180";"26,45";"32";"1204";"162";"84";"103"
"12.01.2016 22:20:00";"2";"0";"168";"4,71";"12582912";"1751541";"13,92";"0";"6";"162";"34";"23"
"12.01.2016 22:25:00";"2";"0";"409";"11,42";"12582912";"2565656";"20,39";"15";"15";"162";"210";"86"
"12.01.2016 22:30:00";"2";"0";"129";"3,61";"12582912";"2339163";"18,59";"0";"5";"162";"10";"11"
"12.01.2016 22:35:00";"2";"0";"270";"7,55";"12582912";"1365246";"10,85";"0";"10";"162";"74";"49"
"12.01.2016 22:40:00";"2";"0";"166";"4,65";"12582912";"1214251";"9,65";"0";"5";"162";"79";"68"
"12.01.2016 22:45:00";"2";"0";"297";"8,28";"12582912";"1030540";"8,19";"0";"6";"162";"1400";"1358"
"12.01.2016 22:50:00";"2";"0";"149";"4,18";"12582912";"1499883";"11,92";"0";"6";"162";"25";"18"
"12.01.2016 22:55:00";"2";"0";"162";"4,54";"12582912";"1055706";"8,39";"0";"6";"162";"30";"21"
"12.01.2016 23:00:00";"2";"0";"135";"3,79";"12582912";"1223059";"9,72";"1";"5";"162";"14";"15"
"12.01.2016 23:05:00";"2";"0";"134";"3,75";"12582912";"1156370";"9,19";"1";"6";"162";"9";"10"
"12.01.2016 23:10:00";"2";"0";"369";"10,3";"12582912";"2741817";"21,79";"1";"31";"162";"3240";"4043"
"12.01.2016 23:15:00";"2";"0";"148";"4,13";"12582912";"1751541";"13,92";"0";"7";"162";"12";"12"
"12.01.2016 23:20:00";"2";"0";"153";"4,29";"12582912";"1206701";"9,59";"11";"9";"162";"8";"9"
"12.01.2016 23:25:00";"2";"0";"203";"5,67";"12582912";"2447376";"19,45";"2";"7";"162";"15";"16"
"12.01.2016 23:30:00";"2";"0";"124";"3,47";"12582912";"2288832";"18,19";"0";"5";"162";"9";"9"
"12.01.2016 23:35:00";"2";"0";"147";"4,13";"12582912";"1357696";"10,79";"2";"9";"162";"13";"15"
"12.01.2016 23:40:00";"2";"0";"130";"3,63";"12582912";"1289748";"10,25";"0";"5";"162";"12";"13"
"12.01.2016 23:45:00";"2";"0";"137";"3,83";"12582912";"1298556";"10,32";"0";"6";"162";"11";"11"
"12.01.2016 23:50:00";"2";"0";"123";"3,45";"12582912";"1038090";"8,25";"0";"6";"162";"7";"9"
"12.01.2016 23:55:00";"2";"0";"144";"4,03";"12582912";"836764";"6,65";"4";"7";"162";"15";"16"
"13.01.2016 00:00:00";"2";"0";"134";"3,74";"12582912";"1055706";"8,39";"2";"4";"162";"13";"14"
"13.01.2016 00:05:00";"2";"0";"146";"4,09";"12582912";"996567";"7,92";"8";"6";"162";"10";"11"
"13.01.2016 00:10:00";"2";"0";"125";"3,51";"12582912";"955043";"7,59";"65";"4";"162";"8";"9"
"13.01.2016 00:15:00";"2";"0";"142";"3,96";"12582912";"1030540";"8,19";"0";"5";"162";"12";"13"
"13.01.2016 00:20:00";"2";"0";"188";"5,24";"12582912";"1005375";"7,99";"1165";"246";"162";"10";"38"
"13.01.2016 00:25:00";"2";"0";"839";"23,39";"12582912";"3798781";"30,19";"18292";"845";"162";"126";"4639"
"13.01.2016 00:30:00";"2";"0";"176";"4,9";"12582912";"4570114";"36,32";"833";"22";"162";"23";"704"
"13.01.2016 00:35:00";"2";"0";"158";"4,43";"12582912";"2078697";"16,52";"407";"33";"162";"8";"10"
"13.01.2016 00:40:00";"2";"0";"124";"3,47";"12582912";"1382862";"10,99";"0";"4";"162";"9";"9"
"13.01.2016 00:45:00";"2";"0";"139";"3,9";"12582912";"1088422";"8,65";"8";"7";"162";"45";"45"
"13.01.2016 00:50:00";"2";"0";"147";"4,11";"12582912";"1021732";"8,12";"0";"4";"162";"159";"157"
"13.01.2016 00:55:00";"2";"0";"138";"3,87";"12582912";"1163919";"9,25";"0";"4";"162";"13";"13"
"13.01.2016 01:00:00";"2";"0";"127";"3,57";"12582912";"1072064";"8,52";"0";"4";"162";"9";"10"
"13.01.2016 01:05:00";"2";"0";"143";"4,01";"12582912";"1298556";"10,32";"4";"5";"162";"13";"12"
"13.01.2016 01:10:00";"2";"0";"180";"5,04";"12582912";"1282199";"10,19";"0";"6";"162";"352";"509"
"13.01.2016 01:15:00";"2";"0";"141";"3,94";"12582912";"1005375";"7,99";"0";"5";"162";"11";"12"
"13.01.2016 01:20:00";"2";"0";"133";"3,73";"12582912";"1046898";"8,32";"0";"4";"162";"11";"12"
"13.01.2016 01:25:00";"2";"0";"218";"6,1";"12582912";"2321547";"18,45";"0";"5";"162";"8";"9"
"13.01.2016 01:30:00";"2";"0";"125";"3,51";"12582912";"2724200";"21,65";"0";"4";"162";"9";"9"
"13.01.2016 01:35:00";"2";"0";"357";"9,97";"12582912";"1273391";"10,12";"0";"159";"162";"548";"48"
"13.01.2016 01:40:00";"2";"0";"1142";"31,82";"12582912";"1566573";"12,45";"0";"1850";"162";"2874";"209"
"13.01.2016 01:45:00";"2";"0";"139";"3,89";"12582912";"1499883";"11,92";"0";"4";"162";"12";"12"
"13.01.2016 01:50:00";"2";"0";"127";"3,57";"12582912";"1046898";"8,32";"0";"4";"162";"11";"11"
"13.01.2016 01:55:00";"2";"0";"137";"3,84";"12582912";"1206701";"9,59";"0";"7";"162";"10";"11"
"13.01.2016 02:00:00";"2";"0";"430";"12";"12582912";"1088422";"8,65";"0";"382";"162";"917";"164"
"13.01.2016 02:05:00";"2";"0";"1009";"28,11";"12582912";"1861013";"14,79";"6";"833";"162";"4854";"3553"
"13.01.2016 02:10:00";"2";"0";"603";"16,8";"12582912";"3018641";"23,99";"14";"8";"162";"3768";"3616"
"13.01.2016 02:15:00";"2";"0";"144";"4,03";"12582912";"2012008";"15,99";"0";"5";"162";"11";"12"
"13.01.2016 02:20:00";"2";"0";"700";"19,51";"12582912";"1257033";"9,99";"5";"821";"162";"1552";"117"
"13.01.2016 02:25:00";"2";"0";"502";"14,01";"12582912";"2481350";"19,72";"0";"592";"162";"862";"69"
"13.01.2016 02:30:00";"2";"0";"127";"3,55";"12582912";"2540490";"20,19";"0";"3";"162";"9";"9"
"13.01.2016 02:35:00";"2";"0";"690";"19,24";"12582912";"1332530";"10,59";"0";"7";"162";"1939";"1812"
"13.01.2016 02:40:00";"2";"0";"1800";"50,15";"12582912";"5132570";"40,79";"158";"297";"162";"26062";"17724"
"13.01.2016 02:45:00";"2";"0";"757";"21,1";"12582912";"8479624";"67,39";"5";"666";"162";"3488";"3178"
"13.01.2016 02:50:00";"2";"0";"524";"14,6";"12582912";"3563481";"28,32";"2";"647";"162";"1095";"85"
"13.01.2016 02:55:00";"2";"0";"137";"3,84";"12582912";"1424386";"11,32";"0";"4";"162";"8";"9"
"13.01.2016 03:00:00";"2";"0";"490";"13,67";"12582912";"1055706";"8,39";"5";"569";"162";"972";"78"
"13.01.2016 03:05:00";"2";"0";"216";"6,04";"12582912";"1206701";"9,59";"8";"8";"162";"564";"548"
"13.01.2016 03:10:00";"2";"0";"586";"16,32";"12582912";"3915802";"31,12";"6";"16";"162";"9841";"7629"
"13.01.2016 03:15:00";"2";"0";"531";"14,8";"12582912";"2405853";"19,12";"4";"6";"162";"623";"27"
"13.01.2016 03:20:00";"2";"0";"591";"16,47";"12582912";"3689310";"29,32";"0";"4";"162";"118";"23"
"13.01.2016 03:25:00";"2";"0";"1711";"47,67";"12582912";"3890636";"30,92";"3";"5";"162";"236";"645"
"13.01.2016 03:30:00";"2";"0";"465";"12,96";"12582912";"3991300";"31,72";"5";"8";"162";"133";"304"
"13.01.2016 03:35:00";"2";"0";"145";"4,07";"12582912";"2271216";"18,05";"4";"5";"162";"11";"11"
"13.01.2016 03:40:00";"2";"0";"162";"4,54";"12582912";"1609354";"12,79";"0";"7";"162";"428";"37"
"13.01.2016 03:45:00";"2";"0";"187";"5,24";"12582912";"1408028";"11,19";"822";"203";"162";"11";"11"
"13.01.2016 03:50:00";"2";"0";"127";"3,55";"12582912";"1550215";"12,32";"0";"4";"162";"10";"10"
"13.01.2016 03:55:00";"2";"0";"139";"3,88";"12582912";"1231867";"9,79";"0";"4";"162";"10";"12"
"13.01.2016 04:00:00";"2";"0";"129";"3,6";"12582912";"1348888";"10,72";"0";"4";"162";"8";"9"
"13.01.2016 04:05:00";"2";"0";"140";"3,91";"12582912";"1298556";"10,32";"0";"5";"162";"10";"10"
"13.01.2016 04:10:00";"2";"0";"123";"3,44";"12582912";"1189085";"9,45";"0";"3";"162";"8";"10"
"13.01.2016 04:15:00";"2";"0";"150";"4,19";"12582912";"1063256";"8,45";"1";"7";"162";"15";"16"
"13.01.2016 04:20:00";"2";"0";"202";"5,64";"12582912";"3034998";"24,12";"1";"5";"162";"10";"10"
"13.01.2016 04:25:00";"2";"0";"136";"3,79";"12582912";"3529507";"28,05";"0";"4";"162";"9";"10"
"13.01.2016 04:30:00";"2";"0";"133";"3,7";"12582912";"1340080";"10,65";"0";"4";"162";"11";"12"
"13.01.2016 04:35:00";"2";"0";"146";"4,07";"12582912";"1156370";"9,19";"0";"5";"162";"10";"11"
"13.01.2016 04:40:00";"2";"0";"129";"3,6";"12582912";"1163919";"9,25";"0";"3";"162";"8";"9"
"13.01.2016 04:45:00";"2";"0";"138";"3,86";"12582912";"1314914";"10,45";"0";"4";"162";"10";"11"
"13.01.2016 04:50:00";"2";"0";"136";"3,8";"12582912";"1012924";"8,05";"0";"4";"162";"66";"65"
"13.01.2016 04:55:00";"2";"0";"166";"4,63";"12582912";"1063256";"8,45";"1";"5";"162";"187";"184"
"13.01.2016 05:00:00";"2";"0";"421";"11,72";"12582912";"1483525";"11,79";"5";"6";"162";"2325";"2257"
"13.01.2016 05:05:00";"2";"0";"156";"4,36";"12582912";"1382862";"10,99";"0";"6";"162";"22";"17"
"13.01.2016 05:10:00";"2";"0";"532";"14,84";"12582912";"2238500";"17,79";"6";"34";"162";"4822";"7036"
"13.01.2016 05:15:00";"2";"0";"145";"4,05";"12582912";"1810681";"14,39";"4";"5";"162";"13";"14"
"13.01.2016 05:20:00";"2";"0";"187";"5,21";"12582912";"1886178";"14,99";"3";"5";"162";"12";"12"
"13.01.2016 05:25:00";"2";"0";"150";"4,19";"12582912";"2464992";"19,59";"1";"7";"162";"11";"12"
"13.01.2016 05:30:00";"2";"0";"381";"10,61";"12582912";"1248225";"9,92";"23";"5";"162";"165";"170"
"13.01.2016 05:35:00";"2";"0";"816";"22,75";"12582912";"1801873";"14,32";"752";"11";"162";"428";"439"
"13.01.2016 05:40:00";"2";"0";"821";"22,88";"12582912";"1458360";"11,59";"0";"5";"162";"450";"463"
