"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 04:30:00";"2";"0";"142";"3,11";"8388608";"775946";"9,25";"0";"2";"28";"152";"32"
"04.01.2016 04:35:00";"2";"0";"147";"3,21";"8388608";"720581";"8,59";"0";"3";"28";"170";"35"
"04.01.2016 04:40:00";"2";"0";"142";"3,1";"8388608";"989017";"11,79";"0";"2";"28";"152";"33"
"04.01.2016 04:45:00";"2";"0";"147";"3,22";"8388608";"1184471";"14,12";"0";"3";"28";"152";"33"
"04.01.2016 04:50:00";"2";"0";"150";"3,28";"8388608";"809501";"9,65";"0";"2";"28";"170";"35"
"04.01.2016 04:55:00";"2";"0";"148";"3,23";"8388608";"1033476";"12,32";"0";"3";"28";"152";"33"
"04.01.2016 05:00:00";"2";"0";"139";"3,03";"8388608";"905131";"10,79";"0";"2";"28";"152";"32"
"04.01.2016 05:05:00";"2";"0";"159";"3,46";"8388608";"692060";"8,25";"0";"3";"28";"170";"36"
"04.01.2016 05:10:00";"2";"0";"139";"3,04";"8388608";"647601";"7,72";"0";"2";"28";"152";"33"
"04.01.2016 05:15:00";"2";"0";"145";"3,17";"8388608";"530160";"6,32";"0";"3";"28";"152";"33"
"04.01.2016 05:20:00";"2";"0";"152";"3,33";"8388608";"687027";"8,19";"0";"2";"28";"170";"35"
"04.01.2016 05:25:00";"2";"0";"138";"3,01";"8388608";"792723";"9,45";"0";"3";"28";"152";"33"
"04.01.2016 05:30:00";"2";"0";"144";"3,15";"8388608";"815373";"9,72";"0";"2";"28";"152";"32"
"04.01.2016 05:35:00";"2";"0";"151";"3,29";"8388608";"838022";"9,99";"0";"3";"28";"170";"35"
"04.01.2016 05:40:00";"2";"0";"145";"3,16";"8388608";"725615";"8,65";"0";"2";"28";"152";"32"
"04.01.2016 05:45:00";"2";"0";"141";"3,07";"8388608";"798596";"9,52";"0";"3";"28";"152";"33"
"04.01.2016 05:50:00";"2";"0";"149";"3,25";"8388608";"770913";"9,19";"0";"2";"28";"170";"35"
"04.01.2016 05:55:00";"2";"0";"145";"3,16";"8388608";"876610";"10,45";"0";"3";"28";"152";"33"
"04.01.2016 06:00:00";"2";"0";"139";"3,03";"8388608";"748264";"8,92";"0";"2";"28";"152";"32"
"04.01.2016 06:05:00";"2";"0";"148";"3,24";"8388608";"832150";"9,92";"0";"3";"28";"170";"35"
"04.01.2016 06:10:00";"2";"0";"142";"3,11";"8388608";"1010827";"12,05";"0";"2";"28";"152";"33"
"04.01.2016 06:15:00";"2";"0";"138";"3,02";"8388608";"972240";"11,59";"0";"3";"28";"152";"33"
"04.01.2016 06:20:00";"2";"0";"158";"3,44";"8388608";"848927";"10,12";"0";"2";"28";"170";"35"
"04.01.2016 06:25:00";"2";"0";"138";"3,02";"8388608";"1005794";"11,99";"0";"3";"28";"152";"33"
"04.01.2016 06:30:00";"2";"0";"143";"3,12";"8388608";"1207121";"14,39";"0";"2";"28";"152";"32"
"04.01.2016 06:35:00";"2";"0";"162";"3,53";"8388608";"943718";"11,25";"0";"3";"28";"170";"36"
"04.01.2016 06:40:00";"2";"0";"138";"3,01";"8388608";"775946";"9,25";"0";"2";"28";"152";"32"
"04.01.2016 06:45:00";"2";"0";"151";"3,3";"8388608";"871576";"10,39";"0";"3";"28";"152";"33"
"04.01.2016 06:50:00";"2";"0";"148";"3,23";"8388608";"708837";"8,45";"0";"2";"28";"170";"35"
"04.01.2016 06:55:00";"2";"0";"141";"3,08";"8388608";"670250";"7,99";"0";"3";"28";"152";"33"
"04.01.2016 07:00:00";"2";"0";"141";"3,08";"8388608";"843055";"10,05";"0";"2";"28";"152";"33"
"04.01.2016 07:05:00";"2";"0";"150";"3,27";"8388608";"787690";"9,39";"0";"3";"28";"170";"35"
"04.01.2016 07:10:00";"2";"0";"138";"3";"8388608";"731487";"8,72";"0";"2";"28";"152";"32"
"04.01.2016 07:15:00";"2";"0";"139";"3,05";"8388608";"586364";"6,99";"0";"3";"28";"152";"33"
"04.01.2016 07:20:00";"2";"0";"160";"3,49";"8388608";"765041";"9,12";"0";"2";"28";"170";"36"
"04.01.2016 07:25:00";"2";"0";"137";"3";"8388608";"921908";"10,99";"0";"3";"28";"152";"33"
"04.01.2016 07:30:00";"2";"0";"141";"3,07";"8388608";"876610";"10,45";"0";"2";"28";"152";"33"
"04.01.2016 07:35:00";"2";"0";"158";"3,45";"8388608";"653473";"7,79";"0";"3";"28";"170";"36"
"04.01.2016 07:40:00";"2";"0";"138";"3,01";"8388608";"603141";"7,19";"0";"2";"28";"152";"33"
"04.01.2016 07:45:00";"2";"0";"144";"3,15";"8388608";"675283";"8,05";"0";"3";"28";"152";"33"
"04.01.2016 07:50:00";"2";"0";"149";"3,25";"8388608";"926941";"11,05";"0";"2";"28";"170";"35"
"04.01.2016 07:55:00";"2";"0";"137";"3";"8388608";"647601";"7,72";"0";"3";"28";"152";"33"
"04.01.2016 08:00:00";"2";"0";"146";"3,19";"8388608";"838022";"9,99";"0";"2";"28";"152";"32"
"04.01.2016 08:05:00";"2";"0";"149";"3,24";"8388608";"703804";"8,39";"0";"3";"28";"170";"35"
"04.01.2016 08:10:00";"2";"0";"142";"3,09";"8388608";"938685";"11,19";"0";"2";"28";"152";"32"
"04.01.2016 08:15:00";"2";"0";"140";"3,06";"8388608";"972240";"11,59";"0";"3";"28";"152";"33"
"04.01.2016 08:20:00";"2";"0";"164";"3,57";"8388608";"848927";"10,12";"0";"2";"28";"169";"35"
"04.01.2016 08:25:00";"2";"0";"136";"2,97";"8388608";"972240";"11,59";"0";"3";"28";"152";"33"
"04.01.2016 08:30:00";"2";"0";"140";"3,05";"8388608";"692060";"8,25";"0";"2";"28";"152";"33"
"04.01.2016 08:35:00";"2";"0";"153";"3,35";"8388608";"804468";"9,59";"0";"3";"28";"170";"36"
"04.01.2016 08:40:00";"2";"0";"137";"3";"8388608";"804468";"9,59";"0";"2";"28";"152";"32"
"04.01.2016 08:45:00";"2";"0";"138";"3,02";"8388608";"775946";"9,25";"0";"3";"28";"152";"33"
"04.01.2016 08:50:00";"2";"0";"151";"3,29";"8388608";"770913";"9,19";"0";"2";"28";"169";"35"
"04.01.2016 08:55:00";"2";"0";"139";"3,03";"8388608";"653473";"7,79";"0";"3";"28";"152";"33"
"04.01.2016 09:00:00";"2";"0";"145";"3,17";"8388608";"921908";"10,99";"0";"2";"28";"152";"33"
"04.01.2016 09:05:00";"2";"0";"149";"3,24";"8388608";"888354";"10,59";"0";"3";"28";"170";"35"
"04.01.2016 09:10:00";"2";"0";"138";"3,02";"8388608";"714709";"8,52";"0";"2";"28";"152";"32"
"04.01.2016 09:15:00";"2";"0";"138";"3,01";"8388608";"871576";"10,39";"0";"3";"28";"152";"33"
"04.01.2016 09:20:00";"2";"0";"150";"3,27";"8388608";"838022";"9,99";"0";"2";"28";"170";"35"
"04.01.2016 09:25:00";"2";"0";"138";"3,02";"8388608";"574620";"6,85";"0";"3";"28";"152";"33"
"04.01.2016 09:30:00";"2";"0";"139";"3,03";"8388608";"703804";"8,39";"0";"2";"28";"152";"33"
"04.01.2016 09:35:00";"2";"0";"162";"3,54";"8388608";"832150";"9,92";"0";"3";"28";"170";"35"
"04.01.2016 09:40:00";"2";"0";"136";"2,97";"8388608";"871576";"10,39";"0";"2";"28";"152";"33"
"04.01.2016 09:45:00";"2";"0";"139";"3,04";"8388608";"770913";"9,19";"0";"3";"28";"152";"33"
"04.01.2016 09:50:00";"2";"0";"156";"3,4";"8388608";"955462";"11,39";"0";"2";"28";"170";"35"
"04.01.2016 09:55:00";"2";"0";"138";"3,01";"8388608";"821245";"9,79";"0";"3";"28";"152";"33"
"04.01.2016 10:00:00";"2";"0";"150";"3,27";"8388608";"838022";"9,99";"0";"2";"28";"152";"32"
"04.01.2016 10:05:00";"2";"0";"148";"3,22";"8388608";"1408447";"16,79";"0";"3";"28";"170";"36"
"04.01.2016 10:10:00";"2";"0";"131";"2,86";"8388608";"770913";"9,19";"0";"2";"28";"152";"32"
"04.01.2016 10:15:00";"2";"0";"135";"2,95";"8388608";"737359";"8,79";"0";"3";"28";"152";"33"
"04.01.2016 10:20:00";"2";"0";"140";"3,05";"8388608";"636695";"7,59";"0";"2";"28";"170";"36"
"04.01.2016 10:25:00";"2";"0";"137";"3";"8388608";"804468";"9,59";"0";"3";"28";"152";"33"
"04.01.2016 10:30:00";"2";"0";"133";"2,9";"8388608";"765041";"9,12";"0";"2";"28";"152";"32"
"04.01.2016 10:35:00";"2";"0";"145";"3,16";"8388608";"748264";"8,92";"0";"3";"28";"170";"35"
"04.01.2016 10:40:00";"2";"0";"137";"3";"8388608";"781818";"9,32";"0";"2";"28";"152";"32"
"04.01.2016 10:45:00";"2";"0";"155";"3,39";"8388608";"687027";"8,19";"0";"3";"28";"152";"33"
"04.01.2016 10:50:00";"2";"0";"155";"3,39";"8388608";"832150";"9,92";"0";"2";"28";"170";"35"
"04.01.2016 10:55:00";"2";"0";"131";"2,87";"8388608";"708837";"8,45";"0";"3";"28";"152";"33"
"04.01.2016 11:00:00";"2";"0";"131";"2,86";"8388608";"815373";"9,72";"0";"2";"28";"152";"32"
"04.01.2016 11:05:00";"2";"0";"149";"3,25";"8388608";"670250";"7,99";"0";"3";"28";"170";"36"
"04.01.2016 11:10:00";"2";"0";"134";"2,92";"8388608";"687027";"8,19";"0";"2";"28";"152";"32"
"04.01.2016 11:15:00";"2";"0";"141";"3,09";"8388608";"708837";"8,45";"0";"3";"28";"152";"33"
"04.01.2016 11:20:00";"2";"0";"147";"3,2";"8388608";"876610";"10,45";"0";"2";"28";"170";"35"
"04.01.2016 11:25:00";"2";"0";"135";"2,95";"8388608";"641729";"7,65";"0";"3";"28";"152";"33"
"04.01.2016 11:30:00";"2";"0";"145";"3,16";"8388608";"759169";"9,05";"0";"2";"28";"152";"33"
"04.01.2016 11:35:00";"2";"0";"154";"3,37";"8388608";"1094713";"13,05";"0";"3";"28";"170";"35"
"04.01.2016 11:40:00";"2";"0";"149";"3,25";"8388608";"926941";"11,05";"0";"2";"28";"152";"33"
"04.01.2016 11:45:00";"2";"0";"143";"3,13";"8388608";"781818";"9,32";"0";"3";"28";"152";"33"
"04.01.2016 11:50:00";"2";"0";"161";"3,51";"8388608";"972240";"11,59";"0";"2";"28";"170";"35"
"04.01.2016 11:55:00";"2";"0";"145";"3,17";"8388608";"1145045";"13,65";"0";"3";"28";"152";"33"
"04.01.2016 12:00:00";"2";"0";"146";"3,19";"8388608";"876610";"10,45";"0";"2";"28";"152";"32"
"04.01.2016 12:05:00";"2";"0";"157";"3,44";"8388608";"983145";"11,72";"0";"3";"28";"170";"35"
"04.01.2016 12:10:00";"2";"0";"144";"3,15";"8388608";"916036";"10,92";"0";"2";"28";"152";"32"
"04.01.2016 12:15:00";"2";"0";"154";"3,37";"8388608";"804468";"9,59";"0";"3";"28";"152";"33"
"04.01.2016 12:20:00";"2";"0";"153";"3,35";"8388608";"658506";"7,85";"0";"2";"28";"170";"35"
"04.01.2016 12:25:00";"2";"0";"141";"3,08";"8388608";"703804";"8,39";"0";"3";"28";"152";"33"
"04.01.2016 12:30:00";"2";"0";"151";"3,29";"8388608";"787690";"9,39";"0";"3";"28";"152";"33"
"04.01.2016 12:35:00";"2";"0";"153";"3,35";"8388608";"614046";"7,32";"0";"3";"28";"170";"35"
"04.01.2016 12:40:00";"2";"0";"150";"3,27";"8388608";"681155";"8,12";"0";"2";"28";"152";"32"
"04.01.2016 12:45:00";"2";"0";"142";"3,09";"8388608";"854799";"10,19";"0";"3";"28";"152";"33"
"04.01.2016 12:50:00";"2";"0";"156";"3,41";"8388608";"687027";"8,19";"0";"2";"28";"170";"35"
"04.01.2016 12:55:00";"2";"0";"154";"3,36";"8388608";"926941";"11,05";"0";"3";"28";"152";"33"
"04.01.2016 13:00:00";"2";"0";"146";"3,18";"8388608";"921908";"10,99";"0";"2";"28";"152";"33"
"04.01.2016 13:05:00";"2";"0";"180";"3,93";"8388608";"926941";"11,05";"0";"3";"28";"170";"35"
"04.01.2016 13:10:00";"2";"0";"146";"3,19";"8388608";"888354";"10,59";"0";"2";"28";"152";"33"
"04.01.2016 13:15:00";"2";"0";"145";"3,17";"8388608";"932813";"11,12";"0";"3";"28";"152";"33"
"04.01.2016 13:20:00";"2";"0";"157";"3,42";"8388608";"770913";"9,19";"0";"2";"28";"170";"35"
"04.01.2016 13:25:00";"2";"0";"145";"3,17";"8388608";"798596";"9,52";"0";"3";"28";"152";"33"
"04.01.2016 13:30:00";"2";"0";"146";"3,19";"8388608";"949590";"11,32";"0";"2";"28";"152";"33"
"04.01.2016 13:35:00";"2";"0";"166";"3,62";"8388608";"759169";"9,05";"0";"3";"28";"170";"35"
"04.01.2016 13:40:00";"2";"0";"147";"3,22";"8388608";"1161822";"13,85";"0";"2";"28";"152";"32"
"04.01.2016 13:45:00";"2";"0";"158";"3,46";"8388608";"798596";"9,52";"0";"3";"28";"152";"33"
"04.01.2016 13:50:00";"2";"0";"154";"3,37";"8388608";"775946";"9,25";"0";"2";"28";"170";"35"
"04.01.2016 13:55:00";"2";"0";"144";"3,14";"8388608";"619918";"7,39";"0";"3";"28";"152";"33"
"04.01.2016 14:00:00";"2";"0";"149";"3,25";"8388608";"703804";"8,39";"0";"2";"28";"152";"33"
"04.01.2016 14:05:00";"2";"0";"156";"3,4";"8388608";"586364";"6,99";"0";"3";"28";"170";"35"
"04.01.2016 14:10:00";"2";"0";"151";"3,3";"8388608";"943718";"11,25";"0";"2";"28";"152";"33"
"04.01.2016 14:15:00";"2";"0";"146";"3,18";"8388608";"658506";"7,85";"0";"3";"28";"152";"33"
"04.01.2016 14:20:00";"2";"0";"164";"3,59";"8388608";"926941";"11,05";"0";"2";"28";"170";"35"
"04.01.2016 14:25:00";"2";"0";"143";"3,12";"8388608";"781818";"9,32";"0";"3";"28";"152";"33"
"04.01.2016 14:30:00";"2";"0";"145";"3,16";"8388608";"748264";"8,92";"0";"2";"28";"152";"33"
"04.01.2016 14:35:00";"2";"0";"165";"3,6";"8388608";"832150";"9,92";"0";"3";"28";"170";"36"
"04.01.2016 14:40:00";"2";"0";"143";"3,12";"8388608";"972240";"11,59";"0";"2";"28";"152";"32"
"04.01.2016 14:45:00";"2";"0";"152";"3,32";"8388608";"586364";"6,99";"0";"3";"28";"152";"32"
"04.01.2016 14:50:00";"2";"0";"154";"3,37";"8388608";"888354";"10,59";"0";"2";"28";"170";"35"
"04.01.2016 14:55:00";"2";"0";"141";"3,09";"8388608";"714709";"8,52";"0";"3";"28";"152";"32"
"04.01.2016 15:00:00";"2";"0";"154";"3,36";"8388608";"905131";"10,79";"0";"2";"28";"152";"32"
"04.01.2016 15:05:00";"2";"0";"156";"3,4";"8388608";"770913";"9,19";"0";"3";"28";"170";"35"
"04.01.2016 15:10:00";"2";"0";"146";"3,18";"8388608";"876610";"10,45";"0";"2";"28";"152";"32"
"04.01.2016 15:15:00";"2";"0";"144";"3,14";"8388608";"955462";"11,39";"0";"3";"28";"152";"33"
"04.01.2016 15:20:00";"2";"0";"155";"3,4";"8388608";"670250";"7,99";"0";"2";"28";"170";"35"
"04.01.2016 15:25:00";"2";"0";"153";"3,33";"8388608";"1072903";"12,79";"0";"3";"28";"152";"33"
"04.01.2016 15:30:00";"2";"0";"145";"3,18";"8388608";"1039349";"12,39";"0";"2";"28";"152";"33"
"04.01.2016 15:35:00";"2";"0";"153";"3,34";"8388608";"670250";"7,99";"0";"3";"28";"170";"35"
"04.01.2016 15:40:00";"2";"0";"146";"3,19";"8388608";"720581";"8,59";"0";"2";"28";"152";"33"
"04.01.2016 15:45:00";"2";"0";"144";"3,14";"8388608";"641729";"7,65";"0";"3";"28";"152";"33"
"04.01.2016 15:50:00";"2";"0";"163";"3,57";"8388608";"720581";"8,59";"0";"2";"28";"170";"35"
"04.01.2016 15:55:00";"2";"0";"143";"3,12";"8388608";"754136";"8,99";"0";"3";"28";"152";"33"
"04.01.2016 16:00:00";"2";"0";"152";"3,32";"8388608";"720581";"8,59";"0";"2";"28";"152";"33"
"04.01.2016 16:05:00";"2";"0";"156";"3,4";"8388608";"737359";"8,79";"0";"3";"28";"170";"36"
"04.01.2016 16:10:00";"2";"0";"146";"3,18";"8388608";"687027";"8,19";"0";"2";"28";"152";"32"
"04.01.2016 16:15:00";"2";"0";"148";"3,23";"8388608";"703804";"8,39";"0";"3";"28";"152";"33"
"04.01.2016 16:20:00";"2";"0";"158";"3,45";"8388608";"787690";"9,39";"0";"2";"28";"170";"35"
"04.01.2016 16:25:00";"2";"0";"144";"3,14";"8388608";"720581";"8,59";"0";"3";"28";"152";"33"
"04.01.2016 16:30:00";"2";"0";"150";"3,27";"8388608";"1027604";"12,25";"0";"2";"28";"152";"33"
"04.01.2016 16:35:00";"2";"0";"159";"3,46";"8388608";"754136";"8,99";"0";"3";"28";"170";"35"
"04.01.2016 16:40:00";"2";"0";"155";"3,39";"8388608";"838022";"9,99";"0";"2";"28";"152";"32"
"04.01.2016 16:45:00";"2";"0";"147";"3,22";"8388608";"804468";"9,59";"0";"3";"28";"152";"33"
"04.01.2016 16:50:00";"2";"0";"169";"3,69";"8388608";"720581";"8,59";"0";"2";"28";"170";"35"
"04.01.2016 16:55:00";"2";"0";"143";"3,13";"8388608";"759169";"9,05";"0";"3";"28";"152";"33"
"04.01.2016 17:00:00";"2";"0";"145";"3,17";"8388608";"720581";"8,59";"0";"2";"28";"152";"32"
"04.01.2016 17:05:00";"2";"0";"162";"3,53";"8388608";"725615";"8,65";"0";"3";"28";"170";"36"
"04.01.2016 17:10:00";"2";"0";"146";"3,18";"8388608";"876610";"10,45";"0";"2";"28";"152";"32"
"04.01.2016 17:15:00";"2";"0";"162";"3,54";"8388608";"1128268";"13,45";"0";"3";"28";"152";"33"
"04.01.2016 17:20:00";"2";"0";"156";"3,4";"8388608";"949590";"11,32";"0";"2";"28";"170";"35"
"04.01.2016 17:25:00";"2";"0";"145";"3,16";"8388608";"748264";"8,92";"0";"3";"28";"152";"33"
"04.01.2016 17:30:00";"2";"0";"157";"3,43";"8388608";"759169";"9,05";"0";"2";"28";"152";"33"
"04.01.2016 17:35:00";"2";"0";"157";"3,42";"8388608";"692060";"8,25";"0";"3";"28";"170";"35"
"04.01.2016 17:40:00";"2";"0";"152";"3,32";"8388608";"731487";"8,72";"0";"2";"28";"152";"32"
"04.01.2016 17:45:00";"2";"0";"148";"3,22";"8388608";"899259";"10,72";"0";"3";"28";"152";"33"
"04.01.2016 17:50:00";"2";"0";"172";"3,75";"8388608";"955462";"11,39";"0";"2";"28";"170";"35"
"04.01.2016 17:55:00";"2";"0";"149";"3,25";"8388608";"854799";"10,19";"0";"3";"28";"152";"33"
"04.01.2016 18:00:00";"2";"0";"156";"3,42";"8388608";"943718";"11,25";"0";"2";"28";"152";"33"
"04.01.2016 18:05:00";"2";"0";"160";"3,49";"8388608";"798596";"9,52";"0";"3";"28";"170";"35"
"04.01.2016 18:10:00";"2";"0";"157";"3,43";"8388608";"871576";"10,39";"0";"2";"28";"152";"33"
"04.01.2016 18:15:00";"2";"0";"148";"3,22";"8388608";"854799";"10,19";"0";"3";"28";"152";"33"
"04.01.2016 18:20:00";"2";"0";"165";"3,6";"8388608";"697932";"8,32";"0";"2";"28";"170";"35"
"04.01.2016 18:25:00";"2";"0";"145";"3,16";"8388608";"921908";"10,99";"0";"3";"28";"152";"33"
"04.01.2016 18:30:00";"2";"0";"148";"3,22";"8388608";"848927";"10,12";"0";"2";"28";"152";"33"
"04.01.2016 18:35:00";"2";"0";"171";"3,73";"8388608";"859832";"10,25";"0";"3";"28";"170";"35"
"04.01.2016 18:40:00";"2";"0";"149";"3,25";"8388608";"692060";"8,25";"0";"2";"28";"152";"33"
"04.01.2016 18:45:00";"2";"0";"155";"3,39";"8388608";"899259";"10,72";"0";"3";"28";"152";"33"
"04.01.2016 18:50:00";"2";"0";"158";"3,46";"8388608";"781818";"9,32";"0";"2";"28";"170";"35"
"04.01.2016 18:55:00";"2";"0";"147";"3,21";"8388608";"781818";"9,32";"0";"3";"28";"152";"33"
"04.01.2016 19:00:00";"2";"0";"160";"3,49";"8388608";"854799";"10,19";"0";"2";"28";"152";"33"
"04.01.2016 19:05:00";"2";"0";"159";"3,47";"8388608";"1123235";"13,39";"0";"3";"28";"170";"35"
"04.01.2016 19:10:00";"2";"0";"150";"3,27";"8388608";"859832";"10,25";"0";"2";"28";"152";"33"
"04.01.2016 19:15:00";"2";"0";"147";"3,22";"8388608";"703804";"8,39";"0";"3";"28";"152";"33"
"04.01.2016 19:20:00";"2";"0";"167";"3,65";"8388608";"854799";"10,19";"0";"2";"28";"170";"35"
"04.01.2016 19:25:00";"2";"0";"146";"3,19";"8388608";"759169";"9,05";"0";"3";"28";"152";"33"
"04.01.2016 19:30:00";"2";"0";"149";"3,26";"8388608";"731487";"8,72";"0";"2";"28";"152";"33"
