"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.01.2016 01:50:00";"2";"0";"193";"4,27";"8388608";"1760769";"20,99";"0";"395";"24";"86";"15"
"08.01.2016 01:55:00";"2";"0";"166";"3,67";"8388608";"1794323";"21,39";"0";"767";"24";"85";"15"
"08.01.2016 02:00:00";"2";"0";"197";"4,35";"8388608";"1626551";"19,39";"0";"766";"24";"85";"15"
"08.01.2016 02:05:00";"2";"0";"197";"4,37";"8388608";"1609774";"19,19";"0";"395";"24";"86";"15"
"08.01.2016 02:10:00";"2";"0";"169";"3,74";"8388608";"1592997";"18,99";"0";"767";"24";"86";"16"
"08.01.2016 02:15:00";"2";"0";"198";"4,39";"8388608";"1592997";"18,99";"0";"767";"24";"85";"15"
"08.01.2016 02:20:00";"2";"0";"191";"4,22";"8388608";"1676883";"19,99";"0";"395";"24";"86";"15"
"08.01.2016 02:25:00";"2";"0";"164";"3,63";"8388608";"1743992";"20,79";"0";"767";"24";"86";"15"
"08.01.2016 02:30:00";"2";"0";"198";"4,37";"8388608";"1710437";"20,39";"0";"767";"24";"85";"15"
"08.01.2016 02:35:00";"2";"0";"192";"4,24";"8388608";"1609774";"19,19";"0";"395";"24";"86";"15"
"08.01.2016 02:40:00";"2";"0";"166";"3,68";"8388608";"1710437";"20,39";"0";"767";"24";"85";"15"
"08.01.2016 02:45:00";"2";"0";"196";"4,34";"8388608";"1592997";"18,99";"0";"767";"24";"85";"15"
"08.01.2016 02:50:00";"2";"0";"192";"4,25";"8388608";"1559442";"18,59";"0";"395";"24";"86";"15"
"08.01.2016 02:55:00";"2";"0";"164";"3,63";"8388608";"1576220";"18,79";"0";"767";"24";"86";"15"
"08.01.2016 03:00:00";"2";"0";"198";"4,37";"8388608";"1676883";"19,99";"0";"767";"24";"85";"15"
"08.01.2016 03:05:00";"2";"0";"191";"4,23";"8388608";"1609774";"19,19";"0";"395";"24";"86";"15"
"08.01.2016 03:10:00";"2";"0";"165";"3,65";"8388608";"1827878";"21,79";"0";"767";"24";"86";"15"
"08.01.2016 03:15:00";"2";"0";"198";"4,37";"8388608";"1760769";"20,99";"0";"767";"24";"86";"15"
"08.01.2016 03:20:00";"2";"0";"193";"4,27";"8388608";"1643328";"19,59";"0";"395";"24";"86";"15"
"08.01.2016 03:25:00";"2";"0";"166";"3,68";"8388608";"1660106";"19,79";"0";"767";"24";"86";"15"
"08.01.2016 03:30:00";"2";"0";"199";"4,41";"8388608";"1626551";"19,39";"0";"782";"24";"86";"15"
"08.01.2016 03:35:00";"2";"0";"192";"4,24";"8388608";"1676883";"19,99";"0";"395";"24";"86";"15"
"08.01.2016 03:40:00";"2";"0";"168";"3,73";"8388608";"1509111";"17,99";"0";"767";"24";"86";"15"
"08.01.2016 03:45:00";"2";"0";"199";"4,4";"8388608";"1442002";"17,19";"0";"767";"24";"86";"15"
"08.01.2016 03:50:00";"2";"0";"188";"4,15";"8388608";"1609774";"19,19";"0";"395";"24";"86";"15"
"08.01.2016 03:55:00";"2";"0";"170";"3,77";"8388608";"1827878";"21,79";"0";"767";"24";"86";"15"
"08.01.2016 04:00:00";"2";"0";"198";"4,37";"8388608";"2079536";"24,79";"0";"767";"24";"85";"15"
"08.01.2016 04:05:00";"2";"0";"186";"4,1";"8388608";"1805228";"21,52";"0";"395";"24";"86";"15"
"08.01.2016 04:10:00";"2";"0";"172";"3,81";"8388608";"1945318";"23,19";"0";"767";"24";"86";"15"
"08.01.2016 04:15:00";"2";"0";"200";"4,42";"8388608";"1660106";"19,79";"0";"767";"24";"86";"15"
"08.01.2016 04:20:00";"2";"0";"187";"4,14";"8388608";"1587125";"18,92";"0";"395";"24";"86";"15"
"08.01.2016 04:25:00";"2";"0";"174";"3,86";"8388608";"1514144";"18,05";"0";"768";"24";"86";"15"
"08.01.2016 04:30:00";"2";"0";"200";"4,42";"8388608";"1509111";"17,99";"0";"767";"24";"86";"15"
"08.01.2016 04:35:00";"2";"0";"186";"4,12";"8388608";"1587125";"18,92";"0";"395";"24";"86";"15"
"08.01.2016 04:40:00";"2";"0";"172";"3,81";"8388608";"1520016";"18,12";"0";"767";"24";"86";"15"
"08.01.2016 04:45:00";"2";"0";"197";"4,36";"8388608";"1559442";"18,59";"0";"768";"24";"86";"15"
"08.01.2016 04:50:00";"2";"0";"185";"4,1";"8388608";"1598030";"19,05";"0";"395";"24";"86";"15"
"08.01.2016 04:55:00";"2";"0";"171";"3,79";"8388608";"1754897";"20,92";"0";"767";"24";"86";"16"
"08.01.2016 05:00:00";"2";"0";"197";"4,35";"8388608";"1509111";"17,99";"0";"767";"24";"86";"15"
"08.01.2016 05:05:00";"2";"0";"159";"3,51";"8388608";"1592997";"18,99";"0";"395";"24";"86";"15"
"08.01.2016 05:10:00";"2";"0";"199";"4,39";"8388608";"1598030";"19,05";"0";"768";"24";"86";"15"
"08.01.2016 05:15:00";"2";"0";"198";"4,37";"8388608";"1715470";"20,45";"0";"768";"24";"86";"15"
"08.01.2016 05:20:00";"2";"0";"158";"3,49";"8388608";"1704565";"20,32";"0";"395";"24";"86";"15"
"08.01.2016 05:25:00";"2";"0";"198";"4,38";"8388608";"1889115";"22,52";"0";"768";"24";"86";"15"
"08.01.2016 05:30:00";"2";"0";"200";"4,42";"8388608";"1760769";"20,99";"0";"768";"24";"86";"15"
"08.01.2016 05:35:00";"2";"0";"158";"3,51";"8388608";"1849688";"22,05";"0";"394";"24";"86";"15"
"08.01.2016 05:40:00";"2";"0";"197";"4,36";"8388608";"1855560";"22,12";"0";"766";"24";"86";"16"
"08.01.2016 05:45:00";"2";"0";"199";"4,39";"8388608";"1816134";"21,65";"0";"766";"24";"86";"16"
"08.01.2016 05:50:00";"2";"0";"158";"3,5";"8388608";"1732248";"20,65";"0";"393";"24";"86";"15"
"08.01.2016 05:55:00";"2";"0";"199";"4,4";"8388608";"1889115";"22,52";"0";"766";"24";"86";"16"
"08.01.2016 06:00:00";"2";"0";"198";"4,38";"8388608";"1721342";"20,52";"0";"766";"24";"86";"15"
"08.01.2016 06:05:00";"2";"0";"162";"3,59";"8388608";"1626551";"19,39";"0";"393";"24";"86";"15"
"08.01.2016 06:10:00";"2";"0";"200";"4,43";"8388608";"1648361";"19,65";"0";"766";"24";"86";"15"
"08.01.2016 06:15:00";"2";"0";"199";"4,4";"8388608";"1587125";"18,92";"0";"766";"24";"86";"15"
"08.01.2016 06:20:00";"2";"0";"159";"3,53";"8388608";"1687788";"20,12";"0";"393";"24";"86";"15"
"08.01.2016 06:25:00";"2";"0";"200";"4,41";"8388608";"1530921";"18,25";"0";"766";"24";"86";"15"
"08.01.2016 06:30:00";"2";"0";"199";"4,39";"8388608";"1463812";"17,45";"0";"766";"24";"86";"15"
"08.01.2016 06:35:00";"2";"0";"158";"3,49";"8388608";"1671011";"19,92";"0";"394";"24";"86";"15"
"08.01.2016 06:40:00";"2";"0";"199";"4,41";"8388608";"1530921";"18,25";"0";"766";"24";"86";"16"
"08.01.2016 06:45:00";"2";"0";"199";"4,4";"8388608";"1866465";"22,25";"0";"766";"24";"86";"15"
"08.01.2016 06:50:00";"2";"0";"157";"3,48";"8388608";"1592997";"18,99";"0";"393";"24";"86";"15"
"08.01.2016 06:55:00";"2";"0";"197";"4,37";"8388608";"1816134";"21,65";"0";"766";"24";"86";"15"
"08.01.2016 07:00:00";"2";"0";"197";"4,36";"8388608";"1637456";"19,52";"0";"766";"24";"86";"16"
"08.01.2016 07:05:00";"2";"0";"160";"3,54";"8388608";"1687788";"20,12";"0";"394";"24";"86";"15"
"08.01.2016 07:10:00";"2";"0";"198";"4,39";"8388608";"1654233";"19,72";"0";"766";"24";"86";"15"
"08.01.2016 07:15:00";"2";"0";"200";"4,43";"8388608";"1620679";"19,32";"0";"766";"24";"86";"16"
"08.01.2016 07:20:00";"2";"0";"159";"3,53";"8388608";"1676883";"19,99";"0";"394";"24";"86";"15"
"08.01.2016 07:25:00";"2";"0";"199";"4,4";"8388608";"1832911";"21,85";"0";"766";"24";"86";"16"
"08.01.2016 07:30:00";"2";"0";"198";"4,37";"8388608";"1676883";"19,99";"0";"766";"24";"86";"15"
"08.01.2016 07:35:00";"2";"0";"161";"3,56";"8388608";"1838783";"21,92";"0";"394";"24";"86";"15"
"08.01.2016 07:40:00";"2";"0";"200";"4,41";"8388608";"1956223";"23,32";"0";"766";"24";"86";"15"
"08.01.2016 07:45:00";"2";"0";"199";"4,39";"8388608";"1727214";"20,59";"0";"767";"24";"86";"15"
"08.01.2016 07:50:00";"2";"0";"160";"3,53";"8388608";"1794323";"21,39";"0";"394";"24";"86";"15"
"08.01.2016 07:55:00";"2";"0";"202";"4,46";"8388608";"1816134";"21,65";"0";"767";"24";"86";"15"
"08.01.2016 08:00:00";"2";"0";"199";"4,41";"8388608";"1660106";"19,79";"0";"766";"24";"86";"16"
"08.01.2016 08:05:00";"2";"0";"159";"3,52";"8388608";"1693660";"20,19";"0";"394";"24";"86";"15"
"08.01.2016 08:10:00";"2";"0";"198";"4,39";"8388608";"1727214";"20,59";"0";"766";"24";"86";"16"
"08.01.2016 08:15:00";"2";"0";"200";"4,42";"8388608";"1660106";"19,79";"0";"767";"24";"86";"15"
"08.01.2016 08:20:00";"2";"0";"160";"3,55";"8388608";"1710437";"20,39";"0";"394";"24";"86";"15"
"08.01.2016 08:25:00";"2";"0";"200";"4,42";"8388608";"1878209";"22,39";"0";"767";"24";"86";"15"
"08.01.2016 08:30:00";"2";"0";"199";"4,39";"8388608";"1743992";"20,79";"0";"767";"24";"86";"16"
"08.01.2016 08:35:00";"2";"0";"162";"3,59";"8388608";"1844655";"21,99";"0";"394";"24";"86";"15"
"08.01.2016 08:40:00";"2";"0";"200";"4,42";"8388608";"1391670";"16,59";"0";"767";"24";"86";"16"
"08.01.2016 08:45:00";"2";"0";"200";"4,42";"8388608";"1710437";"20,39";"0";"767";"24";"86";"15"
"08.01.2016 08:50:00";"2";"0";"159";"3,52";"8388608";"1710437";"20,39";"0";"394";"24";"86";"15"
"08.01.2016 08:55:00";"2";"0";"200";"4,43";"8388608";"1811100";"21,59";"0";"767";"24";"86";"16"
"08.01.2016 09:00:00";"2";"0";"198";"4,38";"8388608";"1827878";"21,79";"0";"767";"24";"86";"15"
"08.01.2016 09:05:00";"2";"0";"159";"3,51";"8388608";"1861432";"22,19";"0";"394";"24";"86";"15"
"08.01.2016 09:10:00";"2";"0";"199";"4,41";"8388608";"1777546";"21,19";"0";"767";"24";"86";"16"
"08.01.2016 09:15:00";"2";"0";"200";"4,44";"8388608";"1827878";"21,79";"0";"767";"24";"86";"16"
"08.01.2016 09:20:00";"2";"0";"159";"3,51";"8388608";"1626551";"19,39";"0";"394";"24";"86";"15"
"08.01.2016 09:25:00";"2";"0";"199";"4,39";"8388608";"1626551";"19,39";"0";"767";"24";"86";"16"
"08.01.2016 09:30:00";"2";"0";"198";"4,39";"8388608";"1760769";"20,99";"0";"767";"24";"86";"16"
"08.01.2016 09:35:00";"2";"0";"159";"3,52";"8388608";"1576220";"18,79";"0";"394";"24";"86";"15"
"08.01.2016 09:40:00";"2";"0";"198";"4,38";"8388608";"1643328";"19,59";"0";"767";"24";"86";"16"
"08.01.2016 09:45:00";"2";"0";"201";"4,45";"8388608";"1542665";"18,39";"0";"767";"24";"86";"15"
"08.01.2016 09:50:00";"2";"0";"160";"3,54";"8388608";"1609774";"19,19";"0";"394";"24";"86";"15"
"08.01.2016 09:55:00";"2";"0";"200";"4,43";"8388608";"1855560";"22,12";"0";"767";"24";"86";"16"
"08.01.2016 10:00:00";"2";"0";"201";"4,45";"8388608";"1995650";"23,79";"0";"767";"24";"86";"16"
"08.01.2016 10:05:00";"2";"0";"159";"3,53";"8388608";"1777546";"21,19";"0";"394";"24";"86";"15"
"08.01.2016 10:10:00";"2";"0";"201";"4,43";"8388608";"1581253";"18,85";"0";"767";"24";"86";"16"
"08.01.2016 10:15:00";"2";"0";"199";"4,41";"8388608";"1827878";"21,79";"0";"768";"24";"86";"16"
"08.01.2016 10:20:00";"2";"0";"158";"3,49";"8388608";"1721342";"20,52";"0";"394";"24";"86";"15"
"08.01.2016 10:25:00";"2";"0";"199";"4,4";"8388608";"1832911";"21,85";"0";"768";"24";"86";"16"
"08.01.2016 10:30:00";"2";"0";"198";"4,37";"8388608";"1643328";"19,59";"0";"768";"24";"86";"16"
"08.01.2016 10:35:00";"2";"0";"161";"3,57";"8388608";"2040109";"24,32";"0";"394";"24";"86";"15"
"08.01.2016 10:40:00";"2";"0";"202";"4,47";"8388608";"1794323";"21,39";"0";"767";"24";"86";"15"
"08.01.2016 10:45:00";"2";"0";"206";"4,54";"8388608";"1648361";"19,65";"0";"768";"24";"86";"16"
"08.01.2016 10:50:00";"2";"0";"158";"3,49";"8388608";"1469684";"17,52";"0";"394";"24";"86";"15"
"08.01.2016 10:55:00";"2";"0";"199";"4,4";"8388608";"1626551";"19,39";"0";"768";"24";"86";"16"
"08.01.2016 11:00:00";"2";"0";"201";"4,44";"8388608";"1576220";"18,79";"0";"767";"24";"86";"16"
"08.01.2016 11:05:00";"2";"0";"160";"3,55";"8388608";"1609774";"19,19";"0";"395";"24";"86";"15"
"08.01.2016 11:10:00";"2";"0";"199";"4,41";"8388608";"1754897";"20,92";"0";"768";"24";"86";"16"
"08.01.2016 11:15:00";"2";"0";"199";"4,41";"8388608";"1878209";"22,39";"0";"768";"24";"86";"15"
"08.01.2016 11:20:00";"2";"0";"158";"3,51";"8388608";"1721342";"20,52";"0";"394";"24";"86";"15"
"08.01.2016 11:25:00";"2";"0";"200";"4,43";"8388608";"1838783";"21,92";"0";"768";"24";"86";"16"
"08.01.2016 11:30:00";"2";"0";"198";"4,37";"8388608";"1743992";"20,79";"0";"767";"24";"86";"16"
"08.01.2016 11:35:00";"2";"0";"160";"3,53";"8388608";"1978873";"23,59";"0";"394";"24";"86";"15"
"08.01.2016 11:40:00";"2";"0";"199";"4,39";"8388608";"1788451";"21,32";"0";"768";"24";"86";"16"
"08.01.2016 11:45:00";"2";"0";"199";"4,4";"8388608";"1715470";"20,45";"0";"768";"24";"86";"16"
"08.01.2016 11:50:00";"2";"0";"158";"3,5";"8388608";"1665139";"19,85";"0";"394";"24";"86";"15"
"08.01.2016 11:55:00";"2";"0";"199";"4,41";"8388608";"1738120";"20,72";"0";"768";"24";"86";"16"
"08.01.2016 12:00:00";"2";"0";"200";"4,43";"8388608";"1743992";"20,79";"0";"767";"24";"86";"16"
"08.01.2016 12:05:00";"2";"0";"159";"3,52";"8388608";"1855560";"22,12";"0";"394";"24";"86";"15"
"08.01.2016 12:10:00";"2";"0";"199";"4,4";"8388608";"1889115";"22,52";"0";"768";"24";"86";"16"
"08.01.2016 12:15:00";"2";"0";"200";"4,42";"8388608";"1715470";"20,45";"0";"768";"24";"86";"16"
"08.01.2016 12:20:00";"2";"0";"159";"3,51";"8388608";"1530921";"18,25";"0";"394";"24";"86";"15"
"08.01.2016 12:25:00";"2";"0";"199";"4,41";"8388608";"1660106";"19,79";"0";"768";"24";"86";"16"
"08.01.2016 12:30:00";"2";"0";"200";"4,43";"8388608";"1643328";"19,59";"0";"768";"24";"86";"16"
"08.01.2016 12:35:00";"2";"0";"157";"3,48";"8388608";"1698693";"20,25";"0";"395";"24";"86";"15"
"08.01.2016 12:40:00";"2";"0";"201";"4,45";"8388608";"1894987";"22,59";"0";"768";"24";"86";"16"
"08.01.2016 12:45:00";"2";"0";"199";"4,4";"8388608";"1816134";"21,65";"0";"768";"24";"86";"16"
"08.01.2016 12:50:00";"2";"0";"162";"3,58";"8388608";"1581253";"18,85";"0";"394";"24";"86";"16"
"08.01.2016 12:55:00";"2";"0";"198";"4,39";"8388608";"1626551";"19,39";"0";"768";"24";"86";"16"
"08.01.2016 13:00:00";"2";"0";"199";"4,39";"8388608";"1609774";"19,19";"0";"768";"24";"86";"16"
"08.01.2016 13:05:00";"2";"0";"157";"3,48";"8388608";"1956223";"23,32";"0";"395";"24";"86";"15"
"08.01.2016 13:10:00";"2";"0";"200";"4,41";"8388608";"1603902";"19,12";"0";"768";"24";"86";"16"
"08.01.2016 13:15:00";"2";"0";"200";"4,42";"8388608";"1480589";"17,65";"0";"768";"24";"86";"16"
"08.01.2016 13:20:00";"2";"0";"158";"3,5";"8388608";"1665139";"19,85";"0";"394";"24";"86";"15"
"08.01.2016 13:25:00";"2";"0";"198";"4,39";"8388608";"1475556";"17,59";"0";"768";"24";"86";"16"
"08.01.2016 13:30:00";"2";"0";"199";"4,4";"8388608";"1603902";"19,12";"0";"768";"24";"86";"16"
"08.01.2016 13:35:00";"2";"0";"160";"3,53";"8388608";"1486461";"17,72";"0";"395";"24";"86";"15"
"08.01.2016 13:40:00";"2";"0";"201";"4,46";"8388608";"1603902";"19,12";"0";"768";"24";"86";"16"
"08.01.2016 13:45:00";"2";"0";"161";"3,56";"8388608";"1486461";"17,72";"0";"395";"24";"86";"15"
"08.01.2016 13:50:00";"2";"0";"116";"2,58";"8388608";"1111491";"13,25";"0";"21";"24";"86";"15"
"08.01.2016 13:55:00";"2";"0";"157";"3,48";"8388608";"1134140";"13,52";"0";"395";"24";"86";"15"
"08.01.2016 14:00:00";"2";"0";"198";"4,38";"8388608";"1681916";"20,05";"0";"768";"24";"86";"16"
"08.01.2016 14:05:00";"2";"0";"201";"4,44";"8388608";"1385798";"16,52";"0";"768";"24";"86";"16"
"08.01.2016 14:10:00";"2";"0";"195";"4,31";"8388608";"1458779";"17,39";"0";"463";"24";"86";"16"
"08.01.2016 14:15:00";"2";"0";"165";"3,66";"8388608";"1475556";"17,59";"0";"700";"24";"86";"16"
"08.01.2016 14:20:00";"2";"0";"199";"4,39";"8388608";"1542665";"18,39";"0";"768";"24";"86";"16"
"08.01.2016 14:25:00";"2";"0";"195";"4,31";"8388608";"1754897";"20,92";"0";"417";"24";"86";"16"
"08.01.2016 14:30:00";"2";"0";"165";"3,65";"8388608";"1838783";"21,92";"0";"746";"24";"86";"16"
"08.01.2016 14:35:00";"2";"0";"200";"4,42";"8388608";"1704565";"20,32";"0";"769";"24";"86";"16"
"08.01.2016 14:40:00";"2";"0";"160";"3,54";"8388608";"1900020";"22,65";"0";"395";"24";"86";"16"
"08.01.2016 14:45:00";"2";"0";"199";"4,4";"8388608";"1878209";"22,39";"0";"769";"24";"86";"16"
"08.01.2016 14:50:00";"2";"0";"199";"4,4";"8388608";"1916797";"22,85";"0";"769";"24";"86";"16"
"08.01.2016 14:55:00";"2";"0";"159";"3,53";"8388608";"1749025";"20,85";"0";"395";"24";"86";"16"
"08.01.2016 15:00:00";"2";"0";"199";"4,41";"8388608";"1598030";"19,05";"0";"768";"24";"86";"16"
"08.01.2016 15:05:00";"2";"0";"201";"4,45";"8388608";"1844655";"21,99";"0";"769";"24";"86";"16"
"08.01.2016 15:10:00";"2";"0";"159";"3,53";"8388608";"1564475";"18,65";"0";"394";"24";"86";"16"
"08.01.2016 15:15:00";"2";"0";"199";"4,41";"8388608";"1681916";"20,05";"0";"769";"24";"86";"16"
"08.01.2016 15:20:00";"2";"0";"200";"4,42";"8388608";"1536793";"18,32";"0";"769";"24";"86";"16"
"08.01.2016 15:25:00";"2";"0";"158";"3,49";"8388608";"1844655";"21,99";"0";"396";"24";"86";"16"
"08.01.2016 15:30:00";"2";"0";"199";"4,41";"8388608";"1727214";"20,59";"0";"769";"24";"86";"16"
"08.01.2016 15:35:00";"2";"0";"198";"4,38";"8388608";"1671011";"19,92";"0";"769";"24";"86";"16"
"08.01.2016 15:40:00";"2";"0";"159";"3,52";"8388608";"1614807";"19,25";"0";"395";"24";"86";"16"
"08.01.2016 15:45:00";"2";"0";"198";"4,39";"8388608";"1542665";"18,39";"0";"769";"24";"86";"16"
"08.01.2016 15:50:00";"2";"0";"201";"4,44";"8388608";"1805228";"21,52";"0";"769";"24";"86";"16"
"08.01.2016 15:55:00";"2";"0";"161";"3,55";"8388608";"1973001";"23,52";"0";"395";"24";"86";"16"
"08.01.2016 16:00:00";"2";"0";"198";"4,39";"8388608";"1732248";"20,65";"0";"769";"24";"86";"16"
"08.01.2016 16:05:00";"2";"0";"200";"4,42";"8388608";"1754897";"20,92";"0";"769";"24";"86";"16"
"08.01.2016 16:10:00";"2";"0";"160";"3,54";"8388608";"1732248";"20,65";"0";"395";"24";"86";"16"
"08.01.2016 16:15:00";"2";"0";"201";"4,46";"8388608";"1643328";"19,59";"0";"769";"24";"86";"16"
"08.01.2016 16:20:00";"2";"0";"200";"4,42";"8388608";"1704565";"20,32";"0";"769";"24";"86";"16"
"08.01.2016 16:25:00";"2";"0";"158";"3,5";"8388608";"1559442";"18,59";"0";"395";"24";"86";"16"
"08.01.2016 16:30:00";"2";"0";"202";"4,46";"8388608";"1832911";"21,85";"0";"769";"24";"86";"16"
"08.01.2016 16:35:00";"2";"0";"199";"4,39";"8388608";"1849688";"22,05";"0";"769";"24";"86";"16"
"08.01.2016 16:40:00";"2";"0";"160";"3,55";"8388608";"1754897";"20,92";"0";"395";"24";"86";"16"
"08.01.2016 16:45:00";"2";"0";"199";"4,41";"8388608";"1637456";"19,52";"0";"769";"24";"86";"16"
"08.01.2016 16:50:00";"2";"0";"200";"4,42";"8388608";"1637456";"19,52";"0";"769";"24";"86";"16"
"08.01.2016 16:55:00";"2";"0";"159";"3,53";"8388608";"1832911";"21,85";"0";"395";"24";"86";"16"
"08.01.2016 17:00:00";"2";"0";"198";"4,39";"8388608";"1900020";"22,65";"0";"769";"24";"86";"16"
"08.01.2016 17:05:00";"2";"0";"200";"4,41";"8388608";"1743992";"20,79";"0";"770";"24";"86";"16"
"08.01.2016 17:10:00";"2";"0";"160";"3,54";"8388608";"1715470";"20,45";"0";"395";"24";"86";"16"
"08.01.2016 17:15:00";"2";"0";"199";"4,41";"8388608";"1603902";"19,12";"0";"769";"24";"86";"16"
"08.01.2016 17:20:00";"2";"0";"198";"4,39";"8388608";"1889115";"22,52";"0";"769";"24";"86";"16"
"08.01.2016 17:25:00";"2";"0";"160";"3,53";"8388608";"1687788";"20,12";"0";"395";"24";"86";"16"
"08.01.2016 17:30:00";"2";"0";"200";"4,42";"8388608";"1553570";"18,52";"0";"769";"24";"86";"16"
"08.01.2016 17:35:00";"2";"0";"199";"4,4";"8388608";"1547698";"18,45";"0";"770";"24";"86";"16"
"08.01.2016 17:40:00";"2";"0";"158";"3,5";"8388608";"1547698";"18,45";"0";"395";"24";"86";"16"
"08.01.2016 17:45:00";"2";"0";"199";"4,4";"8388608";"1660106";"19,79";"0";"770";"24";"86";"16"
"08.01.2016 17:50:00";"2";"0";"199";"4,4";"8388608";"1811100";"21,59";"0";"770";"24";"86";"16"
"08.01.2016 17:55:00";"2";"0";"159";"3,52";"8388608";"1704565";"20,32";"0";"395";"24";"86";"16"
"08.01.2016 18:00:00";"2";"0";"198";"4,39";"8388608";"1844655";"21,99";"0";"769";"24";"86";"16"
"08.01.2016 18:05:00";"2";"0";"201";"4,44";"8388608";"1777546";"21,19";"0";"770";"24";"86";"16"
"08.01.2016 18:10:00";"2";"0";"158";"3,5";"8388608";"1592997";"18,99";"0";"395";"24";"86";"16"
"08.01.2016 18:15:00";"2";"0";"199";"4,4";"8388608";"1760769";"20,99";"0";"770";"24";"86";"16"
"08.01.2016 18:20:00";"2";"0";"201";"4,45";"8388608";"1676883";"19,99";"0";"770";"24";"86";"16"
"08.01.2016 18:25:00";"2";"0";"163";"3,61";"8388608";"1978873";"23,59";"0";"395";"24";"86";"16"
"08.01.2016 18:30:00";"2";"0";"200";"4,43";"8388608";"1693660";"20,19";"0";"770";"24";"86";"16"
"08.01.2016 18:35:00";"2";"0";"201";"4,44";"8388608";"1609774";"19,19";"0";"770";"24";"86";"16"
"08.01.2016 18:40:00";"2";"0";"159";"3,53";"8388608";"1542665";"18,39";"0";"395";"24";"86";"16"
"08.01.2016 18:45:00";"2";"0";"201";"4,43";"8388608";"1475556";"17,59";"0";"770";"24";"86";"16"
"08.01.2016 18:50:00";"2";"0";"200";"4,43";"8388608";"1794323";"21,39";"0";"770";"24";"86";"16"
"08.01.2016 18:55:00";"2";"0";"158";"3,49";"8388608";"1861432";"22,19";"0";"395";"24";"86";"16"
"08.01.2016 19:00:00";"2";"0";"199";"4,39";"8388608";"1861432";"22,19";"0";"770";"24";"86";"16"
"08.01.2016 19:05:00";"2";"0";"201";"4,44";"8388608";"1643328";"19,59";"0";"770";"24";"86";"16"
"08.01.2016 19:10:00";"2";"0";"158";"3,5";"8388608";"1576220";"18,79";"0";"395";"24";"87";"16"
"08.01.2016 19:15:00";"2";"0";"201";"4,43";"8388608";"1559442";"18,59";"0";"770";"24";"86";"16"
"08.01.2016 19:20:00";"2";"0";"200";"4,42";"8388608";"1408447";"16,79";"0";"770";"24";"87";"16"
"08.01.2016 19:25:00";"2";"0";"159";"3,52";"8388608";"1687788";"20,12";"0";"396";"24";"87";"16"
"08.01.2016 19:30:00";"2";"0";"199";"4,4";"8388608";"1928541";"22,99";"0";"770";"24";"86";"16"
"08.01.2016 19:35:00";"2";"0";"200";"4,42";"8388608";"1660106";"19,79";"0";"770";"24";"86";"16"
"08.01.2016 19:40:00";"2";"0";"159";"3,52";"8388608";"1693660";"20,19";"0";"395";"24";"87";"16"
"08.01.2016 19:45:00";"2";"0";"201";"4,45";"8388608";"1693660";"20,19";"0";"770";"24";"86";"16"
"08.01.2016 19:50:00";"2";"0";"199";"4,41";"8388608";"1727214";"20,59";"0";"771";"24";"87";"16"
"08.01.2016 19:55:00";"2";"0";"159";"3,51";"8388608";"1844655";"21,99";"0";"395";"24";"87";"16"
"08.01.2016 20:00:00";"2";"0";"200";"4,43";"8388608";"1743992";"20,79";"0";"770";"24";"87";"16"
"08.01.2016 20:05:00";"2";"0";"206";"4,55";"8388608";"1777546";"21,19";"0";"771";"24";"86";"16"
"08.01.2016 20:10:00";"2";"0";"158";"3,5";"8388608";"1743992";"20,79";"0";"395";"24";"87";"16"
"08.01.2016 20:15:00";"2";"0";"199";"4,41";"8388608";"1643328";"19,59";"0";"770";"24";"87";"16"
"08.01.2016 20:20:00";"2";"0";"199";"4,4";"8388608";"1542665";"18,39";"0";"770";"24";"87";"16"
"08.01.2016 20:25:00";"2";"0";"159";"3,52";"8388608";"1614807";"19,25";"0";"395";"24";"87";"16"
"08.01.2016 20:30:00";"2";"0";"198";"4,38";"8388608";"1676883";"19,99";"0";"770";"24";"87";"16"
"08.01.2016 20:35:00";"2";"0";"200";"4,42";"8388608";"1710437";"20,39";"0";"771";"24";"87";"16"
"08.01.2016 20:40:00";"2";"0";"160";"3,54";"8388608";"1844655";"21,99";"0";"396";"24";"87";"16"
"08.01.2016 20:45:00";"2";"0";"199";"4,39";"8388608";"1559442";"18,59";"0";"770";"24";"86";"16"
"08.01.2016 20:50:00";"2";"0";"199";"4,4";"8388608";"1660106";"19,79";"0";"770";"24";"87";"16"
"08.01.2016 20:55:00";"2";"0";"157";"3,48";"8388608";"1698693";"20,25";"0";"396";"24";"87";"16"
"08.01.2016 21:00:00";"2";"0";"199";"4,4";"8388608";"1861432";"22,19";"0";"770";"24";"87";"16"
"08.01.2016 21:05:00";"2";"0";"199";"4,4";"8388608";"2090441";"24,92";"0";"771";"24";"87";"16"
"08.01.2016 21:10:00";"2";"0";"158";"3,5";"8388608";"1816134";"21,65";"0";"396";"24";"87";"16"
"08.01.2016 21:15:00";"2";"0";"199";"4,41";"8388608";"1933574";"23,05";"0";"771";"24";"87";"16"
