"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.01.2016 18:15:00";"2";"0";"75";"1,64";"12582912";"1600546";"12,72";"0";"95";"312";"9";"5"
"07.01.2016 18:20:00";"2";"0";"71";"1,57";"12582912";"1181535";"9,39";"0";"116";"312";"13";"3"
"07.01.2016 18:25:00";"2";"0";"65";"1,42";"12582912";"502058";"3,99";"0";"4";"312";"1";"1"
"07.01.2016 18:30:00";"2";"0";"41";"0,89";"12582912";"275566";"2,19";"0";"8";"312";"0";"1"
"07.01.2016 18:35:00";"2";"0";"40";"0,89";"12582912";"108213";"0,86";"0";"4";"312";"0";"1"
"07.01.2016 18:40:00";"2";"0";"41";"0,91";"12582912";"241592";"1,92";"0";"3";"312";"0";"1"
"07.01.2016 18:45:00";"2";"0";"75";"1,65";"12582912";"241592";"1,92";"0";"99";"312";"3";"3"
"07.01.2016 18:50:00";"2";"0";"46";"1";"12582912";"778882";"6,19";"0";"18";"312";"10";"3"
"07.01.2016 18:55:00";"2";"0";"64";"1,42";"12582912";"308281";"2,45";"0";"4";"312";"1";"1"
"07.01.2016 19:00:00";"2";"0";"40";"0,89";"12582912";"376229";"2,99";"0";"8";"312";"0";"1"
"07.01.2016 19:05:00";"2";"0";"41";"0,91";"12582912";"99405";"0,79";"0";"3";"312";"0";"1"
"07.01.2016 19:10:00";"2";"0";"41";"0,89";"12582912";"124571";"0,99";"0";"3";"312";"0";"1"
"07.01.2016 19:15:00";"2";"0";"74";"1,63";"12582912";"200068";"1,59";"0";"97";"312";"8";"4"
"07.01.2016 19:20:00";"2";"0";"46";"1,02";"12582912";"1030540";"8,19";"0";"14";"312";"6";"2"
"07.01.2016 19:25:00";"2";"0";"65";"1,42";"12582912";"376229";"2,99";"0";"7";"312";"1";"1"
"07.01.2016 19:30:00";"2";"0";"40";"0,88";"12582912";"216426";"1,72";"0";"7";"312";"0";"1"
"07.01.2016 19:35:00";"2";"0";"41";"0,9";"12582912";"250400";"1,99";"0";"3";"312";"0";"1"
"07.01.2016 19:40:00";"2";"0";"41";"0,91";"12582912";"41524";"0,33";"0";"3";"312";"0";"1"
"07.01.2016 19:45:00";"2";"0";"79";"1,73";"12582912";"257950";"2,05";"0";"100";"312";"11";"5"
"07.01.2016 19:50:00";"2";"0";"41";"0,91";"12582912";"987759";"7,85";"0";"14";"312";"0";"1"
"07.01.2016 19:55:00";"2";"0";"65";"1,43";"12582912";"291924";"2,32";"0";"9";"312";"1";"1"
"07.01.2016 20:00:00";"2";"0";"40";"0,88";"12582912";"351063";"2,79";"0";"3";"312";"0";"1"
"07.01.2016 20:05:00";"2";"0";"43";"0,94";"12582912";"283116";"2,25";"0";"4";"312";"0";"1"
"07.01.2016 20:10:00";"2";"0";"42";"0,93";"12582912";"207618";"1,65";"0";"3";"312";"0";"1"
"07.01.2016 20:15:00";"2";"0";"83";"1,81";"12582912";"308281";"2,45";"0";"97";"312";"16";"5"
"07.01.2016 20:20:00";"2";"0";"41";"0,89";"12582912";"870738";"6,92";"0";"16";"312";"1";"1"
"07.01.2016 20:25:00";"2";"0";"65";"1,43";"12582912";"333447";"2,65";"0";"9";"312";"1";"1"
"07.01.2016 20:30:00";"2";"0";"40";"0,88";"12582912";"408945";"3,25";"0";"3";"312";"0";"1"
"07.01.2016 20:35:00";"2";"0";"40";"0,89";"12582912";"182452";"1,45";"0";"3";"312";"0";"1"
"07.01.2016 20:40:00";"2";"0";"43";"0,95";"12582912";"166094";"1,32";"0";"3";"312";"0";"1"
"07.01.2016 20:45:00";"2";"0";"80";"1,75";"12582912";"317089";"2,52";"0";"97";"312";"12";"5"
"07.01.2016 20:50:00";"2";"0";"42";"0,92";"12582912";"1021732";"8,12";"0";"17";"312";"1";"1"
"07.01.2016 20:55:00";"2";"0";"65";"1,43";"12582912";"543582";"4,32";"0";"9";"312";"1";"1"
"07.01.2016 21:00:00";"2";"0";"40";"0,88";"12582912";"250400";"1,99";"0";"3";"312";"0";"1"
"07.01.2016 21:05:00";"2";"0";"42";"0,92";"12582912";"166094";"1,32";"0";"3";"312";"0";"1"
"07.01.2016 21:10:00";"2";"0";"43";"0,94";"12582912";"200068";"1,59";"0";"3";"312";"0";"1"
"07.01.2016 21:15:00";"2";"0";"81";"1,77";"12582912";"518416";"4,12";"0";"99";"312";"16";"5"
"07.01.2016 21:20:00";"2";"0";"41";"0,9";"12582912";"895903";"7,12";"0";"17";"312";"1";"1"
"07.01.2016 21:25:00";"2";"0";"80";"1,76";"12582912";"308281";"2,45";"0";"8";"312";"1";"1"
"07.01.2016 21:30:00";"2";"0";"49";"1,07";"12582912";"266758";"2,12";"0";"8";"312";"0";"1"
"07.01.2016 21:35:00";"2";"0";"41";"0,9";"12582912";"241592";"1,92";"0";"3";"312";"0";"1"
"07.01.2016 21:40:00";"2";"0";"41";"0,91";"12582912";"308281";"2,45";"0";"3";"312";"0";"1"
"07.01.2016 21:45:00";"2";"0";"81";"1,77";"12582912";"392587";"3,12";"0";"98";"312";"12";"5"
"07.01.2016 21:50:00";"2";"0";"41";"0,9";"12582912";"1005375";"7,99";"0";"17";"312";"1";"1"
"07.01.2016 21:55:00";"2";"0";"66";"1,46";"12582912";"300732";"2,39";"0";"8";"312";"1";"1"
"07.01.2016 22:00:00";"2";"0";"41";"0,91";"12582912";"166094";"1,32";"0";"7";"312";"0";"1"
"07.01.2016 22:05:00";"2";"0";"42";"0,91";"12582912";"140929";"1,12";"0";"3";"312";"0";"1"
"07.01.2016 22:10:00";"2";"0";"41";"0,9";"12582912";"225234";"1,79";"0";"2";"312";"0";"1"
"07.01.2016 22:15:00";"2";"0";"40";"0,89";"12582912";"191260";"1,52";"0";"3";"312";"1";"1"
"07.01.2016 22:20:00";"2";"0";"83";"1,82";"12582912";"811598";"6,45";"0";"112";"312";"17";"5"
"07.01.2016 22:25:00";"2";"0";"66";"1,45";"12582912";"333447";"2,65";"0";"9";"312";"1";"1"
"07.01.2016 22:30:00";"2";"0";"40";"0,87";"12582912";"476892";"3,79";"0";"3";"312";"0";"1"
"07.01.2016 22:35:00";"2";"0";"42";"0,92";"12582912";"140929";"1,12";"0";"3";"312";"0";"1"
"07.01.2016 22:40:00";"2";"0";"41";"0,91";"12582912";"124571";"0,99";"0";"3";"312";"0";"1"
"07.01.2016 22:45:00";"2";"0";"77";"1,69";"12582912";"275566";"2,19";"0";"99";"312";"12";"5"
"07.01.2016 22:50:00";"2";"0";"41";"0,9";"12582912";"879546";"6,99";"0";"16";"312";"1";"1"
"07.01.2016 22:55:00";"2";"0";"65";"1,42";"12582912";"200068";"1,59";"0";"4";"312";"1";"1"
"07.01.2016 23:00:00";"2";"0";"40";"0,87";"12582912";"225234";"1,79";"0";"8";"312";"0";"1"
"07.01.2016 23:05:00";"2";"0";"42";"0,92";"12582912";"308281";"2,45";"0";"3";"312";"0";"1"
"07.01.2016 23:10:00";"2";"0";"42";"0,92";"12582912";"300732";"2,39";"0";"3";"312";"0";"1"
"07.01.2016 23:15:00";"2";"0";"82";"1,79";"12582912";"417753";"3,32";"0";"98";"312";"17";"5"
"07.01.2016 23:20:00";"2";"0";"41";"0,9";"12582912";"1382862";"10,99";"0";"19";"312";"1";"1"
"07.01.2016 23:25:00";"2";"0";"65";"1,44";"12582912";"451727";"3,59";"0";"9";"312";"1";"1"
"07.01.2016 23:30:00";"2";"0";"40";"0,88";"12582912";"250400";"1,99";"0";"4";"312";"0";"1"
"07.01.2016 23:35:00";"2";"0";"41";"0,91";"12582912";"300732";"2,39";"0";"3";"312";"0";"1"
"07.01.2016 23:40:00";"2";"0";"42";"0,91";"12582912";"342255";"2,72";"0";"3";"312";"0";"1"
"07.01.2016 23:45:00";"2";"0";"39";"0,86";"12582912";"275566";"2,19";"0";"3";"312";"0";"0"
"07.01.2016 23:50:00";"2";"0";"39";"0,85";"12582912";"174902";"1,39";"0";"2";"312";"1";"1"
"07.01.2016 23:55:00";"2";"0";"61";"1,35";"12582912";"216426";"1,72";"0";"11";"312";"1";"1"
"08.01.2016 00:00:00";"2";"0";"37";"0,83";"12582912";"476892";"3,79";"0";"3";"312";"0";"1"
"08.01.2016 00:05:00";"2";"0";"39";"0,86";"12582912";"401395";"3,19";"0";"3";"312";"0";"1"
"08.01.2016 00:10:00";"2";"0";"39";"0,86";"12582912";"200068";"1,59";"0";"3";"312";"0";"1"
"08.01.2016 00:15:00";"2";"0";"38";"0,84";"12582912";"250400";"1,99";"0";"3";"312";"0";"0"
"08.01.2016 00:20:00";"2";"0";"37";"0,81";"12582912";"174902";"1,39";"0";"2";"312";"0";"1"
"08.01.2016 00:25:00";"2";"0";"62";"1,35";"12582912";"300732";"2,39";"0";"8";"312";"1";"1"
"08.01.2016 00:30:00";"2";"0";"37";"0,82";"12582912";"426561";"3,39";"0";"8";"312";"0";"1"
"08.01.2016 00:35:00";"2";"0";"39";"0,85";"12582912";"216426";"1,72";"0";"3";"312";"0";"1"
"08.01.2016 00:40:00";"2";"0";"39";"0,86";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"08.01.2016 00:45:00";"2";"0";"38";"0,84";"12582912";"232784";"1,85";"0";"3";"312";"0";"0"
"08.01.2016 00:50:00";"2";"0";"39";"0,85";"12582912";"174902";"1,39";"0";"2";"312";"1";"1"
"08.01.2016 00:55:00";"2";"0";"61";"1,33";"12582912";"115763";"0,92";"0";"7";"312";"1";"1"
"08.01.2016 01:00:00";"2";"0";"38";"0,83";"12582912";"250400";"1,99";"0";"7";"312";"0";"1"
"08.01.2016 01:05:00";"2";"0";"39";"0,86";"12582912";"174902";"1,39";"0";"3";"312";"0";"1"
"08.01.2016 01:10:00";"2";"0";"39";"0,86";"12582912";"124571";"0,99";"0";"3";"312";"0";"1"
"08.01.2016 01:15:00";"2";"0";"38";"0,83";"12582912";"216426";"1,72";"0";"3";"312";"0";"0"
"08.01.2016 01:20:00";"2";"0";"37";"0,82";"12582912";"250400";"1,99";"0";"3";"312";"0";"1"
"08.01.2016 01:25:00";"2";"0";"61";"1,35";"12582912";"191260";"1,52";"0";"4";"312";"1";"1"
"08.01.2016 01:30:00";"2";"0";"38";"0,83";"12582912";"325897";"2,59";"0";"8";"312";"0";"1"
"08.01.2016 01:35:00";"2";"0";"39";"0,85";"12582912";"358613";"2,85";"0";"3";"312";"0";"1"
"08.01.2016 01:40:00";"2";"0";"39";"0,85";"12582912";"358613";"2,85";"0";"3";"312";"0";"1"
"08.01.2016 01:45:00";"2";"0";"38";"0,84";"12582912";"325897";"2,59";"0";"3";"312";"0";"0"
"08.01.2016 01:50:00";"2";"0";"39";"0,85";"12582912";"225234";"1,79";"0";"2";"312";"1";"1"
"08.01.2016 01:55:00";"2";"0";"62";"1,35";"12582912";"174902";"1,39";"0";"9";"312";"1";"1"
"08.01.2016 02:00:00";"2";"0";"37";"0,82";"12582912";"351063";"2,79";"0";"3";"312";"0";"1"
"08.01.2016 02:05:00";"2";"0";"51";"1,13";"12582912";"99405";"0,79";"2";"22";"312";"1";"3"
"08.01.2016 02:10:00";"2";"0";"48";"1,05";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"08.01.2016 02:15:00";"2";"0";"37";"0,83";"12582912";"174902";"1,39";"0";"3";"312";"0";"0"
"08.01.2016 02:20:00";"2";"0";"37";"0,81";"12582912";"166094";"1,32";"0";"2";"312";"0";"1"
"08.01.2016 02:25:00";"2";"0";"61";"1,35";"12582912";"275566";"2,19";"0";"6";"312";"1";"1"
"08.01.2016 02:30:00";"2";"0";"38";"0,83";"12582912";"216426";"1,72";"0";"7";"312";"0";"1"
"08.01.2016 02:35:00";"2";"0";"39";"0,85";"12582912";"182452";"1,45";"0";"2";"312";"0";"1"
"08.01.2016 02:40:00";"2";"0";"39";"0,85";"12582912";"124571";"0,99";"0";"3";"312";"0";"1"
"08.01.2016 02:45:00";"2";"0";"38";"0,84";"12582912";"157286";"1,25";"0";"3";"312";"0";"0"
"08.01.2016 02:50:00";"2";"0";"38";"0,85";"12582912";"99405";"0,79";"0";"2";"312";"0";"1"
"08.01.2016 02:55:00";"2";"0";"61";"1,34";"12582912";"191260";"1,52";"0";"4";"312";"1";"1"
"08.01.2016 03:00:00";"2";"0";"37";"0,82";"12582912";"266758";"2,12";"0";"7";"312";"0";"1"
"08.01.2016 03:05:00";"2";"0";"38";"0,83";"12582912";"225234";"1,79";"0";"3";"312";"0";"1"
"08.01.2016 03:10:00";"2";"0";"39";"0,87";"12582912";"124571";"0,99";"0";"3";"312";"0";"1"
"08.01.2016 03:15:00";"2";"0";"38";"0,83";"12582912";"124571";"0,99";"0";"3";"312";"0";"0"
"08.01.2016 03:20:00";"2";"0";"38";"0,83";"12582912";"207618";"1,65";"0";"2";"312";"0";"1"
"08.01.2016 03:25:00";"2";"0";"62";"1,37";"12582912";"308281";"2,45";"0";"8";"312";"1";"1"
"08.01.2016 03:30:00";"2";"0";"38";"0,84";"12582912";"442918";"3,52";"0";"8";"312";"0";"1"
"08.01.2016 03:35:00";"2";"0";"323";"7,05";"12582912";"351063";"2,79";"0";"28";"312";"0";"1"
"08.01.2016 03:40:00";"2";"0";"703";"15,32";"12582912";"593913";"4,72";"0";"39";"312";"0";"1"
"08.01.2016 03:45:00";"2";"0";"38";"0,83";"12582912";"401395";"3,19";"0";"3";"312";"0";"0"
"08.01.2016 03:50:00";"2";"0";"38";"0,85";"12582912";"216426";"1,72";"0";"3";"312";"1";"1"
"08.01.2016 03:55:00";"2";"0";"61";"1,33";"12582912";"342255";"2,72";"0";"10";"312";"1";"1"
"08.01.2016 04:00:00";"2";"0";"37";"0,82";"12582912";"367421";"2,92";"0";"3";"312";"0";"1"
"08.01.2016 04:05:00";"2";"0";"39";"0,86";"12582912";"275566";"2,19";"0";"3";"312";"0";"1"
"08.01.2016 04:10:00";"2";"0";"38";"0,84";"12582912";"283116";"2,25";"0";"2";"312";"0";"1"
"08.01.2016 04:15:00";"2";"0";"38";"0,83";"12582912";"57881";"0,46";"0";"3";"312";"0";"0"
"08.01.2016 04:20:00";"2";"0";"37";"0,81";"12582912";"182452";"1,45";"0";"3";"312";"1";"1"
"08.01.2016 04:25:00";"2";"0";"61";"1,33";"12582912";"392587";"3,12";"0";"9";"312";"1";"1"
"08.01.2016 04:30:00";"2";"0";"37";"0,82";"12582912";"367421";"2,92";"0";"3";"312";"0";"1"
"08.01.2016 04:35:00";"2";"0";"38";"0,84";"12582912";"182452";"1,45";"0";"3";"312";"0";"1"
"08.01.2016 04:40:00";"2";"0";"38";"0,84";"12582912";"149737";"1,19";"0";"2";"312";"0";"1"
"08.01.2016 04:45:00";"2";"0";"38";"0,83";"12582912";"275566";"2,19";"0";"3";"312";"0";"0"
"08.01.2016 04:50:00";"2";"0";"38";"0,85";"12582912";"241592";"1,92";"0";"3";"312";"0";"1"
"08.01.2016 04:55:00";"2";"0";"61";"1,34";"12582912";"232784";"1,85";"0";"9";"312";"1";"1"
"08.01.2016 05:00:00";"2";"0";"38";"0,84";"12582912";"257950";"2,05";"0";"8";"312";"0";"1"
"08.01.2016 05:05:00";"2";"0";"38";"0,85";"12582912";"191260";"1,52";"0";"3";"312";"0";"1"
"08.01.2016 05:10:00";"2";"0";"38";"0,84";"12582912";"174902";"1,39";"0";"3";"312";"0";"1"
"08.01.2016 05:15:00";"2";"0";"38";"0,84";"12582912";"333447";"2,65";"0";"3";"312";"0";"1"
"08.01.2016 05:20:00";"2";"0";"37";"0,81";"12582912";"257950";"2,05";"0";"2";"312";"0";"1"
"08.01.2016 05:25:00";"2";"0";"60";"1,33";"12582912";"182452";"1,45";"0";"9";"312";"1";"1"
"08.01.2016 05:30:00";"2";"0";"40";"0,88";"12582912";"392587";"3,12";"0";"3";"312";"0";"1"
"08.01.2016 05:35:00";"2";"0";"38";"0,83";"12582912";"459276";"3,65";"0";"3";"312";"0";"1"
"08.01.2016 05:40:00";"2";"0";"37";"0,83";"12582912";"83047";"0,66";"0";"2";"312";"0";"1"
"08.01.2016 05:45:00";"2";"0";"39";"0,85";"12582912";"124571";"0,99";"0";"3";"312";"0";"1"
"08.01.2016 05:50:00";"2";"0";"38";"0,83";"12582912";"90597";"0,72";"0";"3";"312";"0";"1"
"08.01.2016 05:55:00";"2";"0";"61";"1,34";"12582912";"333447";"2,65";"0";"8";"312";"1";"1"
"08.01.2016 06:00:00";"2";"0";"37";"0,83";"12582912";"476892";"3,79";"0";"7";"312";"0";"1"
"08.01.2016 06:05:00";"2";"0";"39";"0,85";"12582912";"392587";"3,12";"0";"3";"312";"0";"1"
"08.01.2016 06:10:00";"2";"0";"39";"0,85";"12582912";"225234";"1,79";"0";"3";"312";"0";"1"
"08.01.2016 06:15:00";"2";"0";"39";"0,86";"12582912";"166094";"1,32";"0";"3";"312";"0";"1"
"08.01.2016 06:20:00";"2";"0";"36";"0,81";"12582912";"351063";"2,79";"0";"3";"312";"0";"1"
"08.01.2016 06:25:00";"2";"0";"61";"1,33";"12582912";"124571";"0,99";"0";"4";"312";"1";"1"
"08.01.2016 06:30:00";"2";"0";"38";"0,83";"12582912";"300732";"2,39";"0";"7";"312";"0";"1"
"08.01.2016 06:35:00";"2";"0";"38";"0,84";"12582912";"225234";"1,79";"0";"3";"312";"0";"1"
"08.01.2016 06:40:00";"2";"0";"38";"0,84";"12582912";"250400";"1,99";"0";"3";"312";"0";"1"
"08.01.2016 06:45:00";"2";"0";"39";"0,86";"12582912";"174902";"1,39";"0";"3";"312";"0";"1"
"08.01.2016 06:50:00";"2";"0";"38";"0,83";"12582912";"124571";"0,99";"0";"2";"312";"0";"1"
"08.01.2016 06:55:00";"2";"0";"62";"1,35";"12582912";"132121";"1,05";"0";"4";"312";"1";"1"
"08.01.2016 07:00:00";"2";"0";"38";"0,84";"12582912";"476892";"3,79";"0";"8";"312";"0";"1"
"08.01.2016 07:05:00";"2";"0";"39";"0,85";"12582912";"149737";"1,19";"0";"3";"312";"0";"1"
"08.01.2016 07:10:00";"2";"0";"38";"0,83";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"08.01.2016 07:15:00";"2";"0";"38";"0,85";"12582912";"225234";"1,79";"0";"3";"312";"0";"1"
"08.01.2016 07:20:00";"2";"0";"37";"0,82";"12582912";"149737";"1,19";"0";"3";"312";"0";"1"
"08.01.2016 07:25:00";"2";"0";"61";"1,34";"12582912";"149737";"1,19";"0";"4";"312";"1";"1"
"08.01.2016 07:30:00";"2";"0";"38";"0,84";"12582912";"149737";"1,19";"0";"8";"312";"0";"1"
"08.01.2016 07:35:00";"2";"0";"38";"0,84";"12582912";"174902";"1,39";"0";"3";"312";"0";"1"
"08.01.2016 07:40:00";"2";"0";"38";"0,83";"12582912";"207618";"1,65";"0";"2";"312";"0";"1"
"08.01.2016 07:45:00";"2";"0";"38";"0,85";"12582912";"351063";"2,79";"0";"3";"312";"0";"1"
"08.01.2016 07:50:00";"2";"0";"38";"0,84";"12582912";"191260";"1,52";"0";"2";"312";"0";"1"
"08.01.2016 07:55:00";"2";"0";"61";"1,34";"12582912";"132121";"1,05";"0";"4";"312";"1";"1"
"08.01.2016 08:00:00";"2";"0";"38";"0,84";"12582912";"451727";"3,59";"0";"8";"312";"0";"1"
"08.01.2016 08:05:00";"2";"0";"38";"0,84";"12582912";"200068";"1,59";"0";"3";"312";"0";"1"
"08.01.2016 08:10:00";"2";"0";"38";"0,83";"12582912";"200068";"1,59";"0";"3";"312";"0";"1"
"08.01.2016 08:15:00";"2";"0";"38";"0,84";"12582912";"174902";"1,39";"0";"3";"312";"0";"1"
"08.01.2016 08:20:00";"2";"0";"36";"0,8";"12582912";"149737";"1,19";"0";"3";"312";"0";"1"
"08.01.2016 08:25:00";"2";"0";"62";"1,35";"12582912";"266758";"2,12";"0";"4";"312";"1";"1"
"08.01.2016 08:30:00";"2";"0";"38";"0,83";"12582912";"200068";"1,59";"0";"8";"312";"0";"1"
"08.01.2016 08:35:00";"2";"0";"38";"0,84";"12582912";"124571";"0,99";"0";"3";"312";"0";"1"
"08.01.2016 08:40:00";"2";"0";"38";"0,85";"12582912";"174902";"1,39";"0";"2";"312";"0";"1"
"08.01.2016 08:45:00";"2";"0";"40";"0,88";"12582912";"166094";"1,32";"0";"3";"312";"0";"1"
"08.01.2016 08:50:00";"2";"0";"38";"0,84";"12582912";"300732";"2,39";"0";"3";"312";"0";"1"
"08.01.2016 08:55:00";"2";"0";"60";"1,33";"12582912";"124571";"0,99";"0";"5";"312";"1";"1"
"08.01.2016 09:00:00";"2";"0";"38";"0,83";"12582912";"401395";"3,19";"0";"8";"312";"0";"1"
"08.01.2016 09:05:00";"2";"0";"39";"0,86";"12582912";"216426";"1,72";"0";"3";"312";"0";"1"
"08.01.2016 09:10:00";"2";"0";"39";"0,85";"12582912";"174902";"1,39";"0";"3";"312";"0";"1"
"08.01.2016 09:15:00";"2";"0";"38";"0,85";"12582912";"200068";"1,59";"0";"3";"312";"0";"1"
"08.01.2016 09:20:00";"2";"0";"91";"1,99";"12582912";"408945";"3,25";"0";"30";"312";"3";"32"
"08.01.2016 09:25:00";"2";"0";"94";"2,05";"12582912";"703385";"5,59";"0";"29";"312";"1";"3"
"08.01.2016 09:30:00";"2";"0";"41";"0,9";"12582912";"502058";"3,99";"0";"8";"312";"0";"1"
"08.01.2016 09:35:00";"2";"0";"43";"0,94";"12582912";"124571";"0,99";"0";"5";"312";"0";"1"
"08.01.2016 09:40:00";"2";"0";"41";"0,91";"12582912";"74239";"0,59";"0";"3";"312";"0";"1"
"08.01.2016 09:45:00";"2";"0";"127";"2,77";"12582912";"955043";"7,59";"0";"386";"312";"111";"6"
"08.01.2016 09:50:00";"2";"0";"42";"0,92";"12582912";"1055706";"8,39";"0";"6";"312";"1";"1"
"08.01.2016 09:55:00";"2";"0";"241";"5,26";"12582912";"955043";"7,59";"0";"8";"312";"1";"1"
"08.01.2016 10:00:00";"2";"0";"178";"3,89";"12582912";"778882";"6,19";"0";"10";"312";"1";"1"
"08.01.2016 10:05:00";"2";"0";"55";"1,2";"12582912";"426561";"3,39";"0";"73";"312";"72";"2"
"08.01.2016 10:10:00";"2";"0";"41";"0,91";"12582912";"225234";"1,79";"0";"3";"312";"0";"1"
"08.01.2016 10:15:00";"2";"0";"82";"1,8";"12582912";"476892";"3,79";"0";"113";"312";"14";"5"
"08.01.2016 10:20:00";"2";"0";"40";"0,88";"12582912";"854380";"6,79";"0";"4";"312";"0";"1"
"08.01.2016 10:25:00";"2";"0";"66";"1,44";"12582912";"257950";"2,05";"0";"4";"312";"1";"1"
"08.01.2016 10:30:00";"2";"0";"80";"1,75";"12582912";"442918";"3,52";"0";"27";"312";"24";"9"
"08.01.2016 10:35:00";"2";"0";"233";"5,09";"12582912";"1600546";"12,72";"0";"383";"312";"286";"48"
"08.01.2016 10:40:00";"2";"0";"41";"0,89";"12582912";"710935";"5,65";"0";"3";"312";"0";"1"
"08.01.2016 10:45:00";"2";"0";"82";"1,8";"12582912";"451727";"3,59";"0";"114";"312";"14";"5"
"08.01.2016 10:50:00";"2";"0";"45";"0,98";"12582912";"1181535";"9,39";"0";"11";"312";"6";"1"
"08.01.2016 10:55:00";"2";"0";"60";"1,33";"12582912";"552390";"4,39";"0";"4";"312";"1";"1"
"08.01.2016 11:00:00";"2";"0";"41";"0,9";"12582912";"401395";"3,19";"0";"8";"312";"1";"1"
"08.01.2016 11:05:00";"2";"0";"40";"0,88";"12582912";"207618";"1,65";"0";"3";"312";"0";"1"
"08.01.2016 11:10:00";"2";"0";"41";"0,91";"12582912";"200068";"1,59";"0";"3";"312";"0";"1"
"08.01.2016 11:15:00";"2";"0";"82";"1,8";"12582912";"417753";"3,32";"0";"111";"312";"17";"5"
"08.01.2016 11:20:00";"2";"0";"40";"0,87";"12582912";"1063256";"8,45";"0";"4";"312";"0";"1"
"08.01.2016 11:25:00";"2";"0";"65";"1,42";"12582912";"266758";"2,12";"0";"4";"312";"1";"1"
"08.01.2016 11:30:00";"2";"0";"42";"0,92";"12582912";"308281";"2,45";"0";"10";"312";"1";"1"
"08.01.2016 11:35:00";"2";"0";"41";"0,9";"12582912";"225234";"1,79";"0";"3";"312";"0";"1"
"08.01.2016 11:40:00";"2";"0";"41";"0,9";"12582912";"207618";"1,65";"0";"3";"312";"0";"1"
"08.01.2016 11:45:00";"2";"0";"81";"1,77";"12582912";"442918";"3,52";"0";"111";"312";"12";"5"
"08.01.2016 11:50:00";"2";"0";"89";"1,95";"12582912";"1257033";"9,99";"0";"176";"312";"3";"3"
"08.01.2016 11:55:00";"2";"0";"88";"1,93";"12582912";"1231867";"9,79";"0";"93";"312";"2";"2"
"08.01.2016 12:00:00";"2";"0";"65";"1,42";"12582912";"1273391";"10,12";"0";"95";"312";"2";"2"
"08.01.2016 12:05:00";"2";"0";"42";"0,92";"12582912";"786432";"6,25";"0";"3";"312";"0";"1"
"08.01.2016 12:10:00";"2";"0";"41";"0,9";"12582912";"333447";"2,65";"0";"2";"312";"0";"1"
"08.01.2016 12:15:00";"2";"0";"80";"1,76";"12582912";"552390";"4,39";"0";"110";"312";"12";"5"
"08.01.2016 12:20:00";"2";"0";"40";"0,89";"12582912";"1080872";"8,59";"0";"4";"312";"0";"1"
"08.01.2016 12:25:00";"2";"0";"65";"1,44";"12582912";"358613";"2,85";"0";"10";"312";"1";"1"
"08.01.2016 12:30:00";"2";"0";"41";"0,91";"12582912";"342255";"2,72";"0";"2";"312";"1";"1"
"08.01.2016 12:35:00";"2";"0";"41";"0,9";"12582912";"207618";"1,65";"0";"3";"312";"0";"1"
"08.01.2016 12:40:00";"2";"0";"72";"1,57";"12582912";"820406";"6,52";"0";"102";"312";"5";"3"
"08.01.2016 12:45:00";"2";"0";"81";"1,78";"12582912";"1097230";"8,72";"0";"112";"312";"17";"6"
"08.01.2016 12:50:00";"2";"0";"41";"0,91";"12582912";"1197893";"9,52";"0";"4";"312";"0";"1"
"08.01.2016 12:55:00";"2";"0";"65";"1,43";"12582912";"408945";"3,25";"0";"9";"312";"1";"1"
"08.01.2016 13:00:00";"2";"0";"115";"2,52";"12582912";"451727";"3,59";"0";"36";"312";"16";"16"
"08.01.2016 13:05:00";"2";"0";"158";"3,46";"12582912";"1835847";"14,59";"0";"303";"312";"164";"36"
"08.01.2016 13:10:00";"2";"0";"40";"0,88";"12582912";"887095";"7,05";"0";"3";"312";"0";"1"
"08.01.2016 13:15:00";"2";"0";"83";"1,82";"12582912";"468084";"3,72";"0";"112";"312";"17";"5"
"08.01.2016 13:20:00";"2";"0";"42";"0,93";"12582912";"1172727";"9,32";"0";"4";"312";"1";"5"
"08.01.2016 13:25:00";"2";"0";"64";"1,41";"12582912";"434110";"3,45";"0";"4";"312";"1";"1"
"08.01.2016 13:30:00";"2";"0";"41";"0,91";"12582912";"434110";"3,45";"0";"8";"312";"1";"1"
"08.01.2016 13:35:00";"2";"0";"46";"1,02";"12582912";"300732";"2,39";"0";"4";"312";"3";"3"
"08.01.2016 13:40:00";"2";"0";"41";"0,9";"12582912";"401395";"3,19";"0";"3";"312";"0";"1"
"08.01.2016 13:45:00";"2";"0";"81";"1,78";"12582912";"376229";"2,99";"0";"110";"312";"12";"5"
"08.01.2016 13:50:00";"2";"0";"43";"0,95";"12582912";"736100";"5,85";"0";"4";"312";"1";"2"
"08.01.2016 13:55:00";"2";"0";"99";"2,18";"12582912";"300732";"2,39";"0";"91";"312";"3";"2"
"08.01.2016 14:00:00";"2";"0";"104";"2,28";"12582912";"1659686";"13,19";"0";"203";"312";"20";"7"
