"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"13.01.2016 23:40:00";"2";"0";"2604";"56,67";"8388608";"989017";"11,79";"0";"11";"24";"18";"22"
"13.01.2016 23:45:00";"2";"0";"2585";"56,26";"8388608";"1027604";"12,25";"0";"12";"24";"18";"20"
"13.01.2016 23:50:00";"2";"0";"2594";"56,47";"8388608";"1178599";"14,05";"0";"11";"24";"20";"18"
"13.01.2016 23:55:00";"2";"0";"2595";"56,49";"8388608";"2851288";"33,99";"0";"13";"24";"20";"24"
"14.01.2016 00:00:00";"2";"0";"2617";"56,96";"8388608";"1525888";"18,19";"0";"13";"24";"35";"38"
"14.01.2016 00:05:00";"2";"0";"2589";"56,35";"8388608";"1223898";"14,59";"0";"12";"24";"16";"20"
"14.01.2016 00:10:00";"2";"0";"2602";"56,65";"8388608";"1173566";"13,99";"0";"10";"24";"27";"29"
"14.01.2016 00:15:00";"2";"0";"2679";"58,31";"8388608";"2207882";"26,32";"0";"13";"24";"49";"1150"
"14.01.2016 00:20:00";"2";"0";"2596";"56,51";"8388608";"2532521";"30,19";"0";"11";"24";"24";"29"
"14.01.2016 00:25:00";"2";"0";"2579";"56,13";"8388608";"1173566";"13,99";"0";"10";"24";"24";"26"
"14.01.2016 00:30:00";"2";"0";"2612";"56,86";"8388608";"838022";"9,99";"0";"11";"24";"20";"22"
"14.01.2016 00:35:00";"2";"0";"2588";"56,34";"8388608";"1106457";"13,19";"0";"35";"24";"22";"25"
"14.01.2016 00:40:00";"2";"0";"2606";"56,73";"8388608";"905131";"10,79";"0";"12";"24";"20";"27"
"14.01.2016 00:45:00";"2";"0";"2600";"56,61";"8388608";"921908";"10,99";"0";"11";"24";"24";"25"
"14.01.2016 00:50:00";"2";"0";"2596";"56,52";"8388608";"1056126";"12,59";"0";"11";"24";"28";"31"
"14.01.2016 00:55:00";"2";"0";"2592";"56,42";"8388608";"2331194";"27,79";"0";"9";"24";"22";"24"
"14.01.2016 01:00:00";"2";"0";"2603";"56,67";"8388608";"1442002";"17,19";"0";"11";"24";"15";"17"
"14.01.2016 01:05:00";"2";"0";"2587";"56,31";"8388608";"1234803";"14,72";"0";"12";"24";"21";"22"
"14.01.2016 01:10:00";"2";"0";"2600";"56,6";"8388608";"1251580";"14,92";"0";"10";"24";"19";"22"
"14.01.2016 01:15:00";"2";"0";"2623";"57,1";"8388608";"1140012";"13,59";"0";"9";"24";"18";"20"
"14.01.2016 01:20:00";"2";"0";"2605";"56,71";"8388608";"994050";"11,85";"0";"10";"24";"19";"20"
"14.01.2016 01:25:00";"2";"0";"2573";"56,02";"8388608";"960496";"11,45";"0";"10";"24";"22";"27"
"14.01.2016 01:30:00";"2";"0";"2613";"56,89";"8388608";"1005794";"11,99";"0";"9";"24";"13";"14"
"14.01.2016 01:35:00";"2";"0";"2607";"56,76";"8388608";"910164";"10,85";"0";"9";"24";"16";"15"
"14.01.2016 01:40:00";"2";"0";"2611";"56,83";"8388608";"1010827";"12,05";"0";"9";"24";"16";"17"
"14.01.2016 01:45:00";"2";"0";"2622";"57,07";"8388608";"1083808";"12,92";"0";"11";"24";"16";"15"
"14.01.2016 01:50:00";"2";"0";"2590";"56,39";"8388608";"1094713";"13,05";"0";"9";"24";"15";"16"
"14.01.2016 01:55:00";"2";"0";"2583";"56,22";"8388608";"2319450";"27,65";"0";"10";"24";"26";"25"
"14.01.2016 02:00:00";"2";"0";"2614";"56,9";"8388608";"1346372";"16,05";"0";"9";"24";"14";"15"
"14.01.2016 02:05:00";"2";"0";"2612";"56,87";"8388608";"1207121";"14,39";"0";"11";"24";"15";"15"
"14.01.2016 02:10:00";"2";"0";"2595";"56,5";"8388608";"921908";"10,99";"0";"9";"24";"14";"13"
"14.01.2016 02:15:00";"2";"0";"2599";"56,57";"8388608";"1027604";"12,25";"0";"10";"24";"12";"12"
"14.01.2016 02:20:00";"2";"0";"2613";"56,89";"8388608";"1072903";"12,79";"0";"9";"24";"23";"19"
"14.01.2016 02:25:00";"2";"0";"2596";"56,5";"8388608";"921908";"10,99";"0";"9";"24";"19";"22"
"14.01.2016 02:30:00";"2";"0";"2609";"56,8";"8388608";"1050254";"12,52";"0";"10";"24";"17";"18"
"14.01.2016 02:35:00";"2";"0";"2598";"56,57";"8388608";"1083808";"12,92";"0";"9";"24";"16";"16"
"14.01.2016 02:40:00";"2";"0";"2621";"57,06";"8388608";"1106457";"13,19";"0";"11";"24";"22";"18"
"14.01.2016 02:45:00";"2";"0";"2597";"56,53";"8388608";"1228931";"14,65";"0";"11";"24";"16";"17"
"14.01.2016 02:50:00";"2";"0";"2635";"57,36";"8388608";"1234803";"14,72";"0";"9";"24";"15";"14"
"14.01.2016 02:55:00";"2";"0";"2581";"56,19";"8388608";"1973001";"23,52";"0";"10";"24";"13";"14"
"14.01.2016 03:00:00";"2";"0";"2604";"56,69";"8388608";"1234803";"14,72";"0";"9";"24";"17";"14"
"14.01.2016 03:05:00";"2";"0";"2603";"56,66";"8388608";"1039349";"12,39";"0";"9";"24";"14";"15"
"14.01.2016 03:10:00";"2";"0";"2611";"56,85";"8388608";"865704";"10,32";"0";"10";"24";"16";"15"
"14.01.2016 03:15:00";"2";"0";"2603";"56,65";"8388608";"994050";"11,85";"0";"42";"24";"14";"14"
"14.01.2016 03:20:00";"2";"0";"2617";"56,97";"8388608";"916036";"10,92";"0";"10";"24";"19";"17"
"14.01.2016 03:25:00";"2";"0";"2591";"56,4";"8388608";"999922";"11,92";"0";"10";"24";"15";"14"
"14.01.2016 03:30:00";"2";"0";"2604";"56,69";"8388608";"1010827";"12,05";"0";"9";"24";"14";"16"
"14.01.2016 03:35:00";"2";"0";"2598";"56,55";"8388608";"910164";"10,85";"0";"9";"24";"15";"14"
"14.01.2016 03:40:00";"2";"0";"2592";"56,43";"8388608";"1010827";"12,05";"0";"9";"24";"15";"16"
"14.01.2016 03:45:00";"2";"0";"2582";"56,2";"8388608";"1033476";"12,32";"0";"8";"24";"18";"18"
"14.01.2016 03:50:00";"2";"0";"2615";"56,92";"8388608";"972240";"11,59";"0";"10";"24";"14";"14"
"14.01.2016 03:55:00";"2";"0";"2592";"56,42";"8388608";"2370621";"28,26";"0";"10";"24";"16";"16"
"14.01.2016 04:00:00";"2";"0";"2597";"56,54";"8388608";"1425224";"16,99";"0";"9";"24";"16";"16"
"14.01.2016 04:05:00";"2";"0";"2617";"56,96";"8388608";"1005794";"11,99";"0";"9";"24";"17";"14"
"14.01.2016 04:10:00";"2";"0";"2612";"56,85";"8388608";"1077936";"12,85";"0";"9";"24";"15";"15"
"14.01.2016 04:15:00";"2";"0";"2605";"56,71";"8388608";"1044382";"12,45";"0";"10";"24";"16";"18"
"14.01.2016 04:20:00";"2";"0";"2616";"56,95";"8388608";"926941";"11,05";"0";"9";"24";"12";"14"
"14.01.2016 04:25:00";"2";"0";"2603";"56,67";"8388608";"1123235";"13,39";"0";"9";"24";"16";"17"
"14.01.2016 04:30:00";"2";"0";"2604";"56,69";"8388608";"1005794";"11,99";"0";"9";"24";"13";"16"
"14.01.2016 04:35:00";"2";"0";"2596";"56,51";"8388608";"899259";"10,72";"0";"10";"24";"14";"16"
"14.01.2016 04:40:00";"2";"0";"2576";"56,08";"8388608";"989017";"11,79";"0";"9";"24";"20";"17"
"14.01.2016 04:45:00";"2";"0";"2599";"56,57";"8388608";"899259";"10,72";"0";"10";"24";"12";"13"
"14.01.2016 04:50:00";"2";"0";"2606";"56,74";"8388608";"1140012";"13,59";"0";"10";"24";"15";"14"
"14.01.2016 04:55:00";"2";"0";"2579";"56,15";"8388608";"2453668";"29,25";"0";"9";"24";"13";"14"
"14.01.2016 05:00:00";"2";"0";"2609";"56,8";"8388608";"1530921";"18,25";"0";"10";"24";"20";"21"
"14.01.2016 05:05:00";"2";"0";"2596";"56,52";"8388608";"1089680";"12,99";"0";"10";"24";"15";"17"
"14.01.2016 05:10:00";"2";"0";"2608";"56,78";"8388608";"1145045";"13,65";"0";"11";"24";"18";"19"
"14.01.2016 05:15:00";"2";"0";"2608";"56,78";"8388608";"1094713";"13,05";"0";"9";"24";"16";"18"
"14.01.2016 05:20:00";"2";"0";"2620";"57,02";"8388608";"949590";"11,32";"0";"11";"24";"19";"19"
"14.01.2016 05:25:00";"2";"0";"2590";"56,38";"8388608";"1072903";"12,79";"0";"11";"24";"14";"12"
"14.01.2016 05:30:00";"2";"0";"2599";"56,58";"8388608";"1134140";"13,52";"0";"9";"24";"15";"16"
"14.01.2016 05:35:00";"2";"0";"2607";"56,74";"8388608";"1027604";"12,25";"0";"12";"24";"16";"16"
"14.01.2016 05:40:00";"2";"0";"2614";"56,9";"8388608";"955462";"11,39";"0";"9";"24";"16";"15"
"14.01.2016 05:45:00";"2";"0";"2598";"56,55";"8388608";"1050254";"12,52";"0";"9";"24";"12";"13"
"14.01.2016 05:50:00";"2";"0";"2635";"57,36";"8388608";"1072903";"12,79";"0";"9";"24";"15";"15"
"14.01.2016 05:55:00";"2";"0";"2603";"56,66";"8388608";"2319450";"27,65";"0";"10";"24";"20";"22"
"14.01.2016 06:00:00";"2";"0";"2621";"57,05";"8388608";"1463812";"17,45";"0";"9";"24";"17";"17"
"14.01.2016 06:05:00";"2";"0";"2608";"56,76";"8388608";"1156789";"13,79";"0";"10";"24";"15";"17"
"14.01.2016 06:10:00";"2";"0";"2614";"56,9";"8388608";"1167694";"13,92";"0";"8";"24";"12";"12"
"14.01.2016 06:15:00";"2";"0";"2601";"56,62";"8388608";"1167694";"13,92";"0";"10";"24";"17";"17"
"14.01.2016 06:20:00";"2";"0";"2616";"56,94";"8388608";"994050";"11,85";"0";"10";"24";"14";"14"
"14.01.2016 06:25:00";"2";"0";"2617";"56,96";"8388608";"1140012";"13,59";"0";"10";"24";"15";"14"
"14.01.2016 06:30:00";"2";"0";"2612";"56,86";"8388608";"926941";"11,05";"0";"10";"24";"16";"17"
"14.01.2016 06:35:00";"2";"0";"2609";"56,8";"8388608";"989017";"11,79";"0";"10";"24";"20";"19"
"14.01.2016 06:40:00";"2";"0";"2595";"56,49";"8388608";"1150917";"13,72";"0";"9";"24";"16";"20"
"14.01.2016 06:45:00";"2";"0";"2617";"56,97";"8388608";"1223898";"14,59";"0";"10";"24";"19";"21"
"14.01.2016 06:50:00";"2";"0";"2616";"56,94";"8388608";"1072903";"12,79";"0";"10";"24";"15";"16"
"14.01.2016 06:55:00";"2";"0";"2577";"56,1";"8388608";"2196976";"26,19";"0";"9";"24";"23";"24"
"14.01.2016 07:00:00";"2";"0";"2605";"56,72";"8388608";"1536793";"18,32";"0";"9";"24";"14";"16"
"14.01.2016 07:05:00";"2";"0";"2602";"56,63";"8388608";"960496";"11,45";"0";"11";"24";"22";"23"
"14.01.2016 07:10:00";"2";"0";"2612";"56,86";"8388608";"1140012";"13,59";"0";"11";"24";"20";"21"
"14.01.2016 07:15:00";"2";"0";"2598";"56,55";"8388608";"1318689";"15,72";"0";"11";"24";"23";"24"
"14.01.2016 07:20:00";"2";"0";"2611";"56,84";"8388608";"1077936";"12,85";"0";"11";"24";"28";"30"
"14.01.2016 07:25:00";"2";"0";"2601";"56,61";"8388608";"1056126";"12,59";"0";"11";"24";"22";"23"
"14.01.2016 07:30:00";"2";"0";"2603";"56,67";"8388608";"1106457";"13,19";"0";"10";"24";"15";"16"
"14.01.2016 07:35:00";"2";"0";"2597";"56,53";"8388608";"1089680";"12,99";"0";"11";"24";"24";"28"
"14.01.2016 07:40:00";"2";"0";"2601";"56,62";"8388608";"1067031";"12,72";"0";"11";"24";"24";"30"
"14.01.2016 07:45:00";"2";"0";"2592";"56,42";"8388608";"1056126";"12,59";"0";"11";"24";"31";"28"
"14.01.2016 07:50:00";"2";"0";"2594";"56,47";"8388608";"1083808";"12,92";"0";"10";"24";"22";"21"
"14.01.2016 07:55:00";"2";"0";"2594";"56,48";"8388608";"2107218";"25,12";"0";"14";"24";"29";"28"
"14.01.2016 08:00:00";"2";"0";"2618";"56,98";"8388608";"1463812";"17,45";"0";"12";"24";"29";"31"
"14.01.2016 08:05:00";"2";"0";"2611";"56,83";"8388608";"1094713";"13,05";"0";"13";"24";"24";"29"
"14.01.2016 08:10:00";"2";"0";"2751";"59,88";"8388608";"1156789";"13,79";"0";"14";"24";"40";"43"
"14.01.2016 08:15:00";"2";"0";"2603";"56,67";"8388608";"1056126";"12,59";"0";"10";"24";"25";"29"
"14.01.2016 08:20:00";"2";"0";"2606";"56,73";"8388608";"1301912";"15,52";"0";"11";"24";"24";"30"
"14.01.2016 08:25:00";"2";"0";"2577";"56,11";"8388608";"1363149";"16,25";"0";"11";"24";"21";"25"
"14.01.2016 08:30:00";"2";"0";"2604";"56,69";"8388608";"1117363";"13,32";"0";"12";"24";"26";"30"
"14.01.2016 08:35:00";"2";"0";"2589";"56,35";"8388608";"1161822";"13,85";"0";"14";"24";"22";"26"
"14.01.2016 08:40:00";"2";"0";"2612";"56,85";"8388608";"983145";"11,72";"0";"10";"24";"22";"24"
"14.01.2016 08:45:00";"2";"0";"2596";"56,51";"8388608";"921908";"10,99";"0";"11";"24";"21";"24"
"14.01.2016 08:50:00";"2";"0";"2601";"56,62";"8388608";"1044382";"12,45";"0";"11";"24";"36";"40"
"14.01.2016 08:55:00";"2";"0";"2593";"56,46";"8388608";"2241436";"26,72";"0";"12";"24";"23";"26"
"14.01.2016 09:00:00";"2";"0";"2601";"56,61";"8388608";"1525888";"18,19";"0";"13";"24";"34";"32"
"14.01.2016 09:05:00";"2";"0";"2600";"56,6";"8388608";"1050254";"12,52";"0";"12";"24";"27";"34"
"14.01.2016 09:10:00";"2";"0";"2606";"56,72";"8388608";"1223898";"14,59";"0";"12";"24";"36";"41"
"14.01.2016 09:15:00";"2";"0";"2602";"56,65";"8388608";"1184471";"14,12";"0";"13";"24";"34";"42"
"14.01.2016 09:20:00";"2";"0";"2606";"56,73";"8388608";"1010827";"12,05";"0";"11";"24";"35";"39"
"14.01.2016 09:25:00";"2";"0";"2602";"56,65";"8388608";"932813";"11,12";"0";"12";"24";"25";"27"
"14.01.2016 09:30:00";"2";"0";"2589";"56,37";"8388608";"1027604";"12,25";"0";"12";"24";"35";"43"
"14.01.2016 09:35:00";"2";"0";"2604";"56,68";"8388608";"1245708";"14,85";"0";"13";"24";"37";"39"
"14.01.2016 09:40:00";"2";"0";"2596";"56,51";"8388608";"1251580";"14,92";"0";"13";"24";"35";"38"
"14.01.2016 09:45:00";"2";"0";"2593";"56,45";"8388608";"1077936";"12,85";"0";"12";"24";"37";"41"
"14.01.2016 09:50:00";"2";"0";"2631";"57,28";"8388608";"1218026";"14,52";"0";"13";"24";"41";"49"
"14.01.2016 09:55:00";"2";"0";"2581";"56,19";"8388608";"2185232";"26,05";"0";"11";"24";"31";"36"
"14.01.2016 10:00:00";"2";"0";"2607";"56,75";"8388608";"1693660";"20,19";"0";"11";"24";"36";"45"
"14.01.2016 10:05:00";"2";"0";"2597";"56,52";"8388608";"1156789";"13,79";"0";"12";"24";"38";"42"
"14.01.2016 10:10:00";"2";"0";"2610";"56,82";"8388608";"1123235";"13,39";"0";"13";"24";"21";"26"
"14.01.2016 10:15:00";"2";"0";"2684";"58,44";"8388608";"1056126";"12,59";"0";"14";"24";"45";"44"
"14.01.2016 10:20:00";"2";"0";"2693";"58,63";"8388608";"1207121";"14,39";"0";"16";"24";"43";"50"
"14.01.2016 10:25:00";"2";"0";"2592";"56,42";"8388608";"1056126";"12,59";"0";"12";"24";"39";"42"
"14.01.2016 10:30:00";"2";"0";"2596";"56,51";"8388608";"1156789";"13,79";"0";"14";"24";"36";"43"
"14.01.2016 10:35:00";"2";"0";"2614";"56,9";"8388608";"1268358";"15,12";"0";"14";"24";"45";"50"
"14.01.2016 10:40:00";"2";"0";"2615";"56,94";"8388608";"1301912";"15,52";"0";"12";"24";"41";"49"
"14.01.2016 10:45:00";"2";"0";"2602";"56,65";"8388608";"1268358";"15,12";"0";"13";"24";"36";"40"
"14.01.2016 10:50:00";"2";"0";"2625";"57,15";"8388608";"1150917";"13,72";"0";"14";"24";"32";"35"
"14.01.2016 10:55:00";"2";"0";"2601";"56,61";"8388608";"2213754";"26,39";"0";"14";"24";"43";"47"
"14.01.2016 11:00:00";"2";"0";"2592";"56,42";"8388608";"1452907";"17,32";"0";"11";"24";"32";"39"
"14.01.2016 11:05:00";"2";"0";"2615";"56,93";"8388608";"1106457";"13,19";"0";"14";"24";"40";"44"
"14.01.2016 11:10:00";"2";"0";"2597";"56,54";"8388608";"1195377";"14,25";"0";"13";"24";"27";"32"
"14.01.2016 11:15:00";"2";"0";"2594";"56,46";"8388608";"1089680";"12,99";"0";"11";"24";"31";"32"
"14.01.2016 11:20:00";"2";"0";"2612";"56,87";"8388608";"1094713";"13,05";"0";"14";"24";"45";"54"
"14.01.2016 11:25:00";"2";"0";"2590";"56,39";"8388608";"1050254";"12,52";"0";"12";"24";"30";"35"
"14.01.2016 11:30:00";"2";"0";"2613";"56,89";"8388608";"1396703";"16,65";"0";"14";"24";"51";"61"
"14.01.2016 11:35:00";"2";"0";"2615";"56,93";"8388608";"1140012";"13,59";"0";"11";"24";"24";"30"
"14.01.2016 11:40:00";"2";"0";"2598";"56,55";"8388608";"1044382";"12,45";"0";"14";"24";"40";"42"
"14.01.2016 11:45:00";"2";"0";"2602";"56,63";"8388608";"989017";"11,79";"0";"13";"24";"33";"42"
"14.01.2016 11:50:00";"2";"0";"2619";"57,01";"8388608";"926941";"11,05";"0";"14";"24";"47";"54"
"14.01.2016 11:55:00";"2";"0";"2592";"56,42";"8388608";"2151678";"25,65";"0";"12";"24";"39";"51"
"14.01.2016 12:00:00";"2";"0";"2614";"56,91";"8388608";"1721342";"20,52";"0";"13";"24";"40";"47"
"14.01.2016 12:05:00";"2";"0";"2597";"56,54";"8388608";"1190343";"14,19";"0";"13";"24";"30";"38"
"14.01.2016 12:10:00";"2";"0";"2601";"56,62";"8388608";"1301912";"15,52";"0";"12";"24";"33";"36"
"14.01.2016 12:15:00";"2";"0";"2591";"56,4";"8388608";"1240675";"14,79";"0";"14";"24";"36";"46"
"14.01.2016 12:20:00";"2";"0";"2607";"56,75";"8388608";"1274230";"15,19";"0";"14";"24";"46";"59"
"14.01.2016 12:25:00";"2";"0";"2581";"56,17";"8388608";"1061159";"12,65";"0";"12";"24";"36";"41"
"14.01.2016 12:30:00";"2";"0";"2599";"56,57";"8388608";"1083808";"12,92";"0";"13";"24";"26";"26"
"14.01.2016 12:35:00";"2";"0";"2608";"56,78";"8388608";"1257452";"14,99";"0";"15";"24";"37";"43"
"14.01.2016 12:40:00";"2";"0";"2599";"56,57";"8388608";"1033476";"12,32";"0";"13";"24";"45";"48"
"14.01.2016 12:45:00";"2";"0";"2603";"56,66";"8388608";"1341338";"15,99";"0";"14";"24";"39";"49"
"14.01.2016 12:50:00";"2";"0";"2590";"56,38";"8388608";"1240675";"14,79";"0";"13";"24";"46";"46"
"14.01.2016 12:55:00";"2";"0";"2593";"56,46";"8388608";"2207882";"26,32";"0";"13";"24";"40";"47"
"14.01.2016 13:00:00";"2";"0";"2606";"56,74";"8388608";"1777546";"21,19";"0";"14";"24";"40";"43"
"14.01.2016 13:05:00";"2";"0";"2597";"56,54";"8388608";"1140012";"13,59";"0";"12";"24";"41";"50"
"14.01.2016 13:10:00";"2";"0";"2618";"57";"8388608";"1039349";"12,39";"0";"13";"24";"31";"38"
"14.01.2016 13:15:00";"2";"0";"2601";"56,61";"8388608";"1094713";"13,05";"0";"14";"24";"32";"35"
"14.01.2016 13:20:00";"2";"0";"2597";"56,53";"8388608";"1140012";"13,59";"0";"14";"24";"40";"46"
"14.01.2016 13:25:00";"2";"0";"2582";"56,2";"8388608";"1173566";"13,99";"0";"14";"24";"34";"40"
"14.01.2016 13:30:00";"2";"0";"2617";"56,97";"8388608";"1140012";"13,59";"0";"14";"24";"38";"40"
"14.01.2016 13:35:00";"2";"0";"2620";"57,03";"8388608";"1173566";"13,99";"0";"11";"24";"24";"27"
"14.01.2016 13:40:00";"2";"0";"2583";"56,22";"8388608";"1156789";"13,79";"0";"13";"24";"52";"60"
"14.01.2016 13:45:00";"2";"0";"2598";"56,56";"8388608";"1324561";"15,79";"0";"12";"24";"31";"39"
"14.01.2016 13:50:00";"2";"0";"2601";"56,62";"8388608";"1156789";"13,79";"0";"13";"24";"40";"46"
"14.01.2016 13:55:00";"2";"0";"2584";"56,25";"8388608";"2107218";"25,12";"0";"12";"24";"42";"50"
"14.01.2016 14:00:00";"2";"0";"2598";"56,55";"8388608";"1760769";"20,99";"0";"13";"24";"31";"36"
"14.01.2016 14:05:00";"2";"0";"2586";"56,3";"8388608";"1128268";"13,45";"0";"14";"24";"26";"30"
"14.01.2016 14:10:00";"2";"0";"2606";"56,73";"8388608";"1240675";"14,79";"0";"13";"24";"35";"39"
"14.01.2016 14:15:00";"2";"0";"2608";"56,78";"8388608";"1056126";"12,59";"0";"13";"24";"33";"40"
"14.01.2016 14:20:00";"2";"0";"2598";"56,56";"8388608";"1010827";"12,05";"0";"14";"24";"70";"70"
"14.01.2016 14:25:00";"2";"0";"2604";"56,68";"8388608";"1396703";"16,65";"0";"13";"24";"48";"50"
"14.01.2016 14:30:00";"2";"0";"2605";"56,72";"8388608";"1212154";"14,45";"0";"14";"24";"34";"37"
"14.01.2016 14:35:00";"2";"0";"2583";"56,24";"8388608";"1223898";"14,59";"0";"13";"24";"41";"46"
"14.01.2016 14:40:00";"2";"0";"2591";"56,4";"8388608";"1156789";"13,79";"0";"12";"24";"44";"51"
"14.01.2016 14:45:00";"2";"0";"2583";"56,22";"8388608";"1089680";"12,99";"0";"12";"24";"52";"50"
"14.01.2016 14:50:00";"2";"0";"2587";"56,32";"8388608";"1156789";"13,79";"0";"13";"24";"37";"43"
"14.01.2016 14:55:00";"2";"0";"2590";"56,37";"8388608";"2247308";"26,79";"0";"12";"24";"40";"44"
"14.01.2016 15:00:00";"2";"0";"2621";"57,05";"8388608";"1827878";"21,79";"0";"14";"24";"42";"49"
"14.01.2016 15:05:00";"2";"0";"2586";"56,29";"8388608";"1251580";"14,92";"0";"13";"24";"41";"48"
"14.01.2016 15:10:00";"2";"0";"2614";"56,9";"8388608";"1044382";"12,45";"0";"14";"24";"38";"52"
"14.01.2016 15:15:00";"2";"0";"2592";"56,43";"8388608";"989017";"11,79";"0";"12";"24";"42";"49"
"14.01.2016 15:20:00";"2";"0";"2605";"56,71";"8388608";"1128268";"13,45";"0";"12";"24";"33";"38"
"14.01.2016 15:25:00";"2";"0";"2575";"56,05";"8388608";"1307784";"15,59";"0";"14";"24";"35";"40"
"14.01.2016 15:30:00";"2";"0";"2600";"56,6";"8388608";"1005794";"11,99";"0";"14";"24";"38";"46"
"14.01.2016 15:35:00";"2";"0";"2605";"56,71";"8388608";"1307784";"15,59";"0";"13";"24";"39";"42"
"14.01.2016 15:40:00";"2";"0";"2590";"56,39";"8388608";"1111491";"13,25";"0";"13";"24";"34";"44"
"14.01.2016 15:45:00";"2";"0";"2573";"56,02";"8388608";"1257452";"14,99";"0";"14";"24";"39";"46"
"14.01.2016 15:50:00";"2";"0";"2592";"56,43";"8388608";"1156789";"13,79";"0";"12";"24";"36";"42"
"14.01.2016 15:55:00";"2";"0";"2590";"56,39";"8388608";"1771674";"21,12";"0";"14";"24";"48";"58"
"14.01.2016 16:00:00";"2";"0";"2595";"56,5";"8388608";"1866465";"22,25";"0";"12";"24";"40";"49"
"14.01.2016 16:05:00";"2";"0";"2589";"56,36";"8388608";"1161822";"13,85";"0";"14";"24";"50";"57"
"14.01.2016 16:10:00";"2";"0";"2601";"56,61";"8388608";"1240675";"14,79";"0";"12";"24";"29";"34"
"14.01.2016 16:15:00";"2";"0";"2607";"56,75";"8388608";"1262486";"15,05";"0";"13";"24";"43";"45"
"14.01.2016 16:20:00";"2";"0";"2599";"56,57";"8388608";"1056126";"12,59";"0";"13";"24";"41";"53"
"14.01.2016 16:25:00";"2";"0";"2582";"56,21";"8388608";"1027604";"12,25";"0";"13";"24";"38";"45"
"14.01.2016 16:30:00";"2";"0";"2600";"56,6";"8388608";"1128268";"13,45";"0";"15";"24";"61";"72"
"14.01.2016 16:35:00";"2";"0";"2623";"57,09";"8388608";"1285135";"15,32";"0";"14";"24";"43";"42"
"14.01.2016 16:40:00";"2";"0";"2598";"56,56";"8388608";"1335466";"15,92";"0";"15";"24";"48";"58"
"14.01.2016 16:45:00";"2";"0";"2587";"56,31";"8388608";"1228931";"14,65";"0";"14";"24";"32";"38"
"14.01.2016 16:50:00";"2";"0";"2600";"56,6";"8388608";"1402575";"16,72";"0";"13";"24";"55";"58"
"14.01.2016 16:55:00";"2";"0";"2581";"56,18";"8388608";"2230531";"26,59";"0";"14";"24";"44";"54"
"14.01.2016 17:00:00";"2";"0";"2583";"56,22";"8388608";"2040109";"24,32";"0";"14";"24";"48";"61"
"14.01.2016 17:05:00";"2";"0";"2607";"56,76";"8388608";"1352244";"16,12";"0";"14";"24";"37";"41"
"14.01.2016 17:10:00";"2";"0";"2601";"56,61";"8388608";"1161822";"13,85";"0";"13";"24";"38";"44"
"14.01.2016 17:15:00";"2";"0";"2603";"56,67";"8388608";"1145045";"13,65";"0";"14";"24";"41";"45"
"14.01.2016 17:20:00";"2";"0";"2613";"56,88";"8388608";"1039349";"12,39";"0";"14";"24";"28";"34"
"14.01.2016 17:25:00";"2";"0";"2600";"56,59";"8388608";"1039349";"12,39";"0";"12";"24";"42";"51"
"14.01.2016 17:30:00";"2";"0";"2592";"56,43";"8388608";"926941";"11,05";"0";"13";"24";"45";"56"
"14.01.2016 17:35:00";"2";"0";"2597";"56,54";"8388608";"943718";"11,25";"0";"13";"24";"33";"43"
"14.01.2016 17:40:00";"2";"0";"2605";"56,71";"8388608";"1077936";"12,85";"0";"14";"24";"50";"58"
"14.01.2016 17:45:00";"2";"0";"2603";"56,65";"8388608";"1044382";"12,45";"0";"14";"24";"40";"50"
"14.01.2016 17:50:00";"2";"0";"2573";"56,02";"8388608";"1413480";"16,85";"0";"13";"24";"46";"54"
"14.01.2016 17:55:00";"2";"0";"2594";"56,47";"8388608";"1978873";"23,59";"0";"13";"24";"38";"46"
"14.01.2016 18:00:00";"2";"0";"2603";"56,66";"8388608";"1872337";"22,32";"0";"13";"24";"46";"50"
"14.01.2016 18:05:00";"2";"0";"2623";"57,1";"8388608";"1296040";"15,45";"0";"13";"24";"39";"47"
"14.01.2016 18:10:00";"2";"0";"2596";"56,51";"8388608";"1150917";"13,72";"0";"15";"24";"66";"79"
"14.01.2016 18:15:00";"2";"0";"2610";"56,83";"8388608";"983145";"11,72";"0";"13";"24";"35";"48"
"14.01.2016 18:20:00";"2";"0";"2611";"56,83";"8388608";"1056126";"12,59";"0";"14";"24";"54";"58"
"14.01.2016 18:25:00";"2";"0";"2595";"56,49";"8388608";"1301912";"15,52";"0";"13";"24";"43";"57"
"14.01.2016 18:30:00";"2";"0";"2597";"56,54";"8388608";"1145045";"13,65";"0";"14";"24";"42";"47"
"14.01.2016 18:35:00";"2";"0";"2616";"56,95";"8388608";"1067031";"12,72";"0";"14";"24";"34";"43"
"14.01.2016 18:40:00";"2";"0";"2588";"56,35";"8388608";"1167694";"13,92";"0";"13";"24";"53";"63"
"14.01.2016 18:45:00";"2";"0";"2617";"56,98";"8388608";"1218026";"14,52";"0";"14";"24";"40";"46"
"14.01.2016 18:50:00";"2";"0";"2595";"56,5";"8388608";"1156789";"13,79";"0";"12";"24";"47";"54"
