"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 07:00:00";"1";"0";"84";"4,71";"10485760";"173015";"1,65";"0";"22";"110";"2";"2"
"04.01.2016 07:05:00";"1";"0";"86";"4,82";"10485760";"214958";"2,05";"0";"26";"110";"3";"2"
"04.01.2016 07:10:00";"1";"0";"86";"4,85";"10485760";"243270";"2,32";"0";"24";"110";"3";"2"
"04.01.2016 07:15:00";"1";"0";"85";"4,77";"10485760";"222298";"2,12";"0";"27";"110";"3";"2"
"04.01.2016 07:20:00";"1";"0";"87";"4,89";"10485760";"222298";"2,12";"0";"35";"110";"2";"2"
"04.01.2016 07:25:00";"1";"0";"86";"4,84";"10485760";"250610";"2,39";"0";"25";"110";"3";"2"
"04.01.2016 07:30:00";"1";"0";"84";"4,72";"10485760";"208667";"1,99";"0";"23";"110";"2";"2"
"04.01.2016 07:35:00";"1";"0";"86";"4,83";"10485760";"166724";"1,59";"0";"24";"110";"2";"2"
"04.01.2016 07:40:00";"1";"0";"86";"4,84";"10485760";"145752";"1,39";"0";"24";"110";"2";"2"
"04.01.2016 07:45:00";"1";"0";"85";"4,77";"10485760";"264241";"2,52";"0";"24";"110";"2";"2"
"04.01.2016 07:50:00";"1";"0";"87";"4,9";"10485760";"313524";"2,99";"0";"23";"110";"2";"2"
"04.01.2016 07:55:00";"1";"0";"89";"4,98";"10485760";"243270";"2,32";"0";"26";"110";"3";"2"
"04.01.2016 08:00:00";"1";"0";"86";"4,86";"10485760";"208667";"1,99";"0";"21";"110";"2";"2"
"04.01.2016 08:05:00";"1";"0";"89";"5,02";"10485760";"131072";"1,25";"0";"25";"110";"3";"2"
"04.01.2016 08:10:00";"1";"0";"88";"4,97";"10485760";"306184";"2,92";"0";"22";"110";"2";"2"
"04.01.2016 08:15:00";"1";"0";"87";"4,87";"10485760";"292553";"2,79";"0";"24";"110";"3";"2"
"04.01.2016 08:20:00";"1";"0";"87";"4,87";"10485760";"229638";"2,19";"0";"34";"110";"2";"2"
"04.01.2016 08:25:00";"1";"0";"87";"4,9";"10485760";"201327";"1,92";"0";"25";"110";"3";"2"
"04.01.2016 08:30:00";"1";"0";"86";"4,84";"10485760";"250610";"2,39";"0";"24";"110";"2";"2"
"04.01.2016 08:35:00";"1";"0";"87";"4,91";"10485760";"166724";"1,59";"0";"24";"110";"2";"2"
"04.01.2016 08:40:00";"1";"0";"86";"4,84";"10485760";"124781";"1,19";"0";"22";"110";"2";"2"
"04.01.2016 08:45:00";"1";"0";"84";"4,74";"10485760";"159384";"1,52";"0";"25";"110";"2";"2"
"04.01.2016 08:50:00";"1";"0";"85";"4,8";"10485760";"111149";"1,06";"0";"24";"110";"2";"2"
"04.01.2016 08:55:00";"1";"0";"87";"4,86";"10485760";"69206";"0,66";"0";"25";"110";"3";"2"
"04.01.2016 09:00:00";"1";"0";"85";"4,76";"10485760";"201327";"1,92";"0";"22";"110";"2";"2"
"04.01.2016 09:05:00";"1";"0";"86";"4,85";"10485760";"193987";"1,85";"0";"27";"110";"3";"2"
"04.01.2016 09:10:00";"1";"0";"86";"4,84";"10485760";"208667";"1,99";"0";"22";"110";"3";"2"
"04.01.2016 09:15:00";"1";"0";"85";"4,75";"10485760";"145752";"1,39";"0";"24";"110";"3";"2"
"04.01.2016 09:20:00";"1";"0";"87";"4,9";"10485760";"111149";"1,06";"0";"35";"110";"2";"2"
"04.01.2016 09:25:00";"1";"0";"86";"4,84";"10485760";"229638";"2,19";"0";"25";"110";"3";"2"
"04.01.2016 09:30:00";"1";"0";"84";"4,74";"10485760";"138412";"1,32";"0";"24";"110";"2";"2"
"04.01.2016 09:35:00";"1";"0";"85";"4,77";"10485760";"285213";"2,72";"0";"26";"110";"3";"2"
"04.01.2016 09:40:00";"1";"0";"86";"4,81";"10485760";"298844";"2,85";"0";"23";"110";"3";"2"
"04.01.2016 09:45:00";"1";"0";"85";"4,75";"10485760";"292553";"2,79";"0";"25";"110";"2";"2"
"04.01.2016 09:50:00";"1";"0";"86";"4,83";"10485760";"208667";"1,99";"0";"23";"110";"2";"2"
"04.01.2016 09:55:00";"1";"0";"86";"4,84";"10485760";"152044";"1,45";"0";"24";"110";"2";"2"
"04.01.2016 10:00:00";"1";"0";"84";"4,71";"10485760";"110100";"1,05";"0";"24";"110";"2";"2"
"04.01.2016 10:05:00";"1";"0";"86";"4,82";"10485760";"61866";"0,59";"0";"25";"110";"2";"2"
"04.01.2016 10:10:00";"1";"0";"86";"4,84";"10485760";"243270";"2,32";"0";"23";"110";"3";"2"
"04.01.2016 10:15:00";"1";"0";"84";"4,72";"10485760";"166724";"1,59";"0";"25";"110";"3";"2"
"04.01.2016 10:20:00";"1";"0";"87";"4,89";"10485760";"264241";"2,52";"0";"33";"110";"2";"2"
"04.01.2016 10:25:00";"1";"0";"87";"4,87";"10485760";"235930";"2,25";"0";"23";"110";"3";"2"
"04.01.2016 10:30:00";"1";"0";"84";"4,72";"10485760";"208667";"1,99";"0";"22";"110";"2";"2"
"04.01.2016 10:35:00";"1";"0";"86";"4,81";"10485760";"208667";"1,99";"0";"24";"110";"2";"2"
"04.01.2016 10:40:00";"1";"0";"87";"4,87";"10485760";"271581";"2,59";"0";"23";"110";"3";"2"
"04.01.2016 10:45:00";"1";"0";"85";"4,77";"10485760";"229638";"2,19";"0";"24";"110";"3";"2"
"04.01.2016 10:50:00";"1";"0";"86";"4,82";"10485760";"222298";"2,12";"0";"23";"110";"2";"2"
"04.01.2016 10:55:00";"1";"0";"86";"4,85";"10485760";"306184";"2,92";"0";"23";"110";"3";"2"
"04.01.2016 11:00:00";"1";"0";"84";"4,73";"10485760";"250610";"2,39";"0";"22";"110";"2";"2"
"04.01.2016 11:05:00";"1";"0";"86";"4,82";"10485760";"355467";"3,39";"0";"25";"110";"2";"2"
"04.01.2016 11:10:00";"1";"0";"86";"4,82";"10485760";"187695";"1,79";"0";"23";"110";"2";"2"
"04.01.2016 11:15:00";"1";"0";"85";"4,76";"10485760";"187695";"1,79";"0";"25";"110";"2";"2"
"04.01.2016 11:20:00";"1";"0";"87";"4,9";"10485760";"131072";"1,25";"0";"34";"110";"2";"2"
"04.01.2016 11:25:00";"1";"0";"90";"5,05";"10485760";"152044";"1,45";"0";"26";"110";"3";"2"
"04.01.2016 11:30:00";"1";"0";"85";"4,75";"10485760";"166724";"1,59";"0";"22";"110";"2";"2"
"04.01.2016 11:35:00";"1";"0";"86";"4,82";"10485760";"313524";"2,99";"0";"25";"110";"3";"2"
"04.01.2016 11:40:00";"1";"0";"87";"4,87";"10485760";"201327";"1,92";"0";"21";"110";"3";"2"
"04.01.2016 11:45:00";"1";"0";"84";"4,7";"10485760";"193987";"1,85";"0";"25";"110";"2";"2"
"04.01.2016 11:50:00";"1";"0";"85";"4,79";"10485760";"173015";"1,65";"0";"24";"110";"3";"2"
"04.01.2016 11:55:00";"1";"0";"87";"4,86";"10485760";"166724";"1,59";"0";"25";"110";"3";"2"
"04.01.2016 12:00:00";"1";"0";"87";"4,89";"10485760";"124781";"1,19";"0";"22";"110";"2";"2"
"04.01.2016 12:05:00";"1";"0";"86";"4,83";"10485760";"208667";"1,99";"0";"27";"110";"2";"2"
"04.01.2016 12:10:00";"1";"0";"85";"4,78";"10485760";"264241";"2,52";"0";"23";"110";"2";"2"
"04.01.2016 12:15:00";"1";"0";"84";"4,73";"10485760";"292553";"2,79";"0";"24";"110";"2";"2"
"04.01.2016 12:20:00";"1";"0";"87";"4,9";"10485760";"306184";"2,92";"0";"35";"110";"2";"2"
"04.01.2016 12:25:00";"1";"0";"87";"4,88";"10485760";"376439";"3,59";"0";"23";"110";"2";"2"
"04.01.2016 12:30:00";"1";"0";"84";"4,72";"10485760";"313524";"2,99";"0";"23";"110";"2";"2"
"04.01.2016 12:35:00";"1";"0";"86";"4,81";"10485760";"271581";"2,59";"0";"25";"110";"3";"2"
"04.01.2016 12:40:00";"1";"0";"85";"4,79";"10485760";"214958";"2,05";"0";"22";"110";"3";"2"
"04.01.2016 12:45:00";"1";"0";"85";"4,78";"10485760";"277873";"2,65";"0";"25";"110";"3";"2"
"04.01.2016 12:50:00";"1";"0";"88";"4,94";"10485760";"292553";"2,79";"0";"22";"110";"2";"2"
"04.01.2016 12:55:00";"1";"0";"89";"4,97";"10485760";"166724";"1,59";"0";"23";"110";"2";"2"
"04.01.2016 13:00:00";"1";"0";"86";"4,81";"10485760";"173015";"1,65";"0";"23";"110";"2";"2"
"04.01.2016 13:05:00";"1";"0";"87";"4,91";"10485760";"117441";"1,12";"0";"25";"110";"2";"2"
"04.01.2016 13:10:00";"1";"0";"88";"4,94";"10485760";"214958";"2,05";"0";"23";"110";"3";"2"
"04.01.2016 13:15:00";"1";"0";"87";"4,87";"10485760";"201327";"1,92";"0";"24";"110";"2";"2"
"04.01.2016 13:20:00";"1";"0";"88";"4,93";"10485760";"298844";"2,85";"0";"34";"110";"2";"2"
"04.01.2016 13:25:00";"1";"0";"87";"4,9";"10485760";"201327";"1,92";"0";"25";"110";"2";"2"
"04.01.2016 13:30:00";"1";"0";"85";"4,76";"10485760";"201327";"1,92";"0";"22";"110";"2";"2"
"04.01.2016 13:35:00";"1";"0";"86";"4,84";"10485760";"355467";"3,39";"0";"25";"110";"2";"2"
"04.01.2016 13:40:00";"1";"0";"86";"4,85";"10485760";"298844";"2,85";"0";"23";"110";"2";"2"
"04.01.2016 13:45:00";"1";"0";"86";"4,82";"10485760";"96469";"0,92";"0";"26";"110";"2";"2"
"04.01.2016 13:50:00";"1";"0";"87";"4,87";"10485760";"82838";"0,79";"0";"24";"110";"2";"2"
"04.01.2016 13:55:00";"1";"0";"87";"4,9";"10485760";"250610";"2,39";"0";"24";"110";"3";"2"
"04.01.2016 14:00:00";"1";"0";"84";"4,73";"10485760";"145752";"1,39";"0";"23";"110";"2";"2"
"04.01.2016 14:05:00";"1";"0";"86";"4,86";"10485760";"256901";"2,45";"0";"24";"110";"3";"2"
"04.01.2016 14:10:00";"1";"0";"89";"5,02";"10485760";"250610";"2,39";"0";"28";"110";"2";"2"
"04.01.2016 14:15:00";"1";"0";"86";"4,83";"10485760";"250610";"2,39";"0";"26";"110";"2";"2"
"04.01.2016 14:20:00";"1";"0";"87";"4,92";"10485760";"264241";"2,52";"0";"35";"110";"2";"2"
"04.01.2016 14:25:00";"1";"0";"86";"4,86";"10485760";"152044";"1,45";"0";"24";"110";"3";"2"
"04.01.2016 14:30:00";"1";"0";"84";"4,74";"10485760";"222298";"2,12";"0";"24";"110";"2";"2"
"04.01.2016 14:35:00";"1";"0";"86";"4,81";"10485760";"201327";"1,92";"0";"24";"110";"2";"2"
"04.01.2016 14:40:00";"1";"0";"86";"4,82";"10485760";"124781";"1,19";"0";"22";"110";"2";"2"
"04.01.2016 14:45:00";"1";"0";"85";"4,78";"10485760";"235930";"2,25";"0";"25";"110";"2";"2"
"04.01.2016 14:50:00";"1";"0";"85";"4,77";"10485760";"292553";"2,79";"0";"23";"110";"2";"2"
"04.01.2016 14:55:00";"1";"0";"87";"4,87";"10485760";"256901";"2,45";"0";"24";"110";"2";"2"
"04.01.2016 15:00:00";"1";"0";"85";"4,75";"10485760";"69206";"0,66";"0";"23";"110";"2";"2"
"04.01.2016 15:05:00";"1";"0";"86";"4,82";"10485760";"201327";"1,92";"0";"27";"110";"3";"2"
"04.01.2016 15:10:00";"1";"0";"85";"4,81";"10485760";"180355";"1,72";"0";"22";"110";"3";"2"
"04.01.2016 15:15:00";"1";"0";"85";"4,75";"10485760";"180355";"1,72";"0";"25";"110";"2";"2"
"04.01.2016 15:20:00";"1";"0";"85";"4,79";"10485760";"250610";"2,39";"0";"35";"110";"2";"2"
"04.01.2016 15:25:00";"1";"0";"86";"4,84";"10485760";"250610";"2,39";"0";"27";"110";"3";"2"
"04.01.2016 15:30:00";"1";"0";"84";"4,73";"10485760";"145752";"1,39";"0";"25";"110";"2";"2"
"04.01.2016 15:35:00";"1";"0";"84";"4,74";"10485760";"138412";"1,32";"0";"26";"110";"2";"2"
"04.01.2016 15:40:00";"1";"0";"85";"4,8";"10485760";"271581";"2,59";"0";"25";"110";"2";"2"
"04.01.2016 15:45:00";"1";"0";"85";"4,76";"10485760";"319816";"3,05";"0";"27";"110";"3";"2"
"04.01.2016 15:50:00";"1";"0";"84";"4,74";"10485760";"250610";"2,39";"0";"24";"110";"2";"2"
"04.01.2016 15:55:00";"1";"0";"86";"4,83";"10485760";"277873";"2,65";"0";"25";"110";"3";"2"
"04.01.2016 16:00:00";"1";"0";"84";"4,74";"10485760";"131072";"1,25";"0";"24";"110";"2";"2"
"04.01.2016 16:05:00";"1";"0";"85";"4,75";"10485760";"166724";"1,59";"0";"28";"110";"2";"2"
"04.01.2016 16:10:00";"1";"0";"85";"4,78";"10485760";"201327";"1,92";"0";"25";"110";"2";"2"
"04.01.2016 16:15:00";"1";"0";"84";"4,75";"10485760";"103809";"0,99";"0";"25";"110";"2";"2"
"04.01.2016 16:20:00";"1";"0";"85";"4,79";"10485760";"201327";"1,92";"0";"35";"110";"2";"2"
"04.01.2016 16:25:00";"1";"0";"86";"4,83";"10485760";"69206";"0,66";"0";"26";"110";"3";"2"
"04.01.2016 16:30:00";"1";"0";"85";"4,77";"10485760";"201327";"1,92";"0";"25";"110";"2";"2"
"04.01.2016 16:35:00";"1";"0";"84";"4,72";"10485760";"187695";"1,79";"0";"25";"110";"2";"2"
"04.01.2016 16:40:00";"1";"0";"85";"4,79";"10485760";"214958";"2,05";"0";"25";"110";"2";"2"
"04.01.2016 16:45:00";"1";"0";"86";"4,81";"10485760";"243270";"2,32";"0";"27";"110";"2";"2"
"04.01.2016 16:50:00";"1";"0";"87";"4,9";"10485760";"131072";"1,25";"0";"24";"110";"2";"2"
"04.01.2016 16:55:00";"1";"0";"86";"4,84";"10485760";"89129";"0,85";"0";"25";"110";"3";"2"
"04.01.2016 17:00:00";"1";"0";"84";"4,73";"10485760";"145752";"1,39";"0";"24";"110";"2";"2"
"04.01.2016 17:05:00";"1";"0";"85";"4,75";"10485760";"187695";"1,79";"0";"27";"110";"2";"2"
"04.01.2016 17:10:00";"1";"0";"86";"4,84";"10485760";"145752";"1,39";"0";"25";"110";"2";"2"
"04.01.2016 17:15:00";"1";"0";"84";"4,75";"10485760";"166724";"1,59";"0";"27";"110";"2";"2"
"04.01.2016 17:20:00";"1";"0";"85";"4,78";"10485760";"145752";"1,39";"0";"35";"110";"2";"2"
"04.01.2016 17:25:00";"1";"0";"86";"4,84";"10485760";"166724";"1,59";"0";"27";"110";"3";"2"
"04.01.2016 17:30:00";"1";"0";"84";"4,73";"10485760";"256901";"2,45";"0";"24";"110";"2";"2"
"04.01.2016 17:35:00";"1";"0";"84";"4,73";"10485760";"222298";"2,12";"0";"26";"110";"2";"2"
"04.01.2016 17:40:00";"1";"0";"90";"5,03";"10485760";"229638";"2,19";"0";"24";"110";"2";"2"
"04.01.2016 17:45:00";"1";"0";"85";"4,78";"10485760";"166724";"1,59";"0";"28";"110";"2";"2"
"04.01.2016 17:50:00";"1";"0";"84";"4,69";"10485760";"235930";"2,25";"0";"25";"110";"2";"2"
"04.01.2016 17:55:00";"1";"0";"85";"4,8";"10485760";"173015";"1,65";"0";"28";"110";"3";"2"
"04.01.2016 18:00:00";"1";"0";"85";"4,75";"10485760";"110100";"1,05";"0";"24";"110";"2";"2"
"04.01.2016 18:05:00";"1";"0";"85";"4,75";"10485760";"152044";"1,45";"0";"27";"110";"2";"2"
"04.01.2016 18:10:00";"1";"0";"87";"4,87";"10485760";"131072";"1,25";"0";"25";"110";"2";"2"
"04.01.2016 18:15:00";"1";"0";"88";"4,94";"10485760";"166724";"1,59";"0";"26";"110";"2";"2"
"04.01.2016 18:20:00";"1";"0";"86";"4,85";"10485760";"250610";"2,39";"0";"35";"110";"2";"2"
"04.01.2016 18:25:00";"1";"0";"86";"4,84";"10485760";"152044";"1,45";"0";"28";"110";"3";"2"
"04.01.2016 18:30:00";"1";"0";"84";"4,73";"10485760";"153092";"1,46";"0";"23";"110";"2";"2"
"04.01.2016 18:35:00";"1";"0";"85";"4,77";"10485760";"292553";"2,79";"0";"27";"110";"2";"2"
"04.01.2016 18:40:00";"1";"0";"85";"4,79";"10485760";"187695";"1,79";"0";"26";"110";"2";"2"
"04.01.2016 18:45:00";"1";"0";"85";"4,78";"10485760";"334496";"3,19";"0";"25";"110";"2";"2"
"04.01.2016 18:50:00";"1";"0";"88";"4,92";"10485760";"131072";"1,25";"0";"24";"110";"2";"2"
"04.01.2016 18:55:00";"1";"0";"86";"4,84";"10485760";"187695";"1,79";"0";"27";"110";"2";"2"
"04.01.2016 19:00:00";"1";"0";"85";"4,8";"10485760";"250610";"2,39";"0";"23";"110";"2";"2"
"04.01.2016 19:05:00";"1";"0";"85";"4,77";"10485760";"277873";"2,65";"0";"27";"110";"2";"2"
"04.01.2016 19:10:00";"1";"0";"85";"4,79";"10485760";"271581";"2,59";"0";"25";"110";"2";"2"
"04.01.2016 19:15:00";"1";"0";"85";"4,78";"10485760";"292553";"2,79";"0";"26";"110";"2";"2"
"04.01.2016 19:20:00";"1";"0";"86";"4,83";"10485760";"348127";"3,32";"0";"36";"110";"2";"2"
"04.01.2016 19:25:00";"1";"0";"86";"4,85";"10485760";"334496";"3,19";"0";"28";"110";"3";"2"
"04.01.2016 19:30:00";"1";"0";"85";"4,77";"10485760";"173015";"1,65";"0";"23";"110";"2";"2"
