"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.01.2016 10:15:00";"2";"0";"22";"0,48";"4194304";"58301";"1,39";"0";"0";"24";"1";"1"
"08.01.2016 10:20:00";"2";"0";"20";"0,42";"4194304";"49912";"1,19";"0";"1";"24";"1";"0"
"08.01.2016 10:25:00";"2";"0";"22";"0,47";"4194304";"60817";"1,45";"0";"1";"24";"1";"1"
"08.01.2016 10:30:00";"2";"0";"21";"0,45";"4194304";"91855";"2,19";"0";"0";"24";"1";"1"
"08.01.2016 10:35:00";"2";"0";"21";"0,45";"4194304";"75078";"1,79";"0";"0";"24";"1";"1"
"08.01.2016 10:40:00";"2";"0";"21";"0,45";"4194304";"52429";"1,25";"0";"0";"24";"1";"1"
"08.01.2016 10:45:00";"2";"0";"22";"0,46";"4194304";"30199";"0,72";"0";"0";"24";"1";"1"
"08.01.2016 10:50:00";"2";"0";"21";"0,45";"4194304";"75078";"1,79";"0";"1";"24";"1";"1"
"08.01.2016 10:55:00";"2";"0";"22";"0,46";"4194304";"119538";"2,85";"0";"0";"24";"1";"1"
"08.01.2016 11:00:00";"2";"0";"22";"0,46";"4194304";"88919";"2,12";"0";"0";"24";"1";"1"
"08.01.2016 11:05:00";"2";"0";"21";"0,44";"4194304";"63753";"1,52";"0";"1";"24";"1";"0"
"08.01.2016 11:10:00";"2";"0";"21";"0,46";"4194304";"44040";"1,05";"0";"0";"24";"1";"1"
"08.01.2016 11:15:00";"2";"0";"22";"0,48";"4194304";"58301";"1,39";"0";"0";"24";"1";"1"
"08.01.2016 11:20:00";"2";"0";"20";"0,42";"4194304";"63753";"1,52";"0";"0";"24";"1";"0"
"08.01.2016 11:25:00";"2";"0";"22";"0,47";"4194304";"38588";"0,92";"0";"0";"24";"1";"1"
"08.01.2016 11:30:00";"2";"0";"21";"0,44";"4194304";"83467";"1,99";"0";"0";"24";"1";"0"
"08.01.2016 11:35:00";"2";"0";"21";"0,44";"4194304";"85983";"2,05";"0";"0";"24";"1";"1"
"08.01.2016 11:40:00";"2";"0";"22";"0,46";"4194304";"27682";"0,66";"0";"0";"24";"1";"1"
"08.01.2016 11:45:00";"2";"0";"21";"0,44";"4194304";"35652";"0,85";"0";"0";"24";"1";"0"
"08.01.2016 11:50:00";"2";"0";"21";"0,45";"4194304";"88919";"2,12";"0";"0";"24";"1";"1"
"08.01.2016 11:55:00";"2";"0";"22";"0,48";"4194304";"77595";"1,85";"0";"0";"24";"1";"1"
"08.01.2016 12:00:00";"2";"0";"21";"0,45";"4194304";"35652";"0,85";"0";"0";"24";"1";"0"
"08.01.2016 12:05:00";"2";"0";"21";"0,44";"4194304";"35652";"0,85";"0";"1";"24";"1";"1"
"08.01.2016 12:10:00";"2";"0";"22";"0,47";"4194304";"66689";"1,59";"0";"0";"24";"1";"1"
"08.01.2016 12:15:00";"2";"0";"23";"0,49";"4194304";"72142";"1,72";"0";"0";"24";"1";"1"
"08.01.2016 12:20:00";"2";"0";"22";"0,48";"4194304";"83467";"1,99";"0";"0";"24";"1";"1"
"08.01.2016 12:25:00";"2";"0";"23";"0,48";"4194304";"49912";"1,19";"0";"0";"24";"1";"1"
"08.01.2016 12:30:00";"2";"0";"22";"0,46";"4194304";"75078";"1,79";"0";"0";"24";"1";"1"
"08.01.2016 12:35:00";"2";"0";"22";"0,46";"4194304";"77595";"1,85";"0";"0";"24";"1";"1"
"08.01.2016 12:40:00";"2";"0";"22";"0,48";"4194304";"58301";"1,39";"0";"0";"24";"1";"1"
"08.01.2016 12:45:00";"2";"0";"22";"0,47";"4194304";"38588";"0,92";"0";"0";"24";"1";"1"
"08.01.2016 12:50:00";"2";"0";"21";"0,45";"4194304";"58301";"1,39";"0";"0";"24";"1";"1"
"08.01.2016 12:55:00";"2";"0";"23";"0,5";"4194304";"80531";"1,92";"0";"0";"24";"1";"1"
"08.01.2016 13:00:00";"2";"0";"22";"0,47";"4194304";"35652";"0,85";"0";"0";"24";"1";"0"
"08.01.2016 13:05:00";"2";"0";"21";"0,44";"4194304";"41524";"0,99";"0";"1";"24";"1";"0"
"08.01.2016 13:10:00";"2";"0";"22";"0,46";"4194304";"33135";"0,79";"0";"0";"24";"1";"1"
"08.01.2016 13:15:00";"2";"0";"23";"0,49";"4194304";"63753";"1,52";"0";"2";"24";"1";"1"
"08.01.2016 13:20:00";"2";"0";"199";"4,16";"4194304";"530579";"12,65";"0";"6257";"24";"3298";"13"
"08.01.2016 13:25:00";"2";"0";"43";"0,91";"4194304";"874512";"20,85";"0";"6";"24";"2";"29"
"08.01.2016 13:30:00";"2";"0";"194";"4,05";"4194304";"771332";"18,39";"0";"6217";"24";"3276";"11"
"08.01.2016 13:35:00";"2";"0";"136";"2,85";"4194304";"843894";"20,12";"0";"4141";"24";"2186";"8"
"08.01.2016 13:40:00";"2";"0";"22";"0,46";"4194304";"382521";"9,12";"0";"0";"24";"1";"1"
"08.01.2016 13:45:00";"2";"0";"75";"1,57";"4194304";"117021";"2,79";"0";"1048";"24";"1073";"3"
"08.01.2016 13:50:00";"2";"0";"81";"1,69";"4194304";"692899";"16,52";"6";"3100";"24";"1112";"5"
"08.01.2016 13:55:00";"2";"0";"138";"2,89";"4194304";"785174";"18,72";"0";"4147";"24";"2183";"7"
"08.01.2016 14:00:00";"2";"0";"83";"1,74";"4194304";"701288";"16,72";"0";"2077";"24";"1093";"4"
"08.01.2016 14:05:00";"2";"0";"82";"1,71";"4194304";"687446";"16,39";"0";"2075";"24";"1092";"4"
"08.01.2016 14:10:00";"2";"0";"199";"4,15";"4194304";"813276";"19,39";"0";"6220";"24";"3275";"11"
"08.01.2016 14:15:00";"2";"0";"21";"0,44";"4194304";"595172";"14,19";"0";"1";"24";"1";"1"
"08.01.2016 14:20:00";"2";"0";"135";"2,82";"4194304";"379585";"9,05";"0";"3176";"24";"2182";"7"
"08.01.2016 14:25:00";"2";"0";"197";"4,11";"4194304";"835505";"19,92";"0";"6184";"24";"3276";"11"
"08.01.2016 14:30:00";"2";"0";"135";"2,82";"4194304";"863607";"20,59";"0";"4184";"24";"2184";"7"
"08.01.2016 14:35:00";"2";"0";"134";"2,81";"4194304";"664797";"15,85";"3";"4111";"24";"2166";"7"
"08.01.2016 14:40:00";"2";"0";"153";"3,2";"4194304";"1145884";"27,32";"0";"4185";"24";"2205";"9"
"08.01.2016 14:45:00";"2";"0";"92";"1,93";"4194304";"1098488";"26,19";"0";"2079";"24";"1093";"45"
"08.01.2016 14:50:00";"2";"0";"21";"0,45";"4194304";"835505";"19,92";"0";"1";"24";"1";"1"
"08.01.2016 14:55:00";"2";"0";"22";"0,46";"4194304";"259627";"6,19";"0";"0";"24";"1";"1"
"08.01.2016 15:00:00";"2";"0";"21";"0,44";"4194304";"72142";"1,72";"0";"0";"24";"1";"0"
"08.01.2016 15:05:00";"2";"0";"21";"0,44";"4194304";"41524";"0,99";"0";"1";"24";"1";"1"
"08.01.2016 15:10:00";"2";"0";"22";"0,46";"4194304";"49912";"1,19";"0";"0";"24";"1";"1"
"08.01.2016 15:15:00";"2";"0";"72";"1,51";"4194304";"164417";"3,92";"0";"1025";"24";"8";"1046"
"08.01.2016 15:20:00";"2";"0";"20";"0,42";"4194304";"592236";"14,12";"0";"0";"24";"1";"0"
"08.01.2016 15:25:00";"2";"0";"21";"0,46";"4194304";"147640";"3,52";"0";"0";"24";"1";"1"
"08.01.2016 15:30:00";"2";"0";"21";"0,45";"4194304";"46976";"1,12";"0";"0";"24";"1";"1"
"08.01.2016 15:35:00";"2";"0";"20";"0,42";"4194304";"91855";"2,19";"0";"0";"24";"1";"0"
"08.01.2016 15:40:00";"2";"0";"21";"0,44";"4194304";"72142";"1,72";"0";"0";"24";"1";"1"
"08.01.2016 15:45:00";"2";"0";"21";"0,45";"4194304";"44040";"1,05";"0";"1";"24";"1";"1"
"08.01.2016 15:50:00";"2";"0";"20";"0,44";"4194304";"122474";"2,92";"0";"0";"24";"1";"1"
"08.01.2016 15:55:00";"2";"0";"23";"0,48";"4194304";"77595";"1,85";"0";"0";"24";"1";"1"
"08.01.2016 16:00:00";"2";"0";"21";"0,46";"4194304";"55365";"1,32";"0";"0";"24";"1";"0"
"08.01.2016 16:05:00";"2";"0";"21";"0,44";"4194304";"60817";"1,45";"0";"0";"24";"1";"1"
"08.01.2016 16:10:00";"2";"0";"22";"0,47";"4194304";"36071";"0,86";"0";"0";"24";"1";"1"
"08.01.2016 16:15:00";"2";"0";"22";"0,47";"4194304";"33135";"0,79";"0";"1";"24";"1";"1"
"08.01.2016 16:20:00";"2";"0";"20";"0,42";"4194304";"21810";"0,52";"0";"0";"24";"1";"1"
"08.01.2016 16:25:00";"2";"0";"21";"0,46";"4194304";"63753";"1,52";"0";"0";"24";"1";"1"
"08.01.2016 16:30:00";"2";"0";"22";"0,46";"4194304";"83467";"1,99";"0";"0";"24";"1";"1"
"08.01.2016 16:35:00";"2";"0";"19";"0,41";"4194304";"24746";"0,59";"0";"0";"24";"1";"0"
"08.01.2016 16:40:00";"2";"0";"22";"0,46";"4194304";"102760";"2,45";"0";"0";"24";"1";"1"
"08.01.2016 16:45:00";"2";"0";"21";"0,45";"4194304";"108632";"2,59";"0";"0";"24";"1";"1"
"08.01.2016 16:50:00";"2";"0";"19";"0,41";"4194304";"72142";"1,72";"0";"0";"24";"1";"0"
"08.01.2016 16:55:00";"2";"0";"21";"0,45";"4194304";"69206";"1,65";"0";"0";"24";"1";"1"
"08.01.2016 17:00:00";"2";"0";"21";"0,44";"4194304";"27682";"0,66";"0";"0";"24";"1";"1"
"08.01.2016 17:05:00";"2";"0";"21";"0,44";"4194304";"44040";"1,05";"0";"0";"24";"1";"0"
"08.01.2016 17:10:00";"2";"0";"21";"0,45";"4194304";"75078";"1,79";"0";"0";"24";"1";"1"
"08.01.2016 17:15:00";"2";"0";"21";"0,44";"4194304";"77595";"1,85";"0";"0";"24";"1";"0"
"08.01.2016 17:20:00";"2";"0";"19";"0,41";"4194304";"69206";"1,65";"0";"0";"24";"1";"0"
"08.01.2016 17:25:00";"2";"0";"21";"0,45";"4194304";"27682";"0,66";"0";"0";"24";"1";"1"
"08.01.2016 17:30:00";"2";"0";"21";"0,45";"4194304";"44040";"1,05";"0";"0";"24";"1";"1"
"08.01.2016 17:35:00";"2";"0";"20";"0,42";"4194304";"5453";"0,13";"0";"0";"24";"1";"0"
"08.01.2016 17:40:00";"2";"0";"21";"0,45";"4194304";"52429";"1,25";"0";"0";"24";"1";"1"
"08.01.2016 17:45:00";"2";"0";"21";"0,45";"4194304";"72142";"1,72";"0";"0";"24";"1";"1"
"08.01.2016 17:50:00";"2";"0";"20";"0,42";"4194304";"60817";"1,45";"0";"0";"24";"1";"0"
"08.01.2016 17:55:00";"2";"0";"21";"0,46";"4194304";"77595";"1,85";"0";"0";"24";"1";"1"
"08.01.2016 18:00:00";"2";"0";"21";"0,44";"4194304";"55365";"1,32";"0";"0";"24";"1";"1"
"08.01.2016 18:05:00";"2";"0";"20";"0,43";"4194304";"41524";"0,99";"0";"0";"24";"1";"0"
"08.01.2016 18:10:00";"2";"0";"21";"0,45";"4194304";"72142";"1,72";"0";"0";"24";"1";"1"
"08.01.2016 18:15:00";"2";"0";"21";"0,45";"4194304";"75078";"1,79";"0";"0";"24";"1";"1"
"08.01.2016 18:20:00";"2";"0";"20";"0,42";"4194304";"38588";"0,92";"0";"0";"24";"1";"1"
"08.01.2016 18:25:00";"2";"0";"21";"0,46";"4194304";"75078";"1,79";"0";"0";"24";"1";"1"
"08.01.2016 18:30:00";"2";"0";"21";"0,44";"4194304";"100244";"2,39";"0";"0";"24";"1";"0"
"08.01.2016 18:35:00";"2";"0";"20";"0,42";"4194304";"63753";"1,52";"0";"0";"24";"1";"0"
"08.01.2016 18:40:00";"2";"0";"21";"0,45";"4194304";"49912";"1,19";"0";"0";"24";"1";"1"
"08.01.2016 18:45:00";"2";"0";"21";"0,45";"4194304";"60817";"1,45";"0";"1";"24";"1";"0"
"08.01.2016 18:50:00";"2";"0";"20";"0,42";"4194304";"72142";"1,72";"0";"0";"24";"1";"1"
"08.01.2016 18:55:00";"2";"0";"22";"0,47";"4194304";"60817";"1,45";"0";"0";"24";"1";"1"
"08.01.2016 19:00:00";"2";"0";"21";"0,45";"4194304";"36071";"0,86";"0";"0";"24";"1";"1"
"08.01.2016 19:05:00";"2";"0";"20";"0,42";"4194304";"44040";"1,05";"0";"0";"24";"1";"0"
"08.01.2016 19:10:00";"2";"0";"21";"0,46";"4194304";"77595";"1,85";"0";"0";"24";"1";"1"
"08.01.2016 19:15:00";"2";"0";"21";"0,45";"4194304";"63753";"1,52";"0";"0";"24";"1";"0"
"08.01.2016 19:20:00";"2";"0";"20";"0,42";"4194304";"38588";"0,92";"0";"0";"24";"1";"0"
"08.01.2016 19:25:00";"2";"0";"21";"0,46";"4194304";"33135";"0,79";"0";"0";"24";"1";"1"
"08.01.2016 19:30:00";"2";"0";"21";"0,45";"4194304";"44040";"1,05";"0";"0";"24";"1";"0"
"08.01.2016 19:35:00";"2";"0";"20";"0,42";"4194304";"30199";"0,72";"0";"0";"24";"1";"0"
"08.01.2016 19:40:00";"2";"0";"21";"0,46";"4194304";"0";"0";"0";"0";"24";"1";"1"
"08.01.2016 19:45:00";"2";"0";"21";"0,45";"4194304";"49912";"1,19";"0";"0";"24";"1";"1"
"08.01.2016 19:50:00";"2";"0";"20";"0,43";"4194304";"41524";"0,99";"0";"0";"24";"1";"0"
"08.01.2016 19:55:00";"2";"0";"22";"0,47";"4194304";"85983";"2,05";"0";"0";"24";"1";"1"
"08.01.2016 20:00:00";"2";"0";"21";"0,44";"4194304";"80531";"1,92";"0";"0";"24";"1";"1"
"08.01.2016 20:05:00";"2";"0";"20";"0,43";"4194304";"108632";"2,59";"0";"0";"24";"1";"0"
"08.01.2016 20:10:00";"2";"0";"21";"0,45";"4194304";"130862";"3,12";"0";"0";"24";"1";"1"
"08.01.2016 20:15:00";"2";"0";"21";"0,45";"4194304";"83467";"1,99";"0";"0";"24";"1";"1"
"08.01.2016 20:20:00";"2";"0";"19";"0,41";"4194304";"63753";"1,52";"0";"0";"24";"1";"0"
"08.01.2016 20:25:00";"2";"0";"22";"0,47";"4194304";"60817";"1,45";"0";"0";"24";"1";"1"
"08.01.2016 20:30:00";"2";"0";"21";"0,44";"4194304";"66689";"1,59";"0";"0";"24";"1";"1"
"08.01.2016 20:35:00";"2";"0";"19";"0,41";"4194304";"77595";"1,85";"0";"0";"24";"1";"0"
"08.01.2016 20:40:00";"2";"0";"21";"0,45";"4194304";"10905";"0,26";"0";"0";"24";"1";"1"
"08.01.2016 20:45:00";"2";"0";"21";"0,44";"4194304";"46976";"1,12";"0";"0";"24";"1";"0"
"08.01.2016 20:50:00";"2";"0";"19";"0,42";"4194304";"46976";"1,12";"0";"0";"24";"1";"0"
"08.01.2016 20:55:00";"2";"0";"21";"0,45";"4194304";"55365";"1,32";"0";"0";"24";"1";"1"
"08.01.2016 21:00:00";"2";"0";"21";"0,45";"4194304";"111149";"2,65";"0";"0";"24";"1";"0"
"08.01.2016 21:05:00";"2";"0";"20";"0,44";"4194304";"147640";"3,52";"0";"1";"24";"1";"0"
"08.01.2016 21:10:00";"2";"0";"21";"0,45";"4194304";"75078";"1,79";"0";"0";"24";"1";"1"
"08.01.2016 21:15:00";"2";"0";"21";"0,44";"4194304";"83467";"1,99";"0";"0";"24";"1";"1"
"08.01.2016 21:20:00";"2";"0";"20";"0,43";"4194304";"97308";"2,32";"0";"0";"24";"1";"1"
"08.01.2016 21:25:00";"2";"0";"21";"0,45";"4194304";"72142";"1,72";"0";"0";"24";"1";"1"
"08.01.2016 21:30:00";"2";"0";"20";"0,44";"4194304";"46976";"1,12";"0";"0";"24";"1";"0"
"08.01.2016 21:35:00";"2";"0";"20";"0,43";"4194304";"60817";"1,45";"0";"0";"24";"1";"0"
"08.01.2016 21:40:00";"2";"0";"21";"0,45";"4194304";"46976";"1,12";"0";"0";"24";"1";"1"
"08.01.2016 21:45:00";"2";"0";"21";"0,45";"4194304";"44040";"1,05";"0";"1";"24";"1";"0"
"08.01.2016 21:50:00";"2";"0";"20";"0,42";"4194304";"83467";"1,99";"0";"0";"24";"1";"0"
"08.01.2016 21:55:00";"2";"0";"21";"0,46";"4194304";"52429";"1,25";"0";"0";"24";"1";"1"
"08.01.2016 22:00:00";"2";"0";"21";"0,45";"4194304";"63753";"1,52";"0";"0";"24";"1";"1"
"08.01.2016 22:05:00";"2";"0";"20";"0,43";"4194304";"41524";"0,99";"0";"0";"24";"1";"0"
"08.01.2016 22:10:00";"2";"0";"21";"0,45";"4194304";"13841";"0,33";"0";"0";"24";"1";"1"
"08.01.2016 22:15:00";"2";"0";"21";"0,45";"4194304";"66689";"1,59";"0";"0";"24";"1";"1"
"08.01.2016 22:20:00";"2";"0";"19";"0,42";"4194304";"30199";"0,72";"0";"0";"24";"1";"1"
"08.01.2016 22:25:00";"2";"0";"22";"0,46";"4194304";"58301";"1,39";"0";"0";"24";"1";"1"
"08.01.2016 22:30:00";"2";"0";"21";"0,44";"4194304";"88919";"2,12";"0";"0";"24";"1";"1"
"08.01.2016 22:35:00";"2";"0";"22";"0,47";"4194304";"41524";"0,99";"0";"0";"24";"1";"1"
"08.01.2016 22:40:00";"2";"0";"21";"0,45";"4194304";"46976";"1,12";"0";"0";"24";"1";"0"
"08.01.2016 22:45:00";"2";"0";"19";"0,41";"4194304";"49912";"1,19";"0";"0";"24";"1";"0"
"08.01.2016 22:50:00";"2";"0";"22";"0,46";"4194304";"63753";"1,52";"0";"0";"24";"1";"1"
"08.01.2016 22:55:00";"2";"0";"21";"0,44";"4194304";"55365";"1,32";"0";"0";"24";"1";"0"
"08.01.2016 23:00:00";"2";"0";"19";"0,41";"4194304";"55365";"1,32";"0";"0";"24";"1";"0"
"08.01.2016 23:05:00";"2";"0";"22";"0,47";"4194304";"72142";"1,72";"0";"1";"24";"1";"1"
"08.01.2016 23:10:00";"2";"0";"21";"0,44";"4194304";"41524";"0,99";"0";"0";"24";"1";"0"
"08.01.2016 23:15:00";"2";"0";"20";"0,43";"4194304";"58301";"1,39";"0";"0";"24";"1";"0"
"08.01.2016 23:20:00";"2";"0";"21";"0,45";"4194304";"30199";"0,72";"0";"0";"24";"1";"1"
"08.01.2016 23:25:00";"2";"0";"21";"0,44";"4194304";"24746";"0,59";"0";"0";"24";"1";"1"
"08.01.2016 23:30:00";"2";"0";"20";"0,43";"4194304";"24746";"0,59";"0";"0";"24";"1";"1"
"08.01.2016 23:35:00";"2";"0";"22";"0,46";"4194304";"72142";"1,72";"0";"0";"24";"1";"1"
"08.01.2016 23:40:00";"2";"0";"21";"0,45";"4194304";"88919";"2,12";"0";"0";"24";"1";"0"
"08.01.2016 23:45:00";"2";"0";"19";"0,42";"4194304";"55365";"1,32";"0";"0";"24";"1";"0"
"08.01.2016 23:50:00";"2";"0";"21";"0,46";"4194304";"49912";"1,19";"0";"0";"24";"1";"1"
"08.01.2016 23:55:00";"2";"0";"21";"0,45";"4194304";"60817";"1,45";"0";"2";"24";"1";"0"
"09.01.2016 00:00:00";"2";"0";"20";"0,42";"4194304";"33135";"0,79";"0";"0";"24";"1";"0"
"09.01.2016 00:05:00";"2";"0";"22";"0,47";"4194304";"33135";"0,79";"0";"0";"24";"1";"1"
"09.01.2016 00:10:00";"2";"0";"23";"0,49";"4194304";"72142";"1,72";"0";"0";"24";"1";"1"
"09.01.2016 00:15:00";"2";"0";"20";"0,43";"4194304";"77595";"1,85";"0";"0";"24";"1";"0"
"09.01.2016 00:20:00";"2";"0";"21";"0,45";"4194304";"41524";"0,99";"0";"0";"24";"1";"1"
"09.01.2016 00:25:00";"2";"0";"21";"0,45";"4194304";"5453";"0,13";"0";"0";"24";"1";"0"
"09.01.2016 00:30:00";"2";"0";"19";"0,42";"4194304";"33135";"0,79";"0";"0";"24";"1";"0"
"09.01.2016 00:35:00";"2";"0";"22";"0,46";"4194304";"60817";"1,45";"0";"0";"24";"1";"1"
"09.01.2016 00:40:00";"2";"0";"21";"0,45";"4194304";"63753";"1,52";"0";"0";"24";"1";"0"
"09.01.2016 00:45:00";"2";"0";"20";"0,42";"4194304";"58301";"1,39";"0";"0";"24";"1";"0"
"09.01.2016 00:50:00";"2";"0";"21";"0,45";"4194304";"16358";"0,39";"0";"0";"24";"1";"1"
"09.01.2016 00:55:00";"2";"0";"21";"0,46";"4194304";"35652";"0,85";"0";"0";"24";"1";"1"
"09.01.2016 01:00:00";"2";"0";"20";"0,42";"4194304";"114085";"2,72";"0";"0";"24";"1";"1"
"09.01.2016 01:05:00";"2";"0";"21";"0,45";"4194304";"91855";"2,19";"0";"1";"24";"1";"1"
"09.01.2016 01:10:00";"2";"0";"21";"0,44";"4194304";"30199";"0,72";"0";"0";"24";"1";"1"
"09.01.2016 01:15:00";"2";"0";"20";"0,43";"4194304";"55365";"1,32";"0";"0";"24";"1";"0"
"09.01.2016 01:20:00";"2";"0";"21";"0,44";"4194304";"35652";"0,85";"0";"0";"24";"1";"1"
"09.01.2016 01:25:00";"2";"0";"21";"0,46";"4194304";"33135";"0,79";"0";"0";"24";"1";"0"
"09.01.2016 01:30:00";"2";"0";"20";"0,42";"4194304";"63753";"1,52";"0";"0";"24";"1";"0"
"09.01.2016 01:35:00";"2";"0";"73";"1,53";"4194304";"679058";"16,19";"1";"2040";"24";"1094";"4"
"09.01.2016 01:40:00";"2";"0";"21";"0,45";"4194304";"236978";"5,65";"0";"0";"24";"1";"0"
"09.01.2016 01:45:00";"2";"0";"20";"0,42";"4194304";"33135";"0,79";"0";"0";"24";"1";"0"
"09.01.2016 01:50:00";"2";"0";"21";"0,46";"4194304";"38588";"0,92";"0";"0";"24";"1";"1"
"09.01.2016 01:55:00";"2";"0";"20";"0,43";"4194304";"41524";"0,99";"0";"0";"24";"1";"0"
"09.01.2016 02:00:00";"2";"0";"20";"0,43";"4194304";"33135";"0,79";"0";"0";"24";"1";"1"
"09.01.2016 02:05:00";"2";"0";"21";"0,45";"4194304";"44040";"1,05";"0";"0";"24";"1";"1"
"09.01.2016 02:10:00";"2";"0";"22";"0,46";"4194304";"60817";"1,45";"0";"0";"24";"1";"1"
"09.01.2016 02:15:00";"2";"0";"20";"0,42";"4194304";"58301";"1,39";"0";"0";"24";"1";"0"
"09.01.2016 02:20:00";"2";"0";"21";"0,45";"4194304";"69206";"1,65";"0";"0";"24";"1";"1"
"09.01.2016 02:25:00";"2";"0";"21";"0,45";"4194304";"46976";"1,12";"0";"0";"24";"1";"1"
"09.01.2016 02:30:00";"2";"0";"19";"0,41";"4194304";"52429";"1,25";"0";"0";"24";"1";"0"
"09.01.2016 02:35:00";"2";"0";"60";"1,26";"4194304";"429916";"10,25";"0";"4";"24";"9";"1045"
"09.01.2016 02:40:00";"2";"0";"22";"0,46";"4194304";"144703";"3,45";"0";"0";"24";"1";"0"
"09.01.2016 02:45:00";"2";"0";"432";"9,01";"4194304";"897162";"21,39";"5684";"208";"24";"57";"2918"
"09.01.2016 02:50:00";"2";"0";"454";"9,47";"4194304";"1501141";"35,79";"4844";"334";"24";"67";"2743"
"09.01.2016 02:55:00";"2";"0";"150";"3,14";"4194304";"2359296";"56,25";"2629";"27";"24";"25";"1208"
"09.01.2016 03:00:00";"2";"0";"18";"0,39";"4194304";"843894";"20,12";"0";"0";"24";"1";"0"
"09.01.2016 03:05:00";"2";"0";"20";"0,43";"4194304";"203424";"4,85";"0";"0";"24";"1";"1"
"09.01.2016 03:10:00";"2";"0";"20";"0,43";"4194304";"63753";"1,52";"0";"0";"24";"1";"0"
"09.01.2016 03:15:00";"2";"0";"18";"0,39";"4194304";"91855";"2,19";"0";"1";"24";"1";"0"
"09.01.2016 03:20:00";"2";"0";"20";"0,42";"4194304";"139251";"3,32";"0";"0";"24";"1";"1"
"09.01.2016 03:25:00";"2";"0";"19";"0,41";"4194304";"66689";"1,59";"0";"0";"24";"1";"0"
"09.01.2016 03:30:00";"2";"0";"28";"0,59";"4194304";"158964";"3,79";"65";"27";"24";"1";"0"
"09.01.2016 03:35:00";"2";"0";"20";"0,42";"4194304";"88919";"2,12";"0";"0";"24";"1";"1"
"09.01.2016 03:40:00";"2";"0";"19";"0,41";"4194304";"49912";"1,19";"0";"1";"24";"1";"1"
"09.01.2016 03:45:00";"2";"0";"18";"0,39";"4194304";"60817";"1,45";"0";"0";"24";"1";"0"
"09.01.2016 03:50:00";"2";"0";"20";"0,42";"4194304";"38588";"0,92";"0";"0";"24";"1";"1"
"09.01.2016 03:55:00";"2";"0";"20";"0,43";"4194304";"46976";"1,12";"0";"0";"24";"1";"1"
"09.01.2016 04:00:00";"2";"0";"17";"0,37";"4194304";"46976";"1,12";"0";"0";"24";"1";"0"
"09.01.2016 04:05:00";"2";"0";"20";"0,43";"4194304";"58301";"1,39";"0";"1";"24";"1";"1"
"09.01.2016 04:10:00";"2";"0";"19";"0,41";"4194304";"100244";"2,39";"0";"0";"24";"1";"0"
"09.01.2016 04:15:00";"2";"0";"19";"0,4";"4194304";"97308";"2,32";"0";"0";"24";"1";"0"
"09.01.2016 04:20:00";"2";"0";"20";"0,42";"4194304";"33135";"0,79";"0";"0";"24";"1";"1"
"09.01.2016 04:25:00";"2";"0";"19";"0,42";"4194304";"21810";"0,52";"0";"0";"24";"1";"0"
"09.01.2016 04:30:00";"2";"0";"19";"0,4";"4194304";"55365";"1,32";"0";"0";"24";"1";"0"
"09.01.2016 04:35:00";"2";"0";"55";"1,15";"4194304";"49912";"1,19";"0";"0";"24";"1";"1"
"09.01.2016 04:40:00";"2";"0";"20";"0,43";"4194304";"58301";"1,39";"0";"0";"24";"1";"1"
"09.01.2016 04:45:00";"2";"0";"18";"0,38";"4194304";"100244";"2,39";"0";"0";"24";"1";"0"
"09.01.2016 04:50:00";"2";"0";"20";"0,42";"4194304";"41524";"0,99";"0";"0";"24";"1";"1"
"09.01.2016 04:55:00";"2";"0";"20";"0,42";"4194304";"49912";"1,19";"0";"0";"24";"1";"1"
"09.01.2016 05:00:00";"2";"0";"17";"0,36";"4194304";"58301";"1,39";"0";"0";"24";"1";"0"
"09.01.2016 05:05:00";"2";"0";"20";"0,42";"4194304";"24746";"0,59";"0";"0";"24";"1";"1"
"09.01.2016 05:10:00";"2";"0";"19";"0,41";"4194304";"24746";"0,59";"0";"0";"24";"1";"1"
"09.01.2016 05:15:00";"2";"0";"19";"0,4";"4194304";"7969";"0,19";"0";"0";"24";"1";"1"
"09.01.2016 05:20:00";"2";"0";"20";"0,42";"4194304";"24746";"0,59";"0";"0";"24";"1";"1"
"09.01.2016 05:25:00";"2";"0";"20";"0,42";"4194304";"75078";"1,79";"0";"0";"24";"1";"0"
"09.01.2016 05:30:00";"2";"0";"17";"0,37";"4194304";"58301";"1,39";"0";"0";"24";"1";"0"
"09.01.2016 05:35:00";"2";"0";"22";"0,46";"4194304";"41524";"0,99";"0";"0";"24";"1";"1"
"09.01.2016 05:40:00";"2";"0";"20";"0,43";"4194304";"60817";"1,45";"0";"0";"24";"1";"0"
"09.01.2016 05:45:00";"2";"0";"18";"0,39";"4194304";"85983";"2,05";"0";"1";"24";"1";"0"
"09.01.2016 05:50:00";"2";"0";"21";"0,45";"4194304";"41524";"0,99";"0";"0";"24";"1";"1"
"09.01.2016 05:55:00";"2";"0";"20";"0,44";"4194304";"41524";"0,99";"0";"0";"24";"1";"1"
