"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"17.01.2016 20:50:00";"4";"0";"72";"0,8";"25165824";"968884";"3,85";"0";"37";"544";"18";"18"
"17.01.2016 20:55:00";"4";"0";"67";"0,74";"25165824";"817889";"3,25";"0";"45";"544";"18";"18"
"17.01.2016 21:00:00";"4";"0";"61";"0,67";"25165824";"684510";"2,72";"0";"20";"544";"13";"14"
"17.01.2016 21:05:00";"4";"0";"91";"1";"25165824";"566231";"2,25";"0";"101";"544";"26";"26"
"17.01.2016 21:10:00";"4";"0";"93";"1,03";"25165824";"1288490";"5,12";"0";"64";"544";"52";"55"
"17.01.2016 21:15:00";"4";"0";"101";"1,12";"25165824";"1673527";"6,65";"0";"58";"544";"59";"61"
"17.01.2016 21:20:00";"4";"0";"114";"1,25";"25165824";"1457101";"5,79";"0";"55";"544";"57";"59"
"17.01.2016 21:25:00";"4";"0";"103";"1,13";"25165824";"1489817";"5,92";"0";"64";"544";"58";"60"
"17.01.2016 21:30:00";"4";"0";"105";"1,16";"25165824";"1356438";"5,39";"0";"74";"544";"56";"57"
"17.01.2016 21:35:00";"4";"0";"78";"0,86";"25165824";"817889";"3,25";"0";"54";"544";"23";"23"
"17.01.2016 21:40:00";"4";"0";"63";"0,7";"25165824";"684510";"2,72";"0";"20";"544";"16";"16"
"17.01.2016 21:45:00";"4";"0";"65";"0,72";"25165824";"651795";"2,59";"0";"29";"544";"15";"15"
"17.01.2016 21:50:00";"4";"0";"67";"0,74";"25165824";"1270874";"5,05";"0";"40";"544";"18";"18"
"17.01.2016 21:55:00";"4";"0";"71";"0,78";"25165824";"868221";"3,45";"0";"41";"544";"19";"19"
"17.01.2016 22:00:00";"4";"0";"156";"1,72";"25165824";"3520699";"13,99";"0";"387";"544";"19";"19"
"17.01.2016 22:05:00";"4";"0";"69";"0,77";"25165824";"2025849";"8,05";"0";"24";"544";"21";"22"
"17.01.2016 22:10:00";"4";"0";"96";"1,06";"25165824";"1220542";"4,85";"0";"75";"544";"56";"58"
"17.01.2016 22:15:00";"4";"0";"96";"1,06";"25165824";"1170211";"4,65";"0";"59";"544";"56";"57"
"17.01.2016 22:20:00";"4";"0";"100";"1,1";"25165824";"1640812";"6,52";"0";"62";"544";"58";"60"
"17.01.2016 22:25:00";"4";"0";"98";"1,08";"25165824";"1338822";"5,32";"0";"44";"544";"55";"57"
"17.01.2016 22:30:00";"4";"0";"102";"1,13";"25165824";"1406770";"5,59";"0";"48";"544";"60";"63"
"17.01.2016 22:35:00";"4";"0";"67";"0,74";"25165824";"1004116";"3,99";"0";"32";"544";"21";"21"
"17.01.2016 22:40:00";"4";"0";"64";"0,7";"25165824";"868221";"3,45";"0";"34";"544";"16";"16"
"17.01.2016 22:45:00";"4";"0";"64";"0,71";"25165824";"601463";"2,39";"0";"41";"544";"15";"16"
"17.01.2016 22:50:00";"4";"0";"74";"0,82";"25165824";"734842";"2,92";"0";"67";"544";"18";"19"
"17.01.2016 22:55:00";"4";"0";"60";"0,67";"25165824";"166094";"0,66";"0";"23";"544";"18";"18"
"17.01.2016 23:00:00";"4";"0";"65";"0,72";"25165824";"500800";"1,99";"0";"26";"544";"18";"18"
"17.01.2016 23:05:00";"4";"0";"72";"0,79";"25165824";"717226";"2,85";"0";"31";"544";"21";"21"
"17.01.2016 23:10:00";"4";"0";"107";"1,18";"25165824";"1155111";"4,59";"6";"105";"544";"56";"59"
"17.01.2016 23:15:00";"4";"0";"110";"1,22";"25165824";"1708759";"6,79";"0";"69";"544";"59";"61"
"17.01.2016 23:20:00";"4";"0";"100";"1,11";"25165824";"1472201";"5,85";"0";"47";"544";"58";"60"
"17.01.2016 23:25:00";"4";"0";"108";"1,2";"25165824";"903453";"3,59";"0";"62";"544";"59";"61"
"17.01.2016 23:30:00";"4";"0";"103";"1,13";"25165824";"1557765";"6,19";"0";"52";"544";"59";"63"
"17.01.2016 23:35:00";"4";"0";"70";"0,78";"25165824";"903453";"3,59";"23";"43";"544";"21";"21"
"17.01.2016 23:40:00";"4";"0";"67";"0,74";"25165824";"515899";"2,05";"0";"44";"544";"18";"19"
"17.01.2016 23:45:00";"4";"0";"64";"0,71";"25165824";"314573";"1,25";"0";"28";"544";"13";"14"
"17.01.2016 23:50:00";"4";"0";"67";"0,74";"25165824";"651795";"2,59";"0";"42";"544";"18";"18"
"17.01.2016 23:55:00";"4";"0";"62";"0,68";"25165824";"752458";"2,99";"1";"23";"544";"16";"17"
"18.01.2016 00:00:00";"4";"0";"69";"0,76";"25165824";"666894";"2,65";"0";"28";"544";"18";"19"
"18.01.2016 00:05:00";"4";"0";"72";"0,79";"25165824";"1087164";"4,32";"0";"43";"544";"20";"21"
"18.01.2016 00:10:00";"4";"0";"138";"1,52";"25165824";"1975517";"7,85";"12";"207";"544";"59";"61"
"18.01.2016 00:15:00";"4";"0";"102";"1,13";"25165824";"1910086";"7,59";"0";"29";"544";"59";"61"
"18.01.2016 00:20:00";"4";"0";"856";"9,44";"25165824";"2680160";"10,65";"532";"762";"544";"59";"61"
"18.01.2016 00:25:00";"4";"0";"805";"8,88";"25165824";"4778990";"18,99";"187";"1065";"544";"58";"61"
"18.01.2016 00:30:00";"4";"0";"427";"4,71";"25165824";"3100429";"12,32";"11452";"141";"544";"108";"2339"
"18.01.2016 00:35:00";"4";"0";"333";"3,67";"25165824";"4627995";"18,39";"6101";"34";"544";"69";"2202"
"18.01.2016 00:40:00";"4";"0";"66";"0,73";"25165824";"2061081";"8,19";"1";"32";"544";"16";"17"
"18.01.2016 00:45:00";"4";"0";"71";"0,79";"25165824";"903453";"3,59";"8";"35";"544";"18";"19"
"18.01.2016 00:50:00";"4";"0";"73";"0,81";"25165824";"702126";"2,79";"0";"53";"544";"19";"19"
"18.01.2016 00:55:00";"4";"0";"61";"0,68";"25165824";"1004116";"3,99";"0";"19";"544";"15";"16"
"18.01.2016 01:00:00";"4";"0";"63";"0,69";"25165824";"465568";"1,85";"0";"21";"544";"15";"16"
"18.01.2016 01:05:00";"4";"0";"72";"0,79";"25165824";"953785";"3,79";"0";"31";"544";"20";"21"
"18.01.2016 01:10:00";"4";"0";"107";"1,18";"25165824";"1507433";"5,99";"20";"70";"544";"59";"62"
"18.01.2016 01:15:00";"4";"0";"109";"1,2";"25165824";"1708759";"6,79";"0";"85";"544";"56";"58"
"18.01.2016 01:20:00";"4";"0";"104";"1,15";"25165824";"1104780";"4,39";"6";"67";"544";"61";"63"
"18.01.2016 01:25:00";"4";"0";"106";"1,17";"25165824";"1421869";"5,65";"0";"75";"544";"56";"58"
"18.01.2016 01:30:00";"4";"0";"97";"1,07";"25165824";"1608096";"6,39";"0";"41";"544";"56";"58"
"18.01.2016 01:35:00";"4";"0";"68";"0,75";"25165824";"868221";"3,45";"0";"35";"544";"18";"19"
"18.01.2016 01:40:00";"4";"0";"69";"0,76";"25165824";"1054448";"4,19";"0";"46";"544";"18";"18"
"18.01.2016 01:45:00";"4";"0";"72";"0,8";"25165824";"1004116";"3,99";"0";"50";"544";"18";"18"
"18.01.2016 01:50:00";"4";"0";"62";"0,68";"25165824";"802790";"3,19";"0";"20";"544";"15";"16"
"18.01.2016 01:55:00";"4";"0";"67";"0,75";"25165824";"601463";"2,39";"0";"32";"544";"18";"19"
"18.01.2016 02:00:00";"4";"0";"66";"0,73";"25165824";"702126";"2,79";"0";"34";"544";"15";"16"
"18.01.2016 02:05:00";"4";"0";"94";"1,04";"25165824";"551132";"2,19";"0";"52";"544";"23";"24"
"18.01.2016 02:10:00";"4";"0";"324";"3,58";"25165824";"5969333";"23,72";"251";"1055";"544";"54";"56"
"18.01.2016 02:15:00";"4";"0";"94";"1,04";"25165824";"2463734";"9,79";"0";"41";"544";"54";"56"
"18.01.2016 02:20:00";"4";"0";"96";"1,06";"25165824";"1590480";"6,32";"0";"42";"544";"58";"59"
"18.01.2016 02:25:00";"4";"0";"93";"1,02";"25165824";"1960418";"7,79";"0";"28";"544";"54";"56"
"18.01.2016 02:30:00";"4";"0";"101";"1,12";"25165824";"1306106";"5,19";"0";"64";"544";"59";"61"
"18.01.2016 02:35:00";"4";"0";"71";"0,78";"25165824";"651795";"2,59";"0";"38";"544";"21";"21"
"18.01.2016 02:40:00";"4";"0";"67";"0,74";"25165824";"551132";"2,19";"0";"41";"544";"18";"19"
"18.01.2016 02:45:00";"4";"0";"72";"0,79";"25165824";"551132";"2,19";"0";"45";"544";"16";"16"
"18.01.2016 02:50:00";"4";"0";"67";"0,74";"25165824";"953785";"3,79";"0";"48";"544";"17";"18"
"18.01.2016 02:55:00";"4";"0";"68";"0,75";"25165824";"853121";"3,39";"0";"44";"544";"18";"19"
"18.01.2016 03:00:00";"4";"0";"61";"0,67";"25165824";"500800";"1,99";"0";"20";"544";"16";"16"
"18.01.2016 03:05:00";"4";"0";"71";"0,78";"25165824";"601463";"2,39";"13";"37";"544";"23";"23"
"18.01.2016 03:10:00";"4";"0";"94";"1,04";"25165824";"1457101";"5,79";"0";"77";"544";"53";"57"
"18.01.2016 03:15:00";"4";"0";"104";"1,15";"25165824";"1155111";"4,59";"0";"68";"544";"55";"58"
"18.01.2016 03:20:00";"4";"0";"110";"1,22";"25165824";"1054448";"4,19";"2";"80";"544";"61";"65"
"18.01.2016 03:25:00";"4";"0";"103";"1,14";"25165824";"1406770";"5,59";"0";"63";"544";"58";"63"
"18.01.2016 03:30:00";"4";"0";"116";"1,28";"25165824";"1356438";"5,39";"0";"104";"544";"60";"61"
"18.01.2016 03:35:00";"4";"0";"65";"0,72";"25165824";"1155111";"4,59";"0";"28";"544";"18";"18"
"18.01.2016 03:40:00";"4";"0";"70";"0,77";"25165824";"702126";"2,79";"0";"31";"544";"18";"19"
"18.01.2016 03:45:00";"4";"0";"66";"0,73";"25165824";"702126";"2,79";"0";"32";"544";"16";"15"
"18.01.2016 03:50:00";"4";"0";"76";"0,84";"25165824";"500800";"1,99";"0";"70";"544";"21";"21"
"18.01.2016 03:55:00";"4";"0";"58";"0,64";"25165824";"651795";"2,59";"0";"14";"544";"13";"13"
"18.01.2016 04:00:00";"4";"0";"65";"0,72";"25165824";"432852";"1,72";"0";"20";"544";"18";"19"
"18.01.2016 04:05:00";"4";"0";"68";"0,75";"25165824";"702126";"2,79";"0";"28";"544";"20";"20"
"18.01.2016 04:10:00";"4";"0";"100";"1,11";"25165824";"802790";"3,19";"0";"69";"544";"57";"59"
"18.01.2016 04:15:00";"4";"0";"111";"1,23";"25165824";"1187827";"4,72";"0";"86";"544";"57";"60"
"18.01.2016 04:20:00";"4";"0";"103";"1,14";"25165824";"1741475";"6,92";"0";"65";"544";"58";"62"
"18.01.2016 04:25:00";"4";"0";"99";"1,09";"25165824";"1859754";"7,39";"0";"58";"544";"56";"58"
"18.01.2016 04:30:00";"4";"0";"124";"1,37";"25165824";"1457101";"5,79";"0";"131";"544";"49";"50"
"18.01.2016 04:35:00";"4";"0";"66";"0,73";"25165824";"1960418";"7,79";"0";"69";"544";"18";"19"
"18.01.2016 04:40:00";"4";"0";"65";"0,72";"25165824";"702126";"2,79";"0";"21";"544";"18";"19"
"18.01.2016 04:45:00";"4";"0";"77";"0,85";"25165824";"953785";"3,79";"0";"35";"544";"28";"28"
"18.01.2016 04:50:00";"4";"0";"68";"0,75";"25165824";"601463";"2,39";"0";"34";"544";"18";"19"
"18.01.2016 04:55:00";"4";"0";"66";"0,73";"25165824";"349805";"1,39";"0";"30";"544";"16";"16"
"18.01.2016 05:00:00";"4";"0";"72";"0,8";"25165824";"616563";"2,45";"0";"37";"544";"18";"19"
"18.01.2016 05:05:00";"4";"0";"79";"0,88";"25165824";"1004116";"3,99";"0";"74";"544";"20";"21"
"18.01.2016 05:10:00";"4";"0";"110";"1,21";"25165824";"1255775";"4,99";"0";"67";"544";"58";"61"
"18.01.2016 05:15:00";"4";"0";"100";"1,1";"25165824";"1137495";"4,52";"0";"52";"544";"53";"56"
"18.01.2016 05:20:00";"4";"0";"102";"1,13";"25165824";"1859754";"7,39";"0";"58";"544";"57";"60"
"18.01.2016 05:25:00";"4";"0";"105";"1,16";"25165824";"1658428";"6,59";"0";"55";"544";"58";"60"
"18.01.2016 05:30:00";"4";"0";"120";"1,33";"25165824";"2514066";"9,99";"0";"111";"544";"60";"63"
"18.01.2016 05:35:00";"4";"0";"66";"0,73";"25165824";"1104780";"4,39";"0";"31";"544";"18";"18"
"18.01.2016 05:40:00";"4";"0";"67";"0,74";"25165824";"702126";"2,79";"0";"42";"544";"18";"19"
"18.01.2016 05:45:00";"4";"0";"68";"0,75";"25165824";"450468";"1,79";"0";"39";"544";"18";"18"
"18.01.2016 05:50:00";"4";"0";"71";"0,78";"25165824";"936169";"3,72";"0";"62";"544";"18";"18"
"18.01.2016 05:55:00";"4";"0";"62";"0,69";"25165824";"1004116";"3,99";"0";"17";"544";"18";"19"
"18.01.2016 06:00:00";"4";"0";"58";"0,64";"25165824";"684510";"2,72";"0";"19";"544";"13";"14"
"18.01.2016 06:05:00";"4";"0";"75";"0,82";"25165824";"868221";"3,45";"0";"38";"544";"26";"26"
"18.01.2016 06:10:00";"4";"0";"103";"1,13";"25165824";"1155111";"4,59";"0";"62";"544";"56";"59"
"18.01.2016 06:15:00";"4";"0";"102";"1,13";"25165824";"1708759";"6,79";"0";"66";"544";"53";"56"
"18.01.2016 06:20:00";"4";"0";"111";"1,23";"25165824";"1457101";"5,79";"0";"53";"544";"62";"64"
"18.01.2016 06:25:00";"4";"0";"98";"1,08";"25165824";"1507433";"5,99";"0";"63";"544";"55";"58"
"18.01.2016 06:30:00";"4";"0";"114";"1,26";"25165824";"1590480";"6,32";"0";"98";"544";"58";"60"
"18.01.2016 06:35:00";"4";"0";"71";"0,79";"25165824";"1019216";"4,05";"0";"36";"544";"23";"24"
"18.01.2016 06:40:00";"4";"0";"63";"0,7";"25165824";"666894";"2,65";"0";"34";"544";"16";"16"
"18.01.2016 06:45:00";"4";"0";"65";"0,72";"25165824";"500800";"1,99";"0";"35";"544";"16";"16"
"18.01.2016 06:50:00";"4";"0";"70";"0,77";"25165824";"515899";"2,05";"0";"35";"544";"18";"18"
"18.01.2016 06:55:00";"4";"0";"71";"0,79";"25165824";"651795";"2,59";"0";"63";"544";"18";"19"
"18.01.2016 07:00:00";"4";"0";"62";"0,68";"25165824";"666894";"2,65";"0";"17";"544";"15";"16"
"18.01.2016 07:05:00";"4";"0";"72";"0,79";"25165824";"566231";"2,25";"0";"30";"544";"23";"23"
"18.01.2016 07:10:00";"4";"0";"100";"1,1";"25165824";"1288490";"5,12";"0";"58";"544";"56";"58"
"18.01.2016 07:15:00";"4";"0";"102";"1,13";"25165824";"1572864";"6,25";"0";"62";"544";"56";"59"
"18.01.2016 07:20:00";"4";"0";"106";"1,17";"25165824";"1774191";"7,05";"0";"67";"544";"59";"62"
"18.01.2016 07:25:00";"4";"0";"105";"1,16";"25165824";"1608096";"6,39";"0";"92";"544";"59";"61"
"18.01.2016 07:30:00";"4";"0";"112";"1,24";"25165824";"1809423";"7,19";"0";"81";"544";"60";"62"
"18.01.2016 07:35:00";"4";"0";"63";"0,7";"25165824";"853121";"3,39";"0";"19";"544";"18";"19"
"18.01.2016 07:40:00";"4";"0";"66";"0,73";"25165824";"98147";"0,39";"0";"23";"544";"18";"19"
"18.01.2016 07:45:00";"4";"0";"68";"0,75";"25165824";"583847";"2,32";"0";"31";"544";"18";"19"
"18.01.2016 07:50:00";"4";"0";"68";"0,75";"25165824";"835505";"3,32";"0";"30";"544";"18";"18"
"18.01.2016 07:55:00";"4";"0";"69";"0,76";"25165824";"533515";"2,12";"0";"39";"544";"18";"19"
"18.01.2016 08:00:00";"4";"0";"74";"0,82";"25165824";"601463";"2,39";"0";"45";"544";"21";"22"
"18.01.2016 08:05:00";"4";"0";"72";"0,8";"25165824";"1155111";"4,59";"0";"40";"544";"19";"19"
"18.01.2016 08:10:00";"4";"0";"143";"1,58";"25165824";"1371537";"5,45";"0";"210";"544";"59";"61"
"18.01.2016 08:15:00";"4";"0";"98";"1,08";"25165824";"2312739";"9,19";"0";"30";"544";"58";"60"
"18.01.2016 08:20:00";"4";"0";"104";"1,15";"25165824";"1270874";"5,05";"0";"51";"544";"61";"66"
"18.01.2016 08:25:00";"4";"0";"105";"1,16";"25165824";"1238159";"4,92";"0";"57";"544";"59";"61"
"18.01.2016 08:30:00";"4";"0";"103";"1,14";"25165824";"1457101";"5,79";"0";"71";"544";"57";"58"
"18.01.2016 08:35:00";"4";"0";"76";"0,84";"25165824";"1389153";"5,52";"0";"61";"544";"24";"24"
"18.01.2016 08:40:00";"4";"0";"63";"0,69";"25165824";"684510";"2,72";"0";"20";"544";"16";"16"
"18.01.2016 08:45:00";"4";"0";"62";"0,68";"25165824";"566231";"2,25";"0";"17";"544";"13";"13"
"18.01.2016 08:50:00";"4";"0";"75";"0,82";"25165824";"551132";"2,19";"0";"48";"544";"24";"24"
"18.01.2016 08:55:00";"4";"0";"64";"0,7";"25165824";"666894";"2,65";"0";"29";"544";"13";"14"
"18.01.2016 09:00:00";"4";"0";"73";"0,81";"25165824";"1069548";"4,25";"0";"56";"544";"21";"21"
"18.01.2016 09:05:00";"4";"0";"66";"0,73";"25165824";"903453";"3,59";"0";"26";"544";"18";"19"
"18.01.2016 09:10:00";"4";"0";"114";"1,25";"25165824";"1389153";"5,52";"0";"98";"544";"60";"62"
"18.01.2016 09:15:00";"4";"0";"103";"1,14";"25165824";"1406770";"5,59";"0";"50";"544";"62";"65"
"18.01.2016 09:20:00";"4";"0";"110";"1,22";"25165824";"1356438";"5,39";"0";"34";"544";"61";"63"
"18.01.2016 09:25:00";"4";"0";"102";"1,13";"25165824";"1338822";"5,32";"0";"47";"544";"59";"62"
"18.01.2016 09:30:00";"4";"0";"110";"1,21";"25165824";"1507433";"5,99";"0";"92";"544";"57";"60"
"18.01.2016 09:35:00";"4";"0";"64";"0,71";"25165824";"903453";"3,59";"0";"20";"544";"18";"18"
"18.01.2016 09:40:00";"4";"0";"65";"0,72";"25165824";"400137";"1,59";"0";"24";"544";"18";"19"
"18.01.2016 09:45:00";"4";"0";"67";"0,74";"25165824";"483184";"1,92";"0";"31";"544";"19";"19"
"18.01.2016 09:50:00";"4";"0";"67";"0,75";"25165824";"684510";"2,72";"0";"30";"544";"18";"18"
"18.01.2016 09:55:00";"4";"0";"70";"0,77";"25165824";"465568";"1,85";"0";"42";"544";"18";"19"
"18.01.2016 10:00:00";"4";"0";"71";"0,78";"25165824";"515899";"2,05";"0";"35";"544";"19";"19"
"18.01.2016 10:05:00";"4";"0";"92";"1,02";"25165824";"1019216";"4,05";"0";"133";"544";"18";"19"
"18.01.2016 10:10:00";"4";"0";"99";"1,09";"25165824";"1104780";"4,39";"0";"50";"544";"59";"61"
"18.01.2016 10:15:00";"4";"0";"100";"1,11";"25165824";"1306106";"5,19";"0";"46";"544";"59";"60"
"18.01.2016 10:20:00";"4";"0";"109";"1,2";"25165824";"1673527";"6,65";"0";"67";"544";"62";"64"
"18.01.2016 10:25:00";"4";"0";"98";"1,08";"25165824";"1356438";"5,39";"0";"62";"544";"56";"59"
"18.01.2016 10:30:00";"4";"0";"97";"1,07";"25165824";"1557765";"6,19";"0";"68";"544";"55";"58"
"18.01.2016 10:35:00";"4";"0";"67";"0,74";"25165824";"752458";"2,99";"0";"29";"544";"23";"23"
"18.01.2016 10:40:00";"4";"0";"68";"0,75";"25165824";"651795";"2,59";"0";"30";"544";"17";"17"
"18.01.2016 10:45:00";"4";"0";"70";"0,78";"25165824";"551132";"2,19";"0";"45";"544";"18";"19"
"18.01.2016 10:50:00";"4";"0";"71";"0,78";"25165824";"1205443";"4,79";"0";"48";"544";"21";"21"
"18.01.2016 10:55:00";"4";"0";"62";"0,68";"25165824";"634179";"2,52";"0";"26";"544";"15";"16"
"18.01.2016 11:00:00";"4";"0";"63";"0,69";"25165824";"953785";"3,79";"0";"28";"544";"15";"16"
"18.01.2016 11:05:00";"4";"0";"78";"0,86";"25165824";"953785";"3,79";"0";"59";"544";"23";"24"
"18.01.2016 11:10:00";"4";"0";"112";"1,24";"25165824";"1421869";"5,65";"0";"119";"544";"56";"59"
"18.01.2016 11:15:00";"4";"0";"102";"1,13";"25165824";"1658428";"6,59";"0";"51";"544";"60";"61"
"18.01.2016 11:20:00";"4";"0";"102";"1,12";"25165824";"1658428";"6,59";"0";"55";"544";"59";"61"
"18.01.2016 11:25:00";"4";"0";"108";"1,19";"25165824";"1658428";"6,59";"0";"78";"544";"59";"61"
"18.01.2016 11:30:00";"4";"0";"109";"1,2";"25165824";"2463734";"9,79";"0";"86";"544";"61";"62"
"18.01.2016 11:35:00";"4";"0";"64";"0,7";"25165824";"1054448";"4,19";"0";"25";"544";"18";"18"
"18.01.2016 11:40:00";"4";"0";"70";"0,77";"25165824";"853121";"3,39";"0";"25";"544";"18";"19"
"18.01.2016 11:45:00";"4";"0";"68";"0,75";"25165824";"1054448";"4,19";"0";"41";"544";"18";"19"
"18.01.2016 11:50:00";"4";"0";"66";"0,73";"25165824";"936169";"3,72";"0";"43";"544";"15";"16"
"18.01.2016 11:55:00";"4";"0";"149";"1,65";"25165824";"2647445";"10,52";"0";"361";"544";"16";"17"
"18.01.2016 12:00:00";"4";"0";"66";"0,73";"25165824";"2010749";"7,99";"0";"22";"544";"18";"19"
"18.01.2016 12:05:00";"4";"0";"67";"0,74";"25165824";"601463";"2,39";"0";"33";"544";"20";"21"
"18.01.2016 12:10:00";"4";"0";"104";"1,15";"25165824";"1255775";"4,99";"0";"58";"544";"58";"61"
"18.01.2016 12:15:00";"4";"0";"105";"1,17";"25165824";"1774191";"7,05";"0";"74";"544";"60";"60"
"18.01.2016 12:20:00";"4";"0";"109";"1,21";"25165824";"1457101";"5,79";"0";"93";"544";"60";"63"
"18.01.2016 12:25:00";"4";"0";"113";"1,25";"25165824";"2076180";"8,25";"0";"83";"544";"58";"62"
"18.01.2016 12:30:00";"4";"0";"100";"1,1";"25165824";"1708759";"6,79";"0";"53";"544";"53";"57"
"18.01.2016 12:35:00";"4";"0";"77";"0,85";"25165824";"1155111";"4,59";"0";"53";"544";"24";"24"
"18.01.2016 12:40:00";"4";"0";"68";"0,75";"25165824";"853121";"3,39";"0";"37";"544";"16";"17"
"18.01.2016 12:45:00";"4";"0";"65";"0,72";"25165824";"1004116";"3,99";"0";"40";"544";"16";"16"
"18.01.2016 12:50:00";"4";"0";"66";"0,72";"25165824";"853121";"3,39";"0";"27";"544";"20";"21"
"18.01.2016 12:55:00";"4";"0";"67";"0,74";"25165824";"500800";"1,99";"0";"27";"544";"18";"19"
"18.01.2016 13:00:00";"4";"0";"65";"0,72";"25165824";"953785";"3,79";"0";"30";"544";"16";"16"
"18.01.2016 13:05:00";"4";"0";"70";"0,77";"25165824";"885837";"3,52";"0";"39";"544";"20";"21"
"18.01.2016 13:10:00";"4";"0";"104";"1,14";"25165824";"1087164";"4,32";"0";"83";"544";"56";"58"
"18.01.2016 13:15:00";"4";"0";"125";"1,38";"25165824";"2345455";"9,32";"0";"140";"544";"61";"63"
"18.01.2016 13:20:00";"4";"0";"102";"1,12";"25165824";"1640812";"6,52";"0";"45";"544";"59";"61"
"18.01.2016 13:25:00";"4";"0";"100";"1,1";"25165824";"1557765";"6,19";"0";"43";"544";"59";"61"
"18.01.2016 13:30:00";"4";"0";"98";"1,09";"25165824";"1371537";"5,45";"0";"53";"544";"55";"57"
"18.01.2016 13:35:00";"4";"0";"69";"0,77";"25165824";"1187827";"4,72";"0";"42";"544";"21";"21"
"18.01.2016 13:40:00";"4";"0";"65";"0,72";"25165824";"853121";"3,39";"0";"38";"544";"16";"16"
"18.01.2016 13:45:00";"4";"0";"70";"0,77";"25165824";"885837";"3,52";"0";"51";"544";"18";"18"
"18.01.2016 13:50:00";"4";"0";"66";"0,73";"25165824";"885837";"3,52";"0";"23";"544";"19";"20"
"18.01.2016 13:55:00";"4";"0";"65";"0,72";"25165824";"835505";"3,32";"0";"26";"544";"18";"19"
"18.01.2016 14:00:00";"4";"0";"66";"0,73";"25165824";"684510";"2,72";"0";"28";"544";"18";"19"
"18.01.2016 14:05:00";"4";"0";"68";"0,75";"25165824";"835505";"3,32";"0";"38";"544";"19";"20"
"18.01.2016 14:10:00";"4";"0";"106";"1,17";"25165824";"1288490";"5,12";"0";"88";"544";"59";"61"
"18.01.2016 14:15:00";"4";"0";"245";"2,71";"25165824";"2463734";"9,79";"0";"558";"544";"57";"59"
"18.01.2016 14:20:00";"4";"0";"98";"1,08";"25165824";"5533965";"21,99";"0";"48";"544";"61";"64"
"18.01.2016 14:25:00";"4";"0";"93";"1,03";"25165824";"2227176";"8,85";"0";"36";"544";"57";"59"
"18.01.2016 14:30:00";"4";"0";"97";"1,07";"25165824";"1288490";"5,12";"0";"45";"544";"58";"60"
"18.01.2016 14:35:00";"4";"0";"68";"0,75";"25165824";"903453";"3,59";"0";"33";"544";"23";"23"
"18.01.2016 14:40:00";"4";"0";"63";"0,7";"25165824";"702126";"2,79";"0";"25";"544";"16";"16"
"18.01.2016 14:45:00";"4";"0";"66";"0,73";"25165824";"936169";"3,72";"0";"28";"544";"18";"18"
"18.01.2016 14:50:00";"4";"0";"64";"0,71";"25165824";"853121";"3,39";"0";"33";"544";"17";"18"
"18.01.2016 14:55:00";"4";"0";"68";"0,75";"25165824";"684510";"2,72";"0";"30";"544";"18";"19"
"18.01.2016 15:00:00";"4";"0";"67";"0,74";"25165824";"817889";"3,25";"0";"36";"544";"18";"19"
"18.01.2016 15:05:00";"4";"0";"69";"0,77";"25165824";"968884";"3,85";"0";"43";"544";"17";"18"
"18.01.2016 15:10:00";"4";"0";"107";"1,19";"25165824";"1238159";"4,92";"0";"61";"544";"58";"61"
"18.01.2016 15:15:00";"4";"0";"100";"1,1";"25165824";"1187827";"4,72";"0";"60";"544";"56";"58"
"18.01.2016 15:20:00";"4";"0";"103";"1,14";"25165824";"1389153";"5,52";"0";"71";"544";"59";"63"
"18.01.2016 15:25:00";"4";"0";"124";"1,37";"25165824";"1288490";"5,12";"0";"72";"544";"58";"61"
"18.01.2016 15:30:00";"4";"0";"101";"1,11";"25165824";"968884";"3,85";"0";"48";"544";"59";"61"
"18.01.2016 15:35:00";"4";"0";"67";"0,74";"25165824";"666894";"2,65";"0";"29";"544";"21";"22"
"18.01.2016 15:40:00";"4";"0";"64";"0,7";"25165824";"702126";"2,79";"0";"26";"544";"15";"16"
"18.01.2016 15:45:00";"4";"0";"68";"0,75";"25165824";"936169";"3,72";"0";"32";"544";"18";"19"
"18.01.2016 15:50:00";"4";"0";"71";"0,78";"25165824";"533515";"2,12";"0";"39";"544";"20";"21"
"18.01.2016 15:55:00";"4";"0";"71";"0,78";"25165824";"953785";"3,79";"0";"42";"544";"18";"18"
"18.01.2016 16:00:00";"4";"0";"70";"0,77";"25165824";"1119879";"4,45";"0";"50";"544";"18";"19"
"18.01.2016 16:05:00";"4";"0";"66";"0,73";"25165824";"752458";"2,99";"0";"24";"544";"18";"19"
"18.01.2016 16:10:00";"4";"0";"103";"1,14";"25165824";"1439485";"5,72";"0";"77";"544";"58";"62"
"18.01.2016 16:15:00";"4";"0";"106";"1,17";"25165824";"1522532";"6,05";"0";"63";"544";"61";"64"
"18.01.2016 16:20:00";"4";"0";"117";"1,29";"25165824";"1608096";"6,39";"0";"71";"544";"59";"61"
"18.01.2016 16:25:00";"4";"0";"100";"1,11";"25165824";"1321206";"5,25";"0";"38";"544";"59";"61"
