"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 05:25:00";"4";"0";"1670";"18,42";"25165824";"3837788";"15,25";"0";"75";"544";"304";"338"
"04.01.2016 05:30:00";"4";"0";"1648";"18,17";"25165824";"3586130";"14,25";"0";"33";"544";"280";"280"
"04.01.2016 05:35:00";"4";"0";"1656";"18,27";"25165824";"2848771";"11,32";"0";"41";"544";"278";"275"
"04.01.2016 05:40:00";"4";"0";"1648";"18,17";"25165824";"2514066";"9,99";"0";"40";"544";"276";"262"
"04.01.2016 05:45:00";"4";"0";"1679";"18,51";"25165824";"3334472";"13,25";"0";"148";"544";"277";"266"
"04.01.2016 05:50:00";"4";"0";"1667";"18,39";"25165824";"3118046";"12,39";"0";"20";"544";"276";"265"
"04.01.2016 05:55:00";"4";"0";"1664";"18,36";"25165824";"2463734";"9,79";"0";"29";"544";"277";"266"
"04.01.2016 06:00:00";"4";"0";"1623";"17,9";"25165824";"2866387";"11,39";"6";"19";"544";"272";"256"
"04.01.2016 06:05:00";"4";"0";"1652";"18,22";"25165824";"2765724";"10,99";"0";"51";"544";"280";"275"
"04.01.2016 06:10:00";"4";"0";"1680";"18,53";"25165824";"3050098";"12,12";"0";"63";"544";"304";"335"
"04.01.2016 06:15:00";"4";"0";"1682";"18,55";"25165824";"4056731";"16,12";"0";"75";"544";"308";"353"
"04.01.2016 06:20:00";"4";"0";"1667";"18,39";"25165824";"3988783";"15,85";"0";"53";"544";"317";"374"
"04.01.2016 06:25:00";"4";"0";"1668";"18,4";"25165824";"4207726";"16,72";"0";"70";"544";"305";"347"
"04.01.2016 06:30:00";"4";"0";"1669";"18,4";"25165824";"3301756";"13,12";"0";"44";"544";"281";"281"
"04.01.2016 06:35:00";"4";"0";"1646";"18,16";"25165824";"2765724";"10,99";"0";"49";"544";"278";"271"
"04.01.2016 06:40:00";"4";"0";"1648";"18,17";"25165824";"2967051";"11,79";"0";"23";"544";"277";"265"
"04.01.2016 06:45:00";"4";"0";"1672";"18,44";"25165824";"2816056";"11,19";"0";"36";"544";"277";"266"
"04.01.2016 06:50:00";"4";"0";"1643";"18,12";"25165824";"3218709";"12,79";"0";"36";"544";"276";"267"
"04.01.2016 06:55:00";"4";"0";"1658";"18,28";"25165824";"2999766";"11,92";"0";"74";"544";"278";"268"
"04.01.2016 07:00:00";"4";"0";"1672";"18,45";"25165824";"2816056";"11,19";"0";"24";"544";"279";"271"
"04.01.2016 07:05:00";"4";"0";"1655";"18,26";"25165824";"2866387";"11,39";"0";"25";"544";"274";"264"
"04.01.2016 07:10:00";"4";"0";"1686";"18,6";"25165824";"3067714";"12,19";"3";"74";"544";"306";"343"
"04.01.2016 07:15:00";"4";"0";"1683";"18,56";"25165824";"3923352";"15,59";"0";"74";"544";"306";"347"
"04.01.2016 07:20:00";"4";"0";"1714";"18,91";"25165824";"4577664";"18,19";"0";"94";"544";"317";"378"
"04.01.2016 07:25:00";"4";"0";"1666";"18,37";"25165824";"3973684";"15,79";"0";"68";"544";"301";"332"
"04.01.2016 07:30:00";"4";"0";"1667";"18,39";"25165824";"3352088";"13,32";"0";"30";"544";"284";"286"
"04.01.2016 07:35:00";"4";"0";"1663";"18,34";"25165824";"3452751";"13,72";"0";"47";"544";"277";"274"
"04.01.2016 07:40:00";"4";"0";"1655";"18,25";"25165824";"2866387";"11,39";"0";"27";"544";"274";"257"
"04.01.2016 07:45:00";"4";"0";"1656";"18,27";"25165824";"3284140";"13,05";"0";"55";"544";"278";"267"
"04.01.2016 07:50:00";"4";"0";"1849";"20,4";"25165824";"4240441";"16,85";"1";"1035";"544";"270";"264"
"04.01.2016 07:55:00";"4";"0";"1656";"18,27";"25165824";"5969333";"23,72";"16";"20";"544";"278";"267"
"04.01.2016 08:00:00";"4";"0";"1667";"18,38";"25165824";"3553414";"14,12";"3";"21";"544";"278";"267"
"04.01.2016 08:05:00";"4";"0";"1658";"18,28";"25165824";"3722025";"14,79";"0";"28";"544";"276";"266"
"04.01.2016 08:10:00";"4";"0";"1677";"18,5";"25165824";"3754741";"14,92";"0";"68";"544";"306";"344"
"04.01.2016 08:15:00";"4";"0";"1697";"18,72";"25165824";"3805073";"15,12";"0";"78";"544";"311";"358"
"04.01.2016 08:20:00";"4";"0";"1683";"18,56";"25165824";"4326005";"17,19";"0";"115";"544";"314";"374"
"04.01.2016 08:25:00";"4";"0";"1659";"18,3";"25165824";"3520699";"13,99";"0";"48";"544";"304";"341"
"04.01.2016 08:30:00";"4";"0";"1659";"18,3";"25165824";"3470367";"13,79";"0";"48";"544";"283";"286"
"04.01.2016 08:35:00";"4";"0";"1657";"18,28";"25165824";"3067714";"12,19";"0";"41";"544";"275";"266"
"04.01.2016 08:40:00";"4";"0";"1668";"18,39";"25165824";"3269040";"12,99";"0";"88";"544";"276";"266"
"04.01.2016 08:45:00";"4";"0";"1647";"18,16";"25165824";"2665061";"10,59";"0";"21";"544";"275";"265"
"04.01.2016 08:50:00";"4";"0";"1670";"18,42";"25165824";"2546781";"10,12";"0";"28";"544";"278";"271"
"04.01.2016 08:55:00";"4";"0";"1663";"18,34";"25165824";"2463734";"9,79";"0";"33";"544";"278";"268"
"04.01.2016 09:00:00";"4";"0";"1716";"18,93";"25165824";"2478834";"9,85";"0";"29";"544";"251";"241"
"04.01.2016 09:05:00";"4";"0";"1656";"18,27";"25165824";"2999766";"11,92";"0";"49";"544";"256";"253"
"04.01.2016 09:10:00";"4";"0";"1694";"18,69";"25165824";"2949435";"11,72";"0";"61";"544";"297";"333"
"04.01.2016 09:15:00";"4";"0";"1685";"18,58";"25165824";"4391436";"17,45";"0";"95";"544";"301";"351"
"04.01.2016 09:20:00";"4";"0";"1645";"18,14";"25165824";"4207726";"16,72";"0";"83";"544";"308";"368"
"04.01.2016 09:25:00";"4";"0";"1638";"18,07";"25165824";"3435135";"13,65";"0";"22";"544";"270";"258"
"04.01.2016 09:30:00";"4";"0";"1668";"18,4";"25165824";"3352088";"13,32";"0";"74";"544";"301";"340"
"04.01.2016 09:35:00";"4";"0";"1637";"18,06";"25165824";"2715392";"10,79";"0";"52";"544";"272";"270"
"04.01.2016 09:40:00";"4";"0";"1637";"18,06";"25165824";"2514066";"9,99";"0";"24";"544";"268";"253"
"04.01.2016 09:45:00";"4";"0";"1653";"18,23";"25165824";"3269040";"12,99";"0";"43";"544";"273";"267"
"04.01.2016 09:50:00";"4";"0";"1643";"18,12";"25165824";"2463734";"9,79";"0";"39";"544";"270";"261"
"04.01.2016 09:55:00";"4";"0";"1673";"18,45";"25165824";"3888120";"15,45";"6";"156";"544";"271";"261"
"04.01.2016 10:00:00";"4";"0";"1640";"18,09";"25165824";"3233808";"12,85";"0";"21";"544";"272";"263"
"04.01.2016 10:05:00";"4";"0";"1737";"19,16";"25165824";"2730492";"10,85";"0";"20";"544";"257";"249"
"04.01.2016 10:10:00";"4";"0";"1716";"18,93";"25165824";"3352088";"13,32";"0";"75";"544";"298";"342"
"04.01.2016 10:15:00";"4";"0";"1687";"18,61";"25165824";"3905736";"15,52";"0";"89";"544";"305";"355"
"04.01.2016 10:20:00";"4";"0";"1679";"18,53";"25165824";"4207726";"16,72";"0";"88";"544";"313";"370"
"04.01.2016 10:25:00";"4";"0";"1669";"18,4";"25165824";"3553414";"14,12";"0";"58";"544";"302";"335"
"04.01.2016 10:30:00";"4";"0";"1698";"18,73";"25165824";"2866387";"11,39";"0";"89";"544";"282";"284"
"04.01.2016 10:35:00";"4";"0";"1644";"18,13";"25165824";"2647445";"10,52";"0";"24";"544";"274";"271"
"04.01.2016 10:40:00";"4";"0";"1671";"18,43";"25165824";"3050098";"12,12";"0";"24";"544";"275";"262"
"04.01.2016 10:45:00";"4";"0";"1662";"18,33";"25165824";"3218709";"12,79";"0";"31";"544";"273";"263"
"04.01.2016 10:50:00";"4";"0";"1673";"18,46";"25165824";"2816056";"11,19";"0";"31";"544";"274";"265"
"04.01.2016 10:55:00";"4";"0";"1644";"18,14";"25165824";"2262408";"8,99";"0";"33";"544";"274";"261"
"04.01.2016 11:00:00";"4";"0";"1662";"18,33";"25165824";"2816056";"11,19";"0";"42";"544";"276";"265"
"04.01.2016 11:05:00";"4";"0";"1649";"18,19";"25165824";"2967051";"11,79";"0";"76";"544";"277";"276"
"04.01.2016 11:10:00";"4";"0";"1667";"18,39";"25165824";"3520699";"13,99";"0";"32";"544";"304";"344"
"04.01.2016 11:15:00";"4";"0";"1662";"18,34";"25165824";"4039115";"16,05";"0";"37";"544";"305";"346"
"04.01.2016 11:20:00";"4";"0";"1798";"19,83";"25165824";"4391436";"17,45";"2080";"102";"544";"313";"381"
"04.01.2016 11:25:00";"4";"0";"1922";"21,2";"25165824";"7310672";"29,05";"24";"59";"544";"292";"325"
"04.01.2016 11:30:00";"4";"0";"1667";"18,39";"25165824";"5264690";"20,92";"0";"32";"544";"282";"282"
"04.01.2016 11:35:00";"4";"0";"1660";"18,31";"25165824";"3269040";"12,99";"0";"41";"544";"276";"269"
"04.01.2016 11:40:00";"4";"0";"1677";"18,5";"25165824";"2579497";"10,25";"0";"40";"544";"276";"266"
"04.01.2016 11:45:00";"4";"0";"1733";"19,12";"25165824";"3704409";"14,72";"0";"408";"544";"274";"264"
"04.01.2016 11:50:00";"4";"0";"1649";"18,19";"25165824";"4761374";"18,92";"16";"20";"544";"276";"266"
"04.01.2016 11:55:00";"4";"0";"1671";"18,43";"25165824";"2765724";"10,99";"32";"23";"544";"278";"267"
"04.01.2016 12:00:00";"4";"0";"1664";"18,35";"25165824";"2363071";"9,39";"0";"26";"544";"278";"268"
"04.01.2016 12:05:00";"4";"0";"1651";"18,21";"25165824";"3017382";"11,99";"0";"42";"544";"277";"270"
"04.01.2016 12:10:00";"4";"0";"1657";"18,27";"25165824";"3269040";"12,99";"0";"70";"544";"306";"348"
"04.01.2016 12:15:00";"4";"0";"1655";"18,26";"25165824";"3722025";"14,79";"0";"95";"544";"306";"353"
"04.01.2016 12:20:00";"4";"0";"1681";"18,54";"25165824";"4376337";"17,39";"0";"121";"544";"314";"372"
"04.01.2016 12:25:00";"4";"0";"1678";"18,51";"25165824";"4326005";"17,19";"0";"46";"544";"307";"345"
"04.01.2016 12:30:00";"4";"0";"1659";"18,3";"25165824";"3470367";"13,79";"0";"29";"544";"281";"280"
"04.01.2016 12:35:00";"4";"0";"1654";"18,24";"25165824";"2244792";"8,92";"0";"41";"544";"278";"275"
"04.01.2016 12:40:00";"4";"0";"1655";"18,26";"25165824";"2345455";"9,32";"0";"24";"544";"276";"260"
"04.01.2016 12:45:00";"4";"0";"1662";"18,34";"25165824";"2866387";"11,39";"0";"40";"544";"278";"268"
"04.01.2016 12:50:00";"4";"0";"1638";"18,07";"25165824";"2780824";"11,05";"0";"35";"544";"276";"267"
"04.01.2016 12:55:00";"4";"0";"1674";"18,46";"25165824";"3118046";"12,39";"0";"47";"544";"279";"268"
"04.01.2016 13:00:00";"4";"0";"1664";"18,36";"25165824";"2312739";"9,19";"0";"42";"544";"278";"265"
"04.01.2016 13:05:00";"4";"0";"1664";"18,36";"25165824";"3251424";"12,92";"0";"48";"544";"279";"275"
"04.01.2016 13:10:00";"4";"0";"1661";"18,32";"25165824";"2999766";"11,92";"0";"50";"544";"304";"340"
"04.01.2016 13:15:00";"4";"0";"1676";"18,49";"25165824";"3402420";"13,52";"0";"64";"544";"308";"355"
"04.01.2016 13:20:00";"4";"0";"1740";"19,2";"25165824";"3520699";"13,99";"0";"92";"544";"296";"354"
"04.01.2016 13:25:00";"4";"0";"1710";"18,86";"25165824";"3905736";"15,52";"0";"40";"544";"288";"333"
"04.01.2016 13:30:00";"4";"0";"1640";"18,1";"25165824";"3553414";"14,12";"0";"71";"544";"272";"276"
"04.01.2016 13:35:00";"4";"0";"1628";"17,96";"25165824";"2345455";"9,32";"0";"28";"544";"268";"259"
"04.01.2016 13:40:00";"4";"0";"1634";"18,02";"25165824";"2748108";"10,92";"0";"25";"544";"272";"263"
"04.01.2016 13:45:00";"4";"0";"1717";"18,94";"25165824";"2780824";"11,05";"0";"33";"544";"260";"253"
"04.01.2016 13:50:00";"4";"0";"1682";"18,56";"25165824";"2262408";"8,99";"0";"33";"544";"268";"260"
"04.01.2016 13:55:00";"4";"0";"1682";"18,55";"25165824";"2916719";"11,59";"0";"41";"544";"275";"265"
"04.01.2016 14:00:00";"4";"0";"1649";"18,18";"25165824";"2564397";"10,19";"0";"34";"544";"274";"261"
"04.01.2016 14:05:00";"4";"0";"1657";"18,27";"25165824";"2579497";"10,25";"0";"50";"544";"279";"276"
"04.01.2016 14:10:00";"4";"0";"1679";"18,52";"25165824";"3485467";"13,85";"0";"73";"544";"303";"340"
"04.01.2016 14:15:00";"4";"0";"1682";"18,55";"25165824";"3837788";"15,25";"0";"54";"544";"306";"351"
"04.01.2016 14:20:00";"4";"0";"1685";"18,59";"25165824";"4190110";"16,65";"0";"82";"544";"315";"378"
"04.01.2016 14:25:00";"4";"0";"1667";"18,38";"25165824";"3973684";"15,79";"0";"55";"544";"305";"341"
"04.01.2016 14:30:00";"4";"0";"1655";"18,25";"25165824";"3269040";"12,99";"0";"50";"544";"281";"284"
"04.01.2016 14:35:00";"4";"0";"1629";"17,97";"25165824";"3621362";"14,39";"0";"33";"544";"277";"274"
"04.01.2016 14:40:00";"4";"0";"1652";"18,22";"25165824";"3067714";"12,19";"0";"29";"544";"274";"258"
"04.01.2016 14:45:00";"4";"0";"1667";"18,39";"25165824";"3269040";"12,99";"0";"37";"544";"275";"266"
"04.01.2016 14:50:00";"4";"0";"1664";"18,35";"25165824";"3654078";"14,52";"0";"141";"544";"275";"272"
"04.01.2016 14:55:00";"4";"0";"1612";"17,78";"25165824";"2982150";"11,85";"0";"21";"544";"272";"262"
"04.01.2016 15:00:00";"4";"0";"1617";"17,84";"25165824";"2748108";"10,92";"0";"22";"544";"270";"258"
"04.01.2016 15:05:00";"4";"0";"1649";"18,18";"25165824";"2765724";"10,99";"13";"40";"544";"273";"267"
"04.01.2016 15:10:00";"4";"0";"1674";"18,46";"25165824";"4240441";"16,85";"0";"210";"544";"306";"345"
"04.01.2016 15:15:00";"4";"0";"1685";"18,58";"25165824";"3973684";"15,79";"513";"46";"544";"308";"347"
"04.01.2016 15:20:00";"4";"0";"1767";"19,49";"25165824";"4175010";"16,59";"472";"47";"544";"311";"365"
"04.01.2016 15:25:00";"4";"0";"1655";"18,26";"25165824";"3873020";"15,39";"0";"97";"544";"305";"348"
"04.01.2016 15:30:00";"4";"0";"1616";"17,83";"25165824";"3269040";"12,99";"0";"51";"544";"274";"283"
"04.01.2016 15:35:00";"4";"0";"1655";"18,26";"25165824";"2982150";"11,85";"0";"29";"544";"276";"270"
"04.01.2016 15:40:00";"4";"0";"1811";"19,98";"25165824";"2597113";"10,32";"126";"33";"544";"258";"251"
"04.01.2016 15:45:00";"4";"0";"2015";"22,22";"25165824";"3067714";"12,19";"6305";"30";"544";"255";"243"
"04.01.2016 15:50:00";"4";"0";"1685";"18,59";"25165824";"4124678";"16,39";"5631";"34";"544";"268";"259"
"04.01.2016 15:55:00";"4";"0";"1662";"18,33";"25165824";"2715392";"10,79";"0";"46";"544";"273";"265"
"04.01.2016 16:00:00";"4";"0";"1659";"18,29";"25165824";"2076180";"8,25";"0";"45";"544";"273";"260"
"04.01.2016 16:05:00";"4";"0";"1656";"18,26";"25165824";"2967051";"11,79";"0";"27";"544";"277";"273"
"04.01.2016 16:10:00";"4";"0";"1783";"19,67";"25165824";"3923352";"15,59";"700";"33";"544";"296";"329"
"04.01.2016 16:15:00";"4";"0";"1698";"18,73";"25165824";"4157394";"16,52";"0";"95";"544";"310";"355"
"04.01.2016 16:20:00";"4";"0";"1695";"18,69";"25165824";"4711042";"18,72";"0";"98";"544";"314";"374"
"04.01.2016 16:25:00";"4";"0";"1663";"18,34";"25165824";"3586130";"14,25";"0";"22";"544";"270";"258"
"04.01.2016 16:30:00";"4";"0";"1680";"18,53";"25165824";"3082813";"12,25";"0";"65";"544";"307";"360"
"04.01.2016 16:35:00";"4";"0";"1645";"18,15";"25165824";"4056731";"16,12";"0";"23";"544";"272";"262"
"04.01.2016 16:40:00";"4";"0";"1656";"18,26";"25165824";"2831155";"11,25";"0";"36";"544";"274";"265"
"04.01.2016 16:45:00";"4";"0";"1670";"18,42";"25165824";"2748108";"10,92";"0";"40";"544";"274";"264"
"04.01.2016 16:50:00";"4";"0";"1649";"18,19";"25165824";"2931818";"11,65";"0";"99";"544";"272";"263"
"04.01.2016 16:55:00";"4";"0";"1646";"18,16";"25165824";"2881487";"11,45";"0";"24";"544";"274";"264"
"04.01.2016 17:00:00";"4";"0";"1648";"18,18";"25165824";"2866387";"11,39";"0";"18";"544";"268";"253"
"04.01.2016 17:05:00";"4";"0";"1648";"18,17";"25165824";"3118046";"12,39";"0";"31";"544";"275";"272"
"04.01.2016 17:10:00";"4";"0";"1630";"17,98";"25165824";"3722025";"14,79";"6";"183";"544";"300";"342"
"04.01.2016 17:15:00";"4";"0";"1677";"18,5";"25165824";"4074347";"16,19";"0";"92";"544";"307";"352"
"04.01.2016 17:20:00";"4";"0";"1682";"18,55";"25165824";"3822689";"15,19";"0";"66";"544";"312";"371"
"04.01.2016 17:25:00";"4";"0";"1657";"18,28";"25165824";"3671694";"14,59";"0";"68";"544";"302";"338"
"04.01.2016 17:30:00";"4";"0";"1704";"18,79";"25165824";"3133145";"12,45";"0";"27";"544";"258";"263"
"04.01.2016 17:35:00";"4";"0";"1666";"18,37";"25165824";"3067714";"12,19";"0";"39";"544";"260";"256"
"04.01.2016 17:40:00";"4";"0";"1639";"18,07";"25165824";"2999766";"11,92";"0";"46";"544";"267";"259"
"04.01.2016 17:45:00";"4";"0";"1659";"18,29";"25165824";"3420036";"13,59";"11";"177";"544";"267";"255"
"04.01.2016 17:50:00";"4";"0";"1642";"18,11";"25165824";"3787457";"15,05";"0";"21";"544";"270";"261"
"04.01.2016 17:55:00";"4";"0";"1638";"18,06";"25165824";"2629829";"10,45";"0";"28";"544";"273";"263"
"04.01.2016 18:00:00";"4";"0";"1636";"18,04";"25165824";"2496450";"9,92";"0";"23";"544";"271";"259"
"04.01.2016 18:05:00";"4";"0";"1630";"17,98";"25165824";"3017382";"11,99";"0";"43";"544";"271";"269"
"04.01.2016 18:10:00";"4";"0";"1658";"18,29";"25165824";"3520699";"13,99";"0";"168";"544";"298";"335"
"04.01.2016 18:15:00";"4";"0";"1637";"18,05";"25165824";"4124678";"16,39";"0";"97";"544";"301";"349"
"04.01.2016 18:20:00";"4";"0";"1628";"17,96";"25165824";"4124678";"16,39";"0";"70";"544";"309";"373"
"04.01.2016 18:25:00";"4";"0";"1652";"18,22";"25165824";"3420036";"13,59";"0";"46";"544";"296";"330"
"04.01.2016 18:30:00";"4";"0";"1627";"17,95";"25165824";"3017382";"11,99";"0";"77";"544";"277";"281"
"04.01.2016 18:35:00";"4";"0";"1630";"17,98";"25165824";"2428502";"9,65";"0";"29";"544";"271";"266"
"04.01.2016 18:40:00";"4";"0";"1599";"17,64";"25165824";"2529165";"10,05";"0";"26";"544";"268";"256"
"04.01.2016 18:45:00";"4";"0";"1629";"17,96";"25165824";"3284140";"13,05";"0";"31";"544";"269";"260"
"04.01.2016 18:50:00";"4";"0";"1617";"17,84";"25165824";"3017382";"11,99";"0";"42";"544";"270";"266"
