"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 04:15:00";"2";"0";"211";"5,88";"16777216";"389231";"2,32";"1";"104";"486";"1";"6"
"04.01.2016 04:20:00";"2";"0";"189";"5,28";"16777216";"557004";"3,32";"0";"87";"486";"0";"0"
"04.01.2016 04:25:00";"2";"0";"178";"4,99";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"04.01.2016 04:30:00";"2";"0";"185";"5,16";"16777216";"243270";"1,45";"0";"49";"486";"0";"0"
"04.01.2016 04:35:00";"2";"0";"378";"10,54";"16777216";"1395864";"8,32";"14";"199";"486";"215";"2"
"04.01.2016 04:40:00";"2";"0";"174";"4,87";"16777216";"501639";"2,99";"0";"47";"486";"0";"0"
"04.01.2016 04:45:00";"2";"0";"181";"5,06";"16777216";"187905";"1,12";"0";"49";"486";"0";"0"
"04.01.2016 04:50:00";"2";"0";"180";"5,03";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.01.2016 04:55:00";"2";"0";"180";"5,02";"16777216";"87242";"0,52";"0";"48";"486";"0";"0"
"04.01.2016 05:00:00";"2";"0";"181";"5,06";"16777216";"322123";"1,92";"0";"49";"486";"0";"0"
"04.01.2016 05:05:00";"2";"0";"219";"6,12";"16777216";"1015022";"6,05";"6";"72";"486";"0";"0"
"04.01.2016 05:10:00";"2";"0";"177";"4,96";"16777216";"243270";"1,45";"0";"67";"486";"18";"0"
"04.01.2016 05:15:00";"2";"0";"184";"5,15";"16777216";"322123";"1,92";"0";"51";"486";"0";"0"
"04.01.2016 05:20:00";"2";"0";"178";"4,97";"16777216";"87242";"0,52";"0";"48";"486";"0";"0"
"04.01.2016 05:25:00";"2";"0";"179";"5";"16777216";"110730";"0,66";"0";"48";"486";"0";"0"
"04.01.2016 05:30:00";"2";"0";"191";"5,33";"16777216";"98986";"0,59";"0";"49";"486";"0";"0"
"04.01.2016 05:35:00";"2";"0";"385";"10,73";"16777216";"1072064";"6,39";"14";"215";"486";"256";"2"
"04.01.2016 05:40:00";"2";"0";"189";"5,29";"16777216";"422786";"2,52";"0";"48";"486";"0";"0"
"04.01.2016 05:45:00";"2";"0";"194";"5,43";"16777216";"343933";"2,05";"0";"50";"486";"0";"0"
"04.01.2016 05:50:00";"2";"0";"186";"5,2";"16777216";"288568";"1,72";"0";"47";"486";"0";"0"
"04.01.2016 05:55:00";"2";"0";"184";"5,15";"16777216";"65431";"0,39";"0";"48";"486";"0";"0"
"04.01.2016 06:00:00";"2";"0";"189";"5,28";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.01.2016 06:05:00";"2";"0";"233";"6,5";"16777216";"981467";"5,85";"6";"70";"486";"0";"0"
"04.01.2016 06:10:00";"2";"0";"186";"5,19";"16777216";"422786";"2,52";"0";"75";"486";"28";"0"
"04.01.2016 06:15:00";"2";"0";"234";"6,53";"16777216";"523449";"3,12";"1";"108";"486";"1";"6"
"04.01.2016 06:20:00";"2";"0";"189";"5,27";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.01.2016 06:25:00";"2";"0";"185";"5,17";"16777216";"0";"0";"0";"49";"486";"0";"0"
"04.01.2016 06:30:00";"2";"0";"189";"5,28";"16777216";"31877";"0,19";"0";"50";"486";"0";"0"
"04.01.2016 06:35:00";"2";"0";"372";"10,39";"16777216";"1139173";"6,79";"15";"198";"486";"218";"2"
"04.01.2016 06:40:00";"2";"0";"170";"4,76";"16777216";"468084";"2,79";"0";"48";"486";"0";"0"
"04.01.2016 06:45:00";"2";"0";"179";"5";"16777216";"434530";"2,59";"0";"49";"486";"0";"0"
"04.01.2016 06:50:00";"2";"0";"178";"4,97";"16777216";"233203";"1,39";"0";"48";"486";"0";"0"
"04.01.2016 06:55:00";"2";"0";"188";"5,25";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 07:00:00";"2";"0";"191";"5,34";"16777216";"233203";"1,39";"0";"48";"486";"0";"0"
"04.01.2016 07:05:00";"2";"0";"212";"5,93";"16777216";"791885";"4,72";"6";"71";"486";"0";"0"
"04.01.2016 07:10:00";"2";"0";"177";"4,95";"16777216";"132540";"0,79";"0";"68";"486";"20";"0"
"04.01.2016 07:15:00";"2";"0";"184";"5,13";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 07:20:00";"2";"0";"173";"4,83";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"04.01.2016 07:25:00";"2";"0";"174";"4,87";"16777216";"187905";"1,12";"0";"48";"486";"0";"0"
"04.01.2016 07:30:00";"2";"0";"178";"4,99";"16777216";"98986";"0,59";"0";"48";"486";"0";"0"
"04.01.2016 07:35:00";"2";"0";"369";"10,28";"16777216";"971401";"5,79";"14";"218";"486";"261";"2"
"04.01.2016 07:40:00";"2";"0";"185";"5,18";"16777216";"545260";"3,25";"0";"47";"486";"0";"0"
"04.01.2016 07:45:00";"2";"0";"184";"5,14";"16777216";"233203";"1,39";"0";"50";"486";"0";"0"
"04.01.2016 07:50:00";"2";"0";"175";"4,88";"16777216";"166094";"0,99";"0";"47";"486";"0";"0"
"04.01.2016 07:55:00";"2";"0";"180";"5,04";"16777216";"110730";"0,66";"0";"48";"486";"0";"0"
"04.01.2016 08:00:00";"2";"0";"179";"5,01";"16777216";"120796";"0,72";"0";"49";"486";"0";"0"
"04.01.2016 08:05:00";"2";"0";"226";"6,32";"16777216";"501639";"2,99";"6";"69";"486";"0";"0"
"04.01.2016 08:10:00";"2";"0";"178";"4,98";"16777216";"176161";"1,05";"0";"75";"486";"29";"0"
"04.01.2016 08:15:00";"2";"0";"217";"6,07";"16777216";"523449";"3,12";"1";"112";"486";"1";"6"
"04.01.2016 08:20:00";"2";"0";"173";"4,83";"16777216";"276824";"1,65";"0";"47";"486";"0";"0"
"04.01.2016 08:25:00";"2";"0";"178";"4,99";"16777216";"187905";"1,12";"0";"48";"486";"0";"0"
"04.01.2016 08:30:00";"2";"0";"180";"5,04";"16777216";"233203";"1,39";"0";"49";"486";"0";"0"
"04.01.2016 08:35:00";"2";"0";"359";"10,02";"16777216";"1317011";"7,85";"14";"198";"486";"221";"2"
"04.01.2016 08:40:00";"2";"0";"176";"4,92";"16777216";"456340";"2,72";"0";"48";"486";"0";"0"
"04.01.2016 08:45:00";"2";"0";"179";"4,99";"16777216";"456340";"2,72";"0";"49";"486";"0";"0"
"04.01.2016 08:50:00";"2";"0";"170";"4,76";"16777216";"199649";"1,19";"0";"47";"486";"0";"0"
"04.01.2016 08:55:00";"2";"0";"173";"4,83";"16777216";"233203";"1,39";"0";"48";"486";"0";"0"
"04.01.2016 09:00:00";"2";"0";"174";"4,87";"16777216";"187905";"1,12";"0";"49";"486";"0";"0"
"04.01.2016 09:05:00";"2";"0";"210";"5,86";"16777216";"858993";"5,12";"6";"71";"486";"0";"0"
"04.01.2016 09:10:00";"2";"0";"185";"5,16";"16777216";"322123";"1,92";"0";"67";"486";"18";"0"
"04.01.2016 09:15:00";"2";"0";"188";"5,25";"16777216";"322123";"1,92";"0";"50";"486";"0";"0"
"04.01.2016 09:20:00";"2";"0";"176";"4,91";"16777216";"266758";"1,59";"0";"47";"486";"0";"0"
"04.01.2016 09:25:00";"2";"0";"177";"4,96";"16777216";"343933";"2,05";"0";"48";"486";"0";"0"
"04.01.2016 09:30:00";"2";"0";"182";"5,09";"16777216";"221459";"1,32";"0";"48";"486";"0";"0"
"04.01.2016 09:35:00";"2";"0";"379";"10,58";"16777216";"892548";"5,32";"14";"215";"486";"266";"3"
"04.01.2016 09:40:00";"2";"0";"176";"4,91";"16777216";"377487";"2,25";"0";"48";"486";"0";"0"
"04.01.2016 09:45:00";"2";"0";"181";"5,05";"16777216";"221459";"1,32";"0";"50";"486";"0";"0"
"04.01.2016 09:50:00";"2";"0";"177";"4,95";"16777216";"288568";"1,72";"0";"47";"486";"0";"0"
"04.01.2016 09:55:00";"2";"0";"180";"5,03";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"04.01.2016 10:00:00";"2";"0";"183";"5,12";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.01.2016 10:05:00";"2";"0";"214";"5,99";"16777216";"993211";"5,92";"6";"72";"486";"0";"0"
"04.01.2016 10:10:00";"2";"0";"181";"5,07";"16777216";"411042";"2,45";"0";"74";"486";"27";"0"
"04.01.2016 10:15:00";"2";"0";"221";"6,18";"16777216";"233203";"1,39";"1";"110";"486";"1";"6"
"04.01.2016 10:20:00";"2";"0";"174";"4,87";"16777216";"77175";"0,46";"0";"48";"486";"0";"0"
"04.01.2016 10:25:00";"2";"0";"177";"4,94";"16777216";"0";"0";"0";"48";"486";"0";"0"
"04.01.2016 10:30:00";"2";"0";"179";"5,01";"16777216";"154350";"0,92";"0";"48";"486";"0";"0"
"04.01.2016 10:35:00";"2";"0";"360";"10,04";"16777216";"1093874";"6,52";"14";"196";"486";"224";"2"
"04.01.2016 10:40:00";"2";"0";"185";"5,17";"16777216";"400975";"2,39";"0";"48";"486";"0";"0"
"04.01.2016 10:45:00";"2";"0";"184";"5,14";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.01.2016 10:50:00";"2";"0";"175";"4,9";"16777216";"132540";"0,79";"0";"47";"486";"0";"0"
"04.01.2016 10:55:00";"2";"0";"178";"4,97";"16777216";"98986";"0,59";"0";"47";"486";"0";"0"
"04.01.2016 11:00:00";"2";"0";"179";"5,01";"16777216";"322123";"1,92";"0";"48";"486";"0";"0"
"04.01.2016 11:05:00";"2";"0";"232";"6,48";"16777216";"791885";"4,72";"6";"70";"486";"0";"0"
"04.01.2016 11:10:00";"2";"0";"180";"5,04";"16777216";"166094";"0,99";"0";"58";"486";"11";"0"
"04.01.2016 11:15:00";"2";"0";"180";"5,03";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.01.2016 11:20:00";"2";"0";"179";"5,01";"16777216";"98986";"0,59";"0";"47";"486";"0";"0"
"04.01.2016 11:25:00";"2";"0";"180";"5,02";"16777216";"132540";"0,79";"0";"47";"486";"0";"0"
"04.01.2016 11:30:00";"2";"0";"181";"5,07";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.01.2016 11:35:00";"2";"0";"374";"10,44";"16777216";"1149239";"6,85";"14";"197";"486";"268";"3"
"04.01.2016 11:40:00";"2";"0";"175";"4,9";"16777216";"422786";"2,52";"0";"48";"486";"0";"0"
"04.01.2016 11:45:00";"2";"0";"185";"5,17";"16777216";"501639";"2,99";"0";"49";"486";"0";"0"
"04.01.2016 11:50:00";"2";"0";"173";"4,85";"16777216";"288568";"1,72";"0";"47";"486";"0";"0"
"04.01.2016 11:55:00";"2";"0";"174";"4,85";"16777216";"233203";"1,39";"0";"48";"486";"0";"0"
"04.01.2016 12:00:00";"2";"0";"182";"5,08";"16777216";"367421";"2,19";"0";"50";"486";"0";"0"
"04.01.2016 12:05:00";"2";"0";"216";"6,04";"16777216";"770074";"4,59";"6";"72";"486";"0";"0"
"04.01.2016 12:10:00";"2";"0";"182";"5,1";"16777216";"266758";"1,59";"0";"75";"486";"28";"0"
"04.01.2016 12:15:00";"2";"0";"222";"6,19";"16777216";"300312";"1,79";"1";"110";"486";"1";"6"
"04.01.2016 12:20:00";"2";"0";"175";"4,9";"16777216";"142606";"0,85";"0";"47";"486";"0";"0"
"04.01.2016 12:25:00";"2";"0";"173";"4,83";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.01.2016 12:30:00";"2";"0";"184";"5,13";"16777216";"255014";"1,52";"0";"48";"486";"0";"0"
"04.01.2016 12:35:00";"2";"0";"481";"13,41";"16777216";"1105619";"6,59";"14";"206";"486";"227";"2"
"04.01.2016 12:40:00";"2";"0";"174";"4,85";"16777216";"489895";"2,92";"0";"47";"486";"0";"0"
"04.01.2016 12:45:00";"2";"0";"185";"5,17";"16777216";"255014";"1,52";"0";"49";"486";"0";"0"
"04.01.2016 12:50:00";"2";"0";"178";"4,98";"16777216";"120796";"0,72";"0";"47";"486";"0";"0"
"04.01.2016 12:55:00";"2";"0";"176";"4,91";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.01.2016 13:00:00";"2";"0";"184";"5,14";"16777216";"43621";"0,26";"0";"49";"486";"0";"0"
"04.01.2016 13:05:00";"2";"0";"223";"6,21";"16777216";"1093874";"6,52";"6";"71";"486";"0";"0"
"04.01.2016 13:10:00";"2";"0";"175";"4,9";"16777216";"422786";"2,52";"0";"64";"486";"18";"0"
"04.01.2016 13:15:00";"2";"0";"181";"5,05";"16777216";"310378";"1,85";"0";"49";"486";"0";"0"
"04.01.2016 13:20:00";"2";"0";"175";"4,88";"16777216";"43621";"0,26";"0";"47";"486";"0";"0"
"04.01.2016 13:25:00";"2";"0";"178";"4,97";"16777216";"87242";"0,52";"0";"47";"486";"0";"0"
"04.01.2016 13:30:00";"2";"0";"187";"5,22";"16777216";"10066";"0,06";"0";"48";"486";"0";"0"
"04.01.2016 13:35:00";"2";"0";"373";"10,39";"16777216";"1038510";"6,19";"14";"216";"486";"266";"3"
"04.01.2016 13:40:00";"2";"0";"177";"4,95";"16777216";"377487";"2,25";"0";"47";"486";"0";"0"
"04.01.2016 13:45:00";"2";"0";"186";"5,19";"16777216";"166094";"0,99";"0";"50";"486";"0";"0"
"04.01.2016 13:50:00";"2";"0";"173";"4,84";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.01.2016 13:55:00";"2";"0";"172";"4,79";"16777216";"444596";"2,65";"0";"48";"486";"0";"0"
"04.01.2016 14:00:00";"2";"0";"176";"4,93";"16777216";"333867";"1,99";"0";"48";"486";"0";"0"
"04.01.2016 14:05:00";"2";"0";"214";"5,97";"16777216";"914358";"5,45";"6";"72";"486";"0";"0"
"04.01.2016 14:10:00";"2";"0";"177";"4,95";"16777216";"154350";"0,92";"0";"74";"486";"28";"0"
"04.01.2016 14:15:00";"2";"0";"216";"6,03";"16777216";"142606";"0,85";"0";"107";"486";"1";"6"
"04.01.2016 14:20:00";"2";"0";"181";"5,04";"16777216";"243270";"1,45";"0";"47";"486";"0";"0"
"04.01.2016 14:25:00";"2";"0";"179";"5,01";"16777216";"276824";"1,65";"0";"47";"486";"0";"0"
"04.01.2016 14:30:00";"2";"0";"183";"5,12";"16777216";"255014";"1,52";"0";"48";"486";"0";"0"
"04.01.2016 14:35:00";"2";"0";"366";"10,22";"16777216";"1228092";"7,32";"14";"197";"486";"230";"2"
"04.01.2016 14:40:00";"2";"0";"174";"4,87";"16777216";"310378";"1,85";"0";"47";"486";"0";"0"
"04.01.2016 14:45:00";"2";"0";"182";"5,09";"16777216";"0";"0";"0";"50";"486";"0";"0"
"04.01.2016 14:50:00";"2";"0";"176";"4,91";"16777216";"209715";"1,25";"0";"46";"486";"0";"0"
"04.01.2016 14:55:00";"2";"0";"175";"4,9";"16777216";"209715";"1,25";"0";"47";"486";"0";"0"
"04.01.2016 15:00:00";"2";"0";"185";"5,17";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.01.2016 15:05:00";"2";"0";"220";"6,13";"16777216";"669411";"3,99";"6";"71";"486";"0";"0"
"04.01.2016 15:10:00";"2";"0";"182";"5,08";"16777216";"456340";"2,72";"0";"69";"486";"22";"0"
"04.01.2016 15:15:00";"2";"0";"189";"5,28";"16777216";"199649";"1,19";"0";"50";"486";"0";"0"
"04.01.2016 15:20:00";"2";"0";"178";"4,98";"16777216";"98986";"0,59";"0";"47";"486";"0";"0"
"04.01.2016 15:25:00";"2";"0";"176";"4,93";"16777216";"31877";"0,19";"0";"47";"486";"0";"0"
"04.01.2016 15:30:00";"2";"0";"182";"5,08";"16777216";"0";"0";"0";"48";"486";"0";"0"
"04.01.2016 15:35:00";"2";"0";"377";"10,51";"16777216";"937846";"5,59";"14";"218";"486";"274";"3"
"04.01.2016 15:40:00";"2";"0";"176";"4,9";"16777216";"367421";"2,19";"0";"47";"486";"0";"0"
"04.01.2016 15:45:00";"2";"0";"190";"5,3";"16777216";"233203";"1,39";"0";"50";"486";"0";"0"
"04.01.2016 15:50:00";"2";"0";"180";"5,02";"16777216";"199649";"1,19";"0";"47";"486";"0";"0"
"04.01.2016 15:55:00";"2";"0";"176";"4,93";"16777216";"221459";"1,32";"0";"47";"486";"0";"0"
"04.01.2016 16:00:00";"2";"0";"188";"5,25";"16777216";"221459";"1,32";"0";"49";"486";"0";"0"
"04.01.2016 16:05:00";"2";"0";"226";"6,3";"16777216";"1026766";"6,12";"6";"70";"486";"0";"0"
"04.01.2016 16:10:00";"2";"0";"204";"5,7";"16777216";"266758";"1,59";"0";"122";"486";"27";"7"
"04.01.2016 16:15:00";"2";"0";"192";"5,36";"16777216";"132540";"0,79";"1";"61";"486";"0";"0"
"04.01.2016 16:20:00";"2";"0";"173";"4,83";"16777216";"333867";"1,99";"0";"47";"486";"0";"0"
"04.01.2016 16:25:00";"2";"0";"176";"4,92";"16777216";"176161";"1,05";"0";"48";"486";"0";"0"
"04.01.2016 16:30:00";"2";"0";"195";"5,45";"16777216";"221459";"1,32";"0";"48";"486";"0";"0"
"04.01.2016 16:35:00";"2";"0";"364";"10,14";"16777216";"947913";"5,65";"14";"197";"486";"233";"2"
"04.01.2016 16:40:00";"2";"0";"178";"4,98";"16777216";"389231";"2,32";"0";"48";"486";"0";"0"
"04.01.2016 16:45:00";"2";"0";"185";"5,17";"16777216";"154350";"0,92";"0";"50";"486";"0";"0"
"04.01.2016 16:50:00";"2";"0";"173";"4,85";"16777216";"154350";"0,92";"0";"48";"486";"0";"0"
"04.01.2016 16:55:00";"2";"0";"176";"4,92";"16777216";"120796";"0,72";"0";"47";"486";"0";"0"
"04.01.2016 17:00:00";"2";"0";"179";"5";"16777216";"221459";"1,32";"0";"48";"486";"0";"0"
"04.01.2016 17:05:00";"2";"0";"217";"6,07";"16777216";"1048576";"6,25";"6";"70";"486";"0";"0"
"04.01.2016 17:10:00";"2";"0";"181";"5,06";"16777216";"199649";"1,19";"0";"69";"486";"22";"0"
"04.01.2016 17:15:00";"2";"0";"187";"5,22";"16777216";"55365";"0,33";"0";"49";"486";"0";"0"
"04.01.2016 17:20:00";"2";"0";"180";"5,02";"16777216";"166094";"0,99";"0";"47";"486";"0";"0"
"04.01.2016 17:25:00";"2";"0";"182";"5,09";"16777216";"142606";"0,85";"0";"47";"486";"0";"0"
"04.01.2016 17:30:00";"2";"0";"185";"5,17";"16777216";"176161";"1,05";"0";"48";"486";"0";"0"
"04.01.2016 17:35:00";"2";"0";"385";"10,73";"16777216";"1496528";"8,92";"14";"219";"486";"278";"3"
"04.01.2016 17:40:00";"2";"0";"174";"4,87";"16777216";"624112";"3,72";"0";"48";"486";"0";"0"
"04.01.2016 17:45:00";"2";"0";"182";"5,07";"16777216";"142606";"0,85";"0";"49";"486";"0";"0"
"04.01.2016 17:50:00";"2";"0";"174";"4,86";"16777216";"77175";"0,46";"0";"47";"486";"0";"0"
"04.01.2016 17:55:00";"2";"0";"185";"5,17";"16777216";"55365";"0,33";"0";"47";"486";"0";"0"
"04.01.2016 18:00:00";"2";"0";"185";"5,17";"16777216";"120796";"0,72";"0";"49";"486";"0";"0"
"04.01.2016 18:05:00";"2";"0";"215";"6,01";"16777216";"937846";"5,59";"6";"70";"486";"0";"0"
"04.01.2016 18:10:00";"2";"0";"181";"5,05";"16777216";"255014";"1,52";"0";"73";"486";"26";"0"
"04.01.2016 18:15:00";"2";"0";"181";"5,06";"16777216";"154350";"0,92";"0";"49";"486";"0";"0"
"04.01.2016 18:20:00";"2";"0";"209";"5,84";"16777216";"77175";"0,46";"1";"109";"486";"0";"6"
"04.01.2016 18:25:00";"2";"0";"174";"4,88";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.01.2016 18:30:00";"2";"0";"181";"5,06";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.01.2016 18:35:00";"2";"0";"366";"10,2";"16777216";"1115685";"6,65";"14";"195";"486";"236";"2"
"04.01.2016 18:40:00";"2";"0";"185";"5,17";"16777216";"233203";"1,39";"0";"47";"486";"0";"0"
"04.01.2016 18:45:00";"2";"0";"184";"5,15";"16777216";"110730";"0,66";"0";"49";"486";"0";"0"
"04.01.2016 18:50:00";"2";"0";"176";"4,91";"16777216";"166094";"0,99";"0";"47";"486";"0";"0"
"04.01.2016 18:55:00";"2";"0";"176";"4,93";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.01.2016 19:00:00";"2";"0";"181";"5,05";"16777216";"322123";"1,92";"0";"49";"486";"0";"0"
"04.01.2016 19:05:00";"2";"0";"226";"6,32";"16777216";"736520";"4,39";"6";"70";"486";"0";"0"
"04.01.2016 19:10:00";"2";"0";"173";"4,83";"16777216";"310378";"1,85";"0";"50";"486";"1";"0"
"04.01.2016 19:15:00";"2";"0";"176";"4,93";"16777216";"266758";"1,59";"0";"50";"486";"0";"0"
"04.01.2016 19:20:00";"2";"0";"174";"4,85";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"04.01.2016 19:25:00";"2";"0";"176";"4,92";"16777216";"87242";"0,52";"0";"48";"486";"0";"0"
"04.01.2016 19:30:00";"2";"0";"185";"5,18";"16777216";"221459";"1,32";"0";"49";"486";"0";"0"
