"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"14.01.2016 08:15:00";"1";"0";"273";"12,86";"2097152";"159174";"7,59";"0";"5";"22";"522";"513"
"14.01.2016 08:20:00";"1";"0";"267";"12,57";"2097152";"170289";"8,12";"0";"6";"22";"487";"479"
"14.01.2016 08:25:00";"1";"0";"279";"13,11";"2097152";"147849";"7,05";"0";"8";"22";"580";"566"
"14.01.2016 08:30:00";"1";"0";"281";"13,23";"2097152";"143655";"6,85";"0";"7";"22";"608";"597"
"14.01.2016 08:35:00";"1";"0";"291";"13,68";"2097152";"140929";"6,72";"0";"7";"22";"545";"532"
"14.01.2016 08:40:00";"1";"0";"297";"13,98";"2097152";"121425";"5,79";"0";"6";"22";"602";"584"
"14.01.2016 08:45:00";"1";"0";"287";"13,49";"2097152";"138202";"6,59";"0";"7";"22";"597";"578"
"14.01.2016 08:50:00";"1";"0";"349";"16,42";"2097152";"139461";"6,65";"0";"10";"22";"793";"773"
"14.01.2016 08:55:00";"1";"0";"349";"16,4";"2097152";"136734";"6,52";"0";"10";"22";"765";"746"
"14.01.2016 09:00:00";"1";"0";"346";"16,25";"2097152";"134008";"6,39";"0";"9";"22";"701";"687"
"14.01.2016 09:05:00";"1";"0";"317";"14,88";"2097152";"128346";"6,12";"0";"9";"22";"645";"633"
"14.01.2016 09:10:00";"1";"0";"318";"14,94";"2097152";"117231";"5,59";"0";"8";"22";"637";"618"
"14.01.2016 09:15:00";"1";"0";"353";"16,6";"2097152";"115763";"5,52";"0";"8";"22";"668";"657"
"14.01.2016 09:20:00";"1";"0";"389";"18,28";"2097152";"142397";"6,79";"0";"10";"22";"871";"849"
"14.01.2016 09:25:00";"1";"0";"337";"15,85";"2097152";"147849";"7,05";"0";"9";"22";"680";"665"
"14.01.2016 09:30:00";"1";"0";"378";"17,76";"2097152";"142397";"6,79";"0";"11";"22";"786";"768"
"14.01.2016 09:35:00";"1";"0";"390";"18,34";"2097152";"115763";"5,52";"0";"10";"22";"868";"849"
"14.01.2016 09:40:00";"1";"0";"358";"16,79";"2097152";"114295";"5,45";"0";"10";"22";"784";"769"
"14.01.2016 09:45:00";"1";"0";"425";"19,96";"2097152";"134008";"6,39";"0";"11";"22";"1009";"987"
"14.01.2016 09:50:00";"1";"0";"479";"22,5";"2097152";"122683";"5,85";"0";"14";"22";"1085";"1059"
"14.01.2016 09:55:00";"1";"0";"431";"20,25";"2097152";"166094";"7,92";"0";"13";"22";"995";"970"
"14.01.2016 10:00:00";"1";"0";"417";"19,59";"2097152";"145123";"6,92";"0";"11";"22";"896";"877"
"14.01.2016 10:05:00";"1";"0";"459";"21,53";"2097152";"136734";"6,52";"0";"13";"22";"1061";"1033"
"14.01.2016 10:10:00";"1";"0";"444";"20,84";"2097152";"104648";"4,99";"0";"11";"22";"924";"895"
"14.01.2016 10:15:00";"1";"0";"449";"21,1";"2097152";"113036";"5,39";"0";"13";"22";"1004";"983"
"14.01.2016 10:20:00";"1";"0";"418";"19,63";"2097152";"138202";"6,59";"0";"11";"22";"980";"959"
"14.01.2016 10:25:00";"1";"0";"362";"17,02";"2097152";"145123";"6,92";"0";"11";"22";"734";"717"
"14.01.2016 10:30:00";"1";"0";"379";"17,8";"2097152";"115763";"5,52";"0";"8";"22";"746";"728"
"14.01.2016 10:35:00";"1";"0";"458";"21,5";"2097152";"118489";"5,65";"0";"12";"22";"884";"865"
"14.01.2016 10:40:00";"1";"0";"422";"19,8";"2097152";"121425";"5,79";"0";"11";"22";"832";"813"
"14.01.2016 10:45:00";"1";"0";"407";"19,14";"2097152";"139461";"6,65";"0";"9";"22";"800";"783"
"14.01.2016 10:50:00";"1";"0";"398";"18,68";"2097152";"167562";"7,99";"0";"9";"22";"841";"824"
"14.01.2016 10:55:00";"1";"0";"425";"19,99";"2097152";"143655";"6,85";"0";"12";"22";"846";"822"
"14.01.2016 11:00:00";"1";"0";"365";"17,14";"2097152";"154980";"7,39";"0";"9";"22";"700";"680"
"14.01.2016 11:05:00";"1";"0";"469";"22,05";"2097152";"159174";"7,59";"0";"14";"22";"1107";"1083"
"14.01.2016 11:10:00";"1";"0";"393";"18,45";"2097152";"178677";"8,52";"0";"9";"22";"767";"745"
"14.01.2016 11:15:00";"1";"0";"391";"18,38";"2097152";"149317";"7,12";"0";"10";"22";"724";"709"
"14.01.2016 11:20:00";"1";"0";"342";"16,05";"2097152";"145123";"6,92";"0";"8";"22";"672";"658"
"14.01.2016 11:25:00";"1";"0";"333";"15,66";"2097152";"156238";"7,45";"0";"8";"22";"648";"634"
"14.01.2016 11:30:00";"1";"0";"318";"14,93";"2097152";"143655";"6,85";"0";"6";"22";"621";"610"
"14.01.2016 11:35:00";"1";"0";"383";"18,01";"2097152";"173015";"8,25";"0";"10";"22";"765";"750"
"14.01.2016 11:40:00";"1";"0";"323";"15,19";"2097152";"142397";"6,79";"0";"7";"22";"617";"608"
"14.01.2016 11:45:00";"1";"0";"334";"15,71";"2097152";"198181";"9,45";"0";"8";"22";"656";"642"
"14.01.2016 11:50:00";"1";"0";"359";"16,87";"2097152";"166094";"7,92";"0";"7";"22";"690";"675"
"14.01.2016 11:55:00";"1";"0";"282";"13,27";"2097152";"187066";"8,92";"0";"8";"22";"506";"496"
"14.01.2016 12:00:00";"1";"0";"318";"14,96";"2097152";"128346";"6,12";"0";"6";"22";"541";"529"
"14.01.2016 12:05:00";"1";"0";"359";"16,84";"2097152";"142397";"6,79";"0";"9";"22";"694";"678"
"14.01.2016 12:10:00";"1";"0";"354";"16,63";"2097152";"149317";"7,12";"0";"7";"22";"656";"641"
"14.01.2016 12:15:00";"1";"0";"350";"16,46";"2097152";"159174";"7,59";"0";"9";"22";"667";"653"
"14.01.2016 12:20:00";"1";"0";"439";"20,61";"2097152";"145123";"6,92";"0";"11";"22";"853";"836"
"14.01.2016 12:25:00";"1";"0";"359";"16,86";"2097152";"142397";"6,79";"0";"9";"22";"741";"719"
"14.01.2016 12:30:00";"1";"0";"320";"15,02";"2097152";"117231";"5,59";"0";"7";"22";"570";"558"
"14.01.2016 12:35:00";"1";"0";"460";"21,6";"2097152";"117231";"5,59";"0";"14";"22";"1035";"1009"
"14.01.2016 12:40:00";"1";"0";"338";"15,88";"2097152";"134008";"6,39";"0";"8";"22";"659";"645"
"14.01.2016 12:45:00";"1";"0";"351";"16,51";"2097152";"87871";"4,19";"0";"7";"22";"629";"617"
"14.01.2016 12:50:00";"1";"0";"322";"15,12";"2097152";"117231";"5,59";"0";"6";"22";"574";"560"
"14.01.2016 12:55:00";"1";"0";"344";"16,14";"2097152";"100454";"4,79";"0";"8";"22";"661";"645"
"14.01.2016 13:00:00";"1";"0";"342";"16,05";"2097152";"122683";"5,85";"0";"8";"22";"690";"671"
"14.01.2016 13:05:00";"1";"0";"403";"18,92";"2097152";"117231";"5,59";"0";"12";"22";"835";"819"
"14.01.2016 13:10:00";"1";"0";"348";"16,35";"2097152";"140929";"6,72";"0";"7";"22";"650";"638"
"14.01.2016 13:15:00";"1";"0";"311";"14,63";"2097152";"138202";"6,59";"0";"5";"22";"523";"506"
"14.01.2016 13:20:00";"1";"0";"357";"16,78";"2097152";"103180";"4,92";"0";"8";"22";"657";"643"
"14.01.2016 13:25:00";"1";"0";"340";"15,97";"2097152";"115763";"5,52";"0";"8";"22";"700";"684"
"14.01.2016 13:30:00";"1";"0";"332";"15,59";"2097152";"86403";"4,12";"0";"6";"22";"583";"569"
"14.01.2016 13:35:00";"1";"0";"403";"18,93";"2097152";"100454";"4,79";"0";"12";"22";"917";"896"
"14.01.2016 13:40:00";"1";"0";"330";"15,52";"2097152";"159174";"7,59";"0";"8";"22";"652";"640"
"14.01.2016 13:45:00";"1";"0";"306";"14,38";"2097152";"118489";"5,65";"0";"6";"22";"530";"518"
"14.01.2016 13:50:00";"1";"0";"456";"21,44";"2097152";"97518";"4,65";"0";"12";"22";"1001";"982"
"14.01.2016 13:55:00";"1";"0";"403";"18,91";"2097152";"152044";"7,25";"0";"11";"22";"799";"777"
"14.01.2016 14:00:00";"1";"0";"344";"16,16";"2097152";"142397";"6,79";"0";"7";"22";"570";"557"
"14.01.2016 14:05:00";"1";"0";"432";"20,3";"2097152";"122683";"5,85";"0";"12";"22";"867";"849"
"14.01.2016 14:10:00";"1";"0";"404";"18,98";"2097152";"135266";"6,45";"0";"9";"22";"804";"787"
"14.01.2016 14:15:00";"1";"0";"418";"19,64";"2097152";"167562";"7,99";"0";"10";"22";"743";"722"
"14.01.2016 14:20:00";"1";"0";"447";"21";"2097152";"124151";"5,92";"0";"12";"22";"954";"934"
"14.01.2016 14:25:00";"1";"0";"352";"16,52";"2097152";"103180";"4,92";"0";"9";"22";"691";"676"
"14.01.2016 14:30:00";"1";"0";"366";"17,22";"2097152";"132540";"6,32";"0";"9";"22";"685";"663"
"14.01.2016 14:35:00";"1";"0";"423";"19,86";"2097152";"110100";"5,25";"0";"12";"22";"935";"915"
"14.01.2016 14:40:00";"1";"0";"329";"15,44";"2097152";"129814";"6,19";"0";"7";"22";"508";"499"
"14.01.2016 14:45:00";"1";"0";"371";"17,41";"2097152";"146591";"6,99";"0";"8";"22";"649";"636"
"14.01.2016 14:50:00";"1";"0";"397";"18,67";"2097152";"114295";"5,45";"0";"10";"22";"828";"806"
"14.01.2016 14:55:00";"1";"0";"373";"17,52";"2097152";"118489";"5,65";"0";"10";"22";"687";"673"
"14.01.2016 15:00:00";"1";"0";"377";"17,71";"2097152";"126878";"6,05";"0";"9";"22";"710";"691"
"14.01.2016 15:05:00";"1";"0";"433";"20,36";"2097152";"154980";"7,39";"0";"13";"22";"919";"895"
"14.01.2016 15:10:00";"1";"0";"406";"19,08";"2097152";"139461";"6,65";"0";"9";"22";"749";"730"
"14.01.2016 15:15:00";"1";"0";"383";"17,99";"2097152";"104648";"4,99";"0";"8";"22";"743";"726"
"14.01.2016 15:20:00";"1";"0";"430";"20,19";"2097152";"108842";"5,19";"0";"12";"22";"934";"911"
"14.01.2016 15:25:00";"1";"0";"364";"17,11";"2097152";"121425";"5,79";"0";"9";"22";"643";"631"
"14.01.2016 15:30:00";"1";"0";"377";"17,72";"2097152";"113036";"5,39";"0";"10";"22";"732";"716"
"14.01.2016 15:35:00";"1";"0";"470";"22,08";"2097152";"108842";"5,19";"0";"15";"22";"1125";"1102"
"14.01.2016 15:40:00";"1";"0";"392";"18,41";"2097152";"118489";"5,65";"0";"9";"22";"734";"719"
"14.01.2016 15:45:00";"1";"0";"363";"17,08";"2097152";"132540";"6,32";"0";"10";"22";"681";"667"
"14.01.2016 15:50:00";"1";"0";"432";"20,28";"2097152";"153512";"7,32";"0";"10";"22";"832";"814"
"14.01.2016 15:55:00";"1";"0";"416";"19,54";"2097152";"166094";"7,92";"0";"10";"22";"872";"854"
"14.01.2016 16:00:00";"1";"0";"415";"19,49";"2097152";"145123";"6,92";"0";"11";"22";"804";"782"
"14.01.2016 16:05:00";"1";"0";"494";"23,19";"2097152";"138202";"6,59";"0";"17";"22";"1257";"1230"
"14.01.2016 16:10:00";"1";"0";"407";"19,13";"2097152";"113036";"5,39";"0";"11";"22";"828";"806"
"14.01.2016 16:15:00";"1";"0";"400";"18,81";"2097152";"150785";"7,19";"0";"9";"22";"809";"789"
"14.01.2016 16:20:00";"1";"0";"378";"17,77";"2097152";"114295";"5,45";"0";"9";"22";"767";"748"
"14.01.2016 16:25:00";"1";"0";"396";"18,62";"2097152";"145123";"6,92";"0";"9";"22";"789";"770"
"14.01.2016 16:30:00";"1";"0";"422";"19,84";"2097152";"138202";"6,59";"0";"12";"22";"873";"849"
"14.01.2016 16:35:00";"1";"0";"501";"23,53";"2097152";"113036";"5,39";"0";"16";"22";"1364";"1327"
"14.01.2016 16:40:00";"1";"0";"418";"19,63";"2097152";"110100";"5,25";"0";"11";"22";"841";"825"
"14.01.2016 16:45:00";"1";"0";"400";"18,78";"2097152";"110100";"5,25";"0";"11";"22";"752";"734"
"14.01.2016 16:50:00";"1";"0";"391";"18,38";"2097152";"107374";"5,12";"0";"10";"22";"765";"747"
"14.01.2016 16:55:00";"1";"0";"430";"20,2";"2097152";"110100";"5,25";"0";"12";"22";"863";"841"
"14.01.2016 17:00:00";"1";"0";"411";"19,32";"2097152";"107374";"5,12";"0";"10";"22";"817";"798"
"14.01.2016 17:05:00";"1";"0";"471";"22,11";"2097152";"135266";"6,45";"0";"14";"22";"1082";"1060"
"14.01.2016 17:10:00";"1";"0";"448";"21,05";"2097152";"150785";"7,19";"0";"12";"22";"943";"922"
"14.01.2016 17:15:00";"1";"0";"391";"18,39";"2097152";"117231";"5,59";"0";"9";"22";"719";"703"
"14.01.2016 17:20:00";"1";"0";"434";"20,37";"2097152";"125619";"5,99";"0";"12";"22";"918";"901"
"14.01.2016 17:25:00";"1";"0";"474";"22,25";"2097152";"142397";"6,79";"0";"15";"22";"1117";"1091"
"14.01.2016 17:30:00";"1";"0";"385";"18,09";"2097152";"128346";"6,12";"0";"10";"22";"838";"818"
"14.01.2016 17:35:00";"1";"0";"420";"19,7";"2097152";"76546";"3,65";"0";"11";"22";"801";"784"
"14.01.2016 17:40:00";"1";"0";"406";"19,09";"2097152";"83676";"3,99";"0";"11";"22";"764";"748"
"14.01.2016 17:45:00";"1";"0";"418";"19,65";"2097152";"108842";"5,19";"0";"11";"22";"889";"867"
"14.01.2016 17:50:00";"1";"0";"482";"22,64";"2097152";"126878";"6,05";"0";"15";"22";"1166";"1139"
"14.01.2016 17:55:00";"1";"0";"423";"19,88";"2097152";"115763";"5,52";"0";"11";"22";"885";"864"
"14.01.2016 18:00:00";"1";"0";"416";"19,54";"2097152";"122683";"5,85";"0";"11";"22";"773";"753"
"14.01.2016 18:05:00";"1";"0";"417";"19,6";"2097152";"131072";"6,25";"0";"10";"22";"780";"762"
"14.01.2016 18:10:00";"1";"0";"412";"19,34";"2097152";"147849";"7,05";"0";"10";"22";"776";"760"
"14.01.2016 18:15:00";"1";"0";"411";"19,33";"2097152";"150785";"7,19";"0";"11";"22";"791";"765"
"14.01.2016 18:20:00";"1";"0";"429";"20,15";"2097152";"134008";"6,39";"0";"14";"22";"958";"931"
"14.01.2016 18:25:00";"1";"0";"404";"18,98";"2097152";"154980";"7,39";"0";"11";"22";"806";"791"
"14.01.2016 18:30:00";"1";"0";"418";"19,65";"2097152";"125619";"5,99";"0";"12";"22";"856";"836"
"14.01.2016 18:35:00";"1";"0";"505";"23,69";"2097152";"185598";"8,85";"0";"14";"22";"1152";"1125"
"14.01.2016 18:40:00";"1";"0";"416";"19,53";"2097152";"171757";"8,19";"0";"12";"22";"825";"802"
"14.01.2016 18:45:00";"1";"0";"458";"21,5";"2097152";"136734";"6,52";"0";"12";"22";"951";"934"
"14.01.2016 18:50:00";"1";"0";"353";"16,59";"2097152";"143655";"6,85";"0";"9";"22";"669";"653"
"14.01.2016 18:55:00";"1";"0";"394";"18,53";"2097152";"157706";"7,52";"0";"10";"22";"747";"730"
"14.01.2016 19:00:00";"1";"0";"423";"19,89";"2097152";"136734";"6,52";"0";"10";"22";"863";"837"
"14.01.2016 19:05:00";"1";"0";"468";"22";"2097152";"132540";"6,32";"0";"16";"22";"1216";"1183"
"14.01.2016 19:10:00";"1";"0";"419";"19,68";"2097152";"188534";"8,99";"0";"10";"22";"852";"831"
"14.01.2016 19:15:00";"1";"0";"420";"19,72";"2097152";"187066";"8,92";"0";"12";"22";"875";"854"
"14.01.2016 19:20:00";"1";"0";"367";"17,27";"2097152";"140929";"6,72";"0";"10";"22";"739";"721"
"14.01.2016 19:25:00";"1";"0";"371";"17,45";"2097152";"159174";"7,59";"0";"9";"22";"738";"714"
"14.01.2016 19:30:00";"1";"0";"426";"20";"2097152";"142397";"6,79";"0";"12";"22";"849";"828"
"14.01.2016 19:35:00";"1";"0";"517";"24,28";"2097152";"184340";"8,79";"0";"17";"22";"1322";"1289"
"14.01.2016 19:40:00";"1";"0";"393";"18,47";"2097152";"142397";"6,79";"0";"10";"22";"764";"741"
"14.01.2016 19:45:00";"1";"0";"413";"19,4";"2097152";"150785";"7,19";"0";"11";"22";"857";"835"
"14.01.2016 19:50:00";"1";"0";"521";"24,46";"2097152";"104648";"4,99";"0";"16";"22";"1260";"1231"
"14.01.2016 19:55:00";"1";"0";"417";"19,59";"2097152";"121425";"5,79";"0";"11";"22";"781";"764"
"14.01.2016 20:00:00";"1";"0";"440";"20,64";"2097152";"132540";"6,32";"0";"11";"22";"944";"918"
"14.01.2016 20:05:00";"1";"0";"454";"21,34";"2097152";"171757";"8,19";"0";"14";"22";"993";"970"
"14.01.2016 20:10:00";"1";"0";"476";"22,33";"2097152";"166094";"7,92";"0";"14";"22";"977";"947"
"14.01.2016 20:15:00";"1";"0";"443";"20,79";"2097152";"117231";"5,59";"0";"13";"22";"933";"907"
"14.01.2016 20:20:00";"1";"0";"513";"24,08";"2097152";"175951";"8,39";"0";"17";"22";"1256";"1226"
"14.01.2016 20:25:00";"1";"0";"434";"20,37";"2097152";"125619";"5,99";"0";"12";"22";"852";"827"
"14.01.2016 20:30:00";"1";"0";"460";"21,62";"2097152";"117231";"5,59";"0";"13";"22";"943";"918"
"14.01.2016 20:35:00";"1";"0";"486";"22,8";"2097152";"122683";"5,85";"0";"13";"22";"1228";"1201"
"14.01.2016 20:40:00";"1";"0";"426";"20,02";"2097152";"100454";"4,79";"0";"14";"22";"895";"871"
"14.01.2016 20:45:00";"1";"0";"404";"19";"2097152";"107374";"5,12";"0";"11";"22";"811";"791"
"14.01.2016 20:50:00";"1";"0";"439";"20,62";"2097152";"119957";"5,72";"0";"12";"22";"876";"854"
"14.01.2016 20:55:00";"1";"0";"413";"19,37";"2097152";"121425";"5,79";"0";"11";"22";"831";"809"
"14.01.2016 21:00:00";"1";"0";"418";"19,62";"2097152";"131072";"6,25";"0";"10";"22";"875";"854"
"14.01.2016 21:05:00";"1";"0";"513";"24,1";"2097152";"114295";"5,45";"0";"19";"22";"1486";"1445"
"14.01.2016 21:10:00";"1";"0";"441";"20,7";"2097152";"147849";"7,05";"0";"13";"22";"914";"892"
"14.01.2016 21:15:00";"1";"0";"404";"18,97";"2097152";"113036";"5,39";"0";"12";"22";"782";"760"
"14.01.2016 21:20:00";"1";"0";"404";"18,98";"2097152";"121425";"5,79";"0";"11";"22";"762";"746"
"14.01.2016 21:25:00";"1";"0";"384";"18,03";"2097152";"119957";"5,72";"0";"10";"22";"727";"706"
"14.01.2016 21:30:00";"1";"0";"380";"17,85";"2097152";"89129";"4,25";"0";"8";"22";"729";"711"
"14.01.2016 21:35:00";"1";"0";"441";"20,7";"2097152";"180145";"8,59";"0";"15";"22";"1063";"1039"
"14.01.2016 21:40:00";"1";"0";"397";"18,66";"2097152";"108842";"5,19";"0";"10";"22";"864";"845"
"14.01.2016 21:45:00";"1";"0";"433";"20,36";"2097152";"154980";"7,39";"0";"12";"22";"868";"847"
"14.01.2016 21:50:00";"1";"0";"425";"19,99";"2097152";"136734";"6,52";"0";"12";"22";"901";"882"
"14.01.2016 21:55:00";"1";"0";"378";"17,74";"2097152";"166094";"7,92";"0";"11";"22";"736";"711"
"14.01.2016 22:00:00";"1";"0";"359";"16,84";"2097152";"160432";"7,65";"0";"9";"22";"678";"664"
"14.01.2016 22:05:00";"1";"0";"438";"20,6";"2097152";"150785";"7,19";"0";"13";"22";"1041";"1017"
"14.01.2016 22:10:00";"1";"0";"413";"19,42";"2097152";"131072";"6,25";"0";"11";"22";"884";"863"
"14.01.2016 22:15:00";"1";"0";"317";"14,89";"2097152";"140929";"6,72";"0";"8";"22";"590";"574"
"14.01.2016 22:20:00";"1";"0";"407";"19,13";"2097152";"89129";"4,25";"0";"12";"22";"947";"923"
"14.01.2016 22:25:00";"1";"0";"344";"16,17";"2097152";"129814";"6,19";"0";"9";"22";"719";"698"
"14.01.2016 22:30:00";"1";"0";"296";"13,93";"2097152";"110100";"5,25";"0";"6";"22";"549";"533"
"14.01.2016 22:35:00";"1";"0";"340";"16";"2097152";"122683";"5,85";"0";"9";"22";"674";"659"
"14.01.2016 22:40:00";"1";"0";"318";"14,94";"2097152";"118489";"5,65";"0";"9";"22";"597";"583"
"14.01.2016 22:45:00";"1";"0";"320";"15,02";"2097152";"92065";"4,39";"0";"9";"22";"674";"653"
"14.01.2016 22:50:00";"1";"0";"431";"20,23";"2097152";"104648";"4,99";"0";"14";"22";"1179";"1148"
"14.01.2016 22:55:00";"1";"0";"264";"12,43";"2097152";"122683";"5,85";"0";"7";"22";"470";"459"
"14.01.2016 23:00:00";"1";"0";"327";"15,37";"2097152";"122683";"5,85";"0";"8";"22";"631";"608"
"14.01.2016 23:05:00";"1";"0";"307";"14,45";"2097152";"129814";"6,19";"0";"8";"22";"627";"614"
"14.01.2016 23:10:00";"1";"0";"289";"13,56";"2097152";"94791";"4,52";"0";"7";"22";"566";"552"
"14.01.2016 23:15:00";"1";"0";"278";"13,06";"2097152";"117231";"5,59";"0";"7";"22";"521";"503"
"14.01.2016 23:20:00";"1";"0";"348";"16,36";"2097152";"104648";"4,99";"0";"11";"22";"783";"768"
"14.01.2016 23:25:00";"1";"0";"234";"11,01";"2097152";"150785";"7,19";"0";"5";"22";"381";"370"
"14.01.2016 23:30:00";"1";"0";"255";"11,99";"2097152";"118489";"5,65";"0";"5";"22";"417";"407"
"14.01.2016 23:35:00";"1";"0";"225";"10,58";"2097152";"111568";"5,32";"0";"5";"22";"391";"383"
"14.01.2016 23:40:00";"1";"0";"240";"11,31";"2097152";"142397";"6,79";"0";"6";"22";"497";"486"
"14.01.2016 23:45:00";"1";"0";"255";"11,98";"2097152";"103180";"4,92";"0";"6";"22";"479";"460"
"14.01.2016 23:50:00";"1";"0";"222";"10,43";"2097152";"117231";"5,59";"0";"5";"22";"445";"437"
"14.01.2016 23:55:00";"1";"0";"226";"10,66";"2097152";"134008";"6,39";"0";"6";"22";"372";"364"
"15.01.2016 00:00:00";"1";"0";"247";"11,63";"2097152";"124151";"5,92";"0";"6";"22";"404";"395"
"15.01.2016 00:05:00";"1";"0";"275";"12,94";"2097152";"119957";"5,72";"0";"7";"22";"537";"524"
"15.01.2016 00:10:00";"1";"0";"217";"10,21";"2097152";"100454";"4,79";"4";"7";"22";"474";"464"
"15.01.2016 00:15:00";"1";"0";"203";"9,57";"2097152";"110100";"5,25";"0";"4";"22";"285";"281"
"15.01.2016 00:20:00";"1";"0";"243";"11,42";"2097152";"124151";"5,92";"0";"6";"22";"501";"488"
"15.01.2016 00:25:00";"1";"0";"222";"10,46";"2097152";"111568";"5,32";"0";"5";"22";"381";"374"
"15.01.2016 00:30:00";"1";"0";"199";"9,38";"2097152";"110100";"5,25";"0";"4";"22";"314";"308"
"15.01.2016 00:35:00";"1";"0";"233";"10,96";"2097152";"125619";"5,99";"0";"6";"22";"427";"420"
"15.01.2016 00:40:00";"1";"0";"192";"9,06";"2097152";"136734";"6,52";"0";"4";"22";"355";"350"
"15.01.2016 00:45:00";"1";"0";"193";"9,1";"2097152";"108842";"5,19";"0";"4";"22";"320";"315"
"15.01.2016 00:50:00";"1";"0";"227";"10,67";"2097152";"108842";"5,19";"0";"5";"22";"460";"451"
"15.01.2016 00:55:00";"1";"0";"142";"6,69";"2097152";"93323";"4,45";"0";"3";"22";"178";"175"
"15.01.2016 01:00:00";"1";"0";"175";"8,26";"2097152";"198181";"9,45";"3";"2";"22";"172";"606"
"15.01.2016 01:05:00";"1";"0";"190";"8,93";"2097152";"849766";"40,52";"0";"4";"22";"368";"359"
"15.01.2016 01:10:00";"1";"0";"172";"8,09";"2097152";"321284";"15,32";"0";"4";"22";"259";"251"
"15.01.2016 01:15:00";"1";"0";"142";"6,67";"2097152";"136734";"6,52";"0";"3";"22";"211";"206"
"15.01.2016 01:20:00";"1";"0";"177";"8,33";"2097152";"113036";"5,39";"0";"3";"22";"324";"313"
"15.01.2016 01:25:00";"1";"0";"149";"7,02";"2097152";"135266";"6,45";"0";"3";"22";"221";"216"
"15.01.2016 01:30:00";"1";"0";"122";"5,75";"2097152";"118489";"5,65";"0";"2";"22";"136";"134"
"15.01.2016 01:35:00";"1";"0";"168";"7,91";"2097152";"124151";"5,92";"0";"4";"22";"323";"317"
"15.01.2016 01:40:00";"1";"0";"171";"8,03";"2097152";"97518";"4,65";"0";"3";"22";"289";"283"
"15.01.2016 01:45:00";"1";"0";"169";"7,98";"2097152";"108842";"5,19";"0";"3";"22";"265";"262"
"15.01.2016 01:50:00";"1";"0";"153";"7,2";"2097152";"138202";"6,59";"0";"3";"22";"284";"280"
"15.01.2016 01:55:00";"1";"0";"132";"6,24";"2097152";"104648";"4,99";"0";"3";"22";"208";"206"
"15.01.2016 02:00:00";"1";"0";"127";"5,98";"2097152";"119957";"5,72";"0";"2";"22";"209";"202"
"15.01.2016 02:05:00";"1";"0";"119";"5,61";"2097152";"101712";"4,85";"0";"2";"22";"165";"164"
"15.01.2016 02:10:00";"1";"0";"127";"6";"2097152";"84935";"4,05";"0";"2";"22";"193";"189"
"15.01.2016 02:15:00";"1";"0";"125";"5,9";"2097152";"104648";"4,99";"0";"2";"22";"192";"190"
"15.01.2016 02:20:00";"1";"0";"110";"5,19";"2097152";"135266";"6,45";"0";"2";"22";"140";"139"
"15.01.2016 02:25:00";"1";"0";"136";"6,39";"2097152";"111568";"5,32";"0";"2";"22";"147";"145"
"15.01.2016 02:30:00";"1";"0";"139";"6,53";"2097152";"94791";"4,52";"0";"3";"22";"219";"214"
"15.01.2016 02:35:00";"1";"0";"111";"5,22";"2097152";"79482";"3,79";"0";"2";"22";"226";"222"
"15.01.2016 02:40:00";"1";"0";"91";"4,3";"2097152";"93323";"4,45";"0";"1";"22";"116";"110"
"15.01.2016 02:45:00";"1";"0";"79";"3,75";"2097152";"108842";"5,19";"0";"1";"22";"117";"114"
"15.01.2016 02:50:00";"1";"0";"118";"5,56";"2097152";"111568";"5,32";"0";"1";"22";"190";"185"
"15.01.2016 02:55:00";"1";"0";"97";"4,6";"2097152";"128346";"6,12";"0";"2";"22";"123";"118"
"15.01.2016 03:00:00";"1";"0";"97";"4,59";"2097152";"129814";"6,19";"0";"1";"22";"91";"90"
"15.01.2016 03:05:00";"1";"0";"85";"4,01";"2097152";"97518";"4,65";"0";"1";"22";"105";"102"
"15.01.2016 03:10:00";"1";"0";"81";"3,85";"2097152";"113036";"5,39";"0";"1";"22";"97";"95"
"15.01.2016 03:15:00";"1";"0";"90";"4,24";"2097152";"113036";"5,39";"0";"1";"22";"90";"84"
"15.01.2016 03:20:00";"1";"0";"132";"6,25";"2097152";"72352";"3,45";"0";"2";"22";"235";"226"
"15.01.2016 03:25:00";"1";"0";"102";"4,84";"2097152";"107374";"5,12";"0";"2";"22";"166";"163"
"15.01.2016 03:30:00";"1";"0";"111";"5,26";"2097152";"103180";"4,92";"0";"1";"22";"159";"156"
"15.01.2016 03:35:00";"1";"0";"203";"9,55";"2097152";"298844";"14,25";"502";"2427";"22";"133";"130"
"15.01.2016 03:40:00";"1";"0";"99";"4,67";"2097152";"1220333";"58,19";"0";"1";"22";"101";"99"
"15.01.2016 03:45:00";"1";"0";"95";"4,48";"2097152";"381472";"18,19";"0";"1";"22";"117";"116"
"15.01.2016 03:50:00";"1";"0";"112";"5,3";"2097152";"156238";"7,45";"0";"2";"22";"186";"180"
"15.01.2016 03:55:00";"1";"0";"79";"3,72";"2097152";"87871";"4,19";"0";"1";"22";"86";"85"
