"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"21.01.2016 16:15:00";"2";"0";"200";"5,59";"8388608";"882482";"10,52";"0";"35";"678";"23";"109"
"21.01.2016 16:20:00";"2";"0";"214";"5,98";"8388608";"916036";"10,92";"0";"35";"678";"24";"112"
"21.01.2016 16:25:00";"2";"0";"208";"5,8";"8388608";"899259";"10,72";"0";"35";"678";"23";"109"
"21.01.2016 16:30:00";"2";"0";"205";"5,72";"8388608";"708837";"8,45";"0";"33";"678";"24";"112"
"21.01.2016 16:35:00";"2";"0";"204";"5,71";"8388608";"765041";"9,12";"0";"41";"678";"23";"109"
"21.01.2016 16:40:00";"2";"0";"297";"8,28";"8388608";"1056126";"12,59";"74";"720";"678";"27";"316"
"21.01.2016 16:45:00";"2";"0";"199";"5,57";"8388608";"1167694";"13,92";"0";"35";"678";"23";"109"
"21.01.2016 16:50:00";"2";"0";"210";"5,87";"8388608";"775946";"9,25";"0";"36";"678";"23";"109"
"21.01.2016 16:55:00";"2";"0";"215";"5,99";"8388608";"720581";"8,59";"0";"35";"678";"24";"112"
"21.01.2016 17:00:00";"2";"0";"211";"5,9";"8388608";"848927";"10,12";"1";"34";"678";"23";"110"
"21.01.2016 17:05:00";"2";"0";"214";"5,99";"8388608";"1212154";"14,45";"1";"39";"678";"24";"112"
"21.01.2016 17:10:00";"2";"0";"216";"6,02";"8388608";"848927";"10,12";"0";"50";"678";"23";"109"
"21.01.2016 17:15:00";"2";"0";"201";"5,61";"8388608";"882482";"10,52";"0";"34";"678";"24";"112"
"21.01.2016 17:20:00";"2";"0";"222";"6,19";"8388608";"949590";"11,32";"1";"36";"678";"23";"109"
"21.01.2016 17:25:00";"2";"0";"216";"6,03";"8388608";"865704";"10,32";"0";"35";"678";"24";"112"
"21.01.2016 17:30:00";"2";"0";"213";"5,94";"8388608";"670250";"7,99";"0";"34";"678";"23";"109"
"21.01.2016 17:35:00";"2";"0";"209";"5,82";"8388608";"770913";"9,19";"0";"39";"678";"24";"112"
"21.01.2016 17:40:00";"2";"0";"218";"6,1";"8388608";"725615";"8,65";"0";"35";"678";"23";"109"
"21.01.2016 17:45:00";"2";"0";"203";"5,66";"8388608";"994050";"11,85";"0";"35";"678";"24";"112"
"21.01.2016 17:50:00";"2";"0";"211";"5,89";"8388608";"821245";"9,79";"0";"35";"678";"23";"109"
"21.01.2016 17:55:00";"2";"0";"214";"5,97";"8388608";"821245";"9,79";"0";"36";"678";"24";"112"
"21.01.2016 18:00:00";"2";"0";"212";"5,93";"8388608";"670250";"7,99";"0";"35";"678";"23";"110"
"21.01.2016 18:05:00";"2";"0";"900";"25,09";"8388608";"2767402";"32,99";"48509";"132";"678";"194";"43933"
"21.01.2016 18:10:00";"2";"0";"494";"13,77";"8388608";"2784179";"33,19";"43072";"316";"678";"99";"7627"
"21.01.2016 18:15:00";"2";"0";"201";"5,62";"8388608";"2151678";"25,65";"0";"34";"678";"24";"112"
"21.01.2016 18:20:00";"2";"0";"208";"5,82";"8388608";"1123235";"13,39";"0";"35";"678";"23";"109"
"21.01.2016 18:25:00";"2";"0";"214";"5,97";"8388608";"1016699";"12,12";"0";"34";"678";"24";"113"
"21.01.2016 18:30:00";"2";"0";"206";"5,76";"8388608";"770913";"9,19";"5";"33";"678";"23";"109"
"21.01.2016 18:35:00";"2";"0";"210";"5,87";"8388608";"708837";"8,45";"0";"34";"678";"24";"112"
"21.01.2016 18:40:00";"2";"0";"248";"6,93";"8388608";"843055";"10,05";"124";"144";"678";"25";"230"
"21.01.2016 18:45:00";"2";"0";"203";"5,67";"8388608";"1061159";"12,65";"0";"35";"678";"23";"110"
"21.01.2016 18:50:00";"2";"0";"211";"5,88";"8388608";"792723";"9,45";"0";"34";"678";"24";"112"
"21.01.2016 18:55:00";"2";"0";"211";"5,9";"8388608";"859832";"10,25";"0";"35";"678";"23";"109"
"21.01.2016 19:00:00";"2";"0";"211";"5,89";"8388608";"832150";"9,92";"1";"34";"678";"24";"112"
"21.01.2016 19:05:00";"2";"0";"217";"6,05";"8388608";"1408447";"16,79";"0";"37";"678";"23";"109"
"21.01.2016 19:10:00";"2";"0";"224";"6,24";"8388608";"949590";"11,32";"0";"37";"678";"24";"112"
"21.01.2016 19:15:00";"2";"0";"201";"5,62";"8388608";"1033476";"12,32";"0";"34";"678";"23";"109"
"21.01.2016 19:20:00";"2";"0";"219";"6,1";"8388608";"882482";"10,52";"1";"36";"678";"24";"112"
"21.01.2016 19:25:00";"2";"0";"214";"5,97";"8388608";"972240";"11,59";"0";"35";"678";"23";"110"
"21.01.2016 19:30:00";"2";"0";"210";"5,88";"8388608";"614046";"7,32";"8";"41";"678";"24";"112"
"21.01.2016 19:35:00";"2";"0";"206";"5,75";"8388608";"938685";"11,19";"0";"38";"678";"23";"109"
"21.01.2016 19:40:00";"2";"0";"218";"6,09";"8388608";"838022";"9,99";"0";"36";"678";"24";"112"
"21.01.2016 19:45:00";"2";"0";"207";"5,78";"8388608";"921908";"10,99";"0";"35";"678";"23";"110"
"21.01.2016 19:50:00";"2";"0";"213";"5,96";"8388608";"838022";"9,99";"0";"36";"678";"24";"112"
"21.01.2016 19:55:00";"2";"0";"213";"5,94";"8388608";"916036";"10,92";"0";"35";"678";"23";"109"
"21.01.2016 20:00:00";"2";"0";"211";"5,89";"8388608";"798596";"9,52";"0";"41";"678";"24";"112"
"21.01.2016 20:05:00";"2";"0";"217";"6,06";"8388608";"1385798";"16,52";"0";"38";"678";"23";"110"
"21.01.2016 20:10:00";"2";"0";"219";"6,11";"8388608";"848927";"10,12";"0";"36";"678";"24";"112"
"21.01.2016 20:15:00";"2";"0";"207";"5,79";"8388608";"781818";"9,32";"0";"36";"678";"23";"109"
"21.01.2016 20:20:00";"2";"0";"213";"5,95";"8388608";"848927";"10,12";"0";"35";"678";"24";"112"
"21.01.2016 20:25:00";"2";"0";"208";"5,81";"8388608";"775946";"9,25";"0";"35";"678";"23";"110"
"21.01.2016 20:30:00";"2";"0";"206";"5,76";"8388608";"977273";"11,65";"0";"34";"678";"24";"112"
"21.01.2016 20:35:00";"2";"0";"205";"5,73";"8388608";"1072903";"12,79";"0";"37";"678";"23";"109"
"21.01.2016 20:40:00";"2";"0";"267";"7,45";"8388608";"994050";"11,85";"261";"160";"678";"26";"281"
"21.01.2016 20:45:00";"2";"0";"204";"5,71";"8388608";"926941";"11,05";"0";"36";"678";"23";"110"
"21.01.2016 20:50:00";"2";"0";"211";"5,89";"8388608";"921908";"10,99";"0";"34";"678";"24";"112"
"21.01.2016 20:55:00";"2";"0";"210";"5,86";"8388608";"809501";"9,65";"0";"35";"678";"23";"110"
"21.01.2016 21:00:00";"2";"0";"216";"6,02";"8388608";"720581";"8,59";"0";"35";"678";"24";"113"
"21.01.2016 21:05:00";"2";"0";"215";"5,99";"8388608";"1173566";"13,99";"0";"38";"678";"23";"110"
"21.01.2016 21:10:00";"2";"0";"214";"5,97";"8388608";"921908";"10,99";"0";"39";"678";"23";"109"
"21.01.2016 21:15:00";"2";"0";"204";"5,69";"8388608";"843055";"10,05";"0";"34";"678";"24";"113"
"21.01.2016 21:20:00";"2";"0";"324";"9,04";"8388608";"848927";"10,12";"1318";"102";"678";"28";"115"
"21.01.2016 21:25:00";"2";"0";"341";"9,51";"8388608";"2738881";"32,65";"7010";"205";"678";"29";"117"
"21.01.2016 21:30:00";"2";"0";"206";"5,74";"8388608";"1492333";"17,79";"0";"34";"678";"23";"110"
"21.01.2016 21:35:00";"2";"0";"209";"5,83";"8388608";"905131";"10,79";"2";"38";"678";"24";"112"
"21.01.2016 21:40:00";"2";"0";"217";"6,05";"8388608";"792723";"9,45";"1";"37";"678";"23";"109"
"21.01.2016 21:45:00";"2";"0";"208";"5,81";"8388608";"888354";"10,59";"0";"35";"678";"24";"113"
"21.01.2016 21:50:00";"2";"0";"210";"5,86";"8388608";"989017";"11,79";"5";"41";"678";"23";"111"
"21.01.2016 21:55:00";"2";"0";"210";"5,86";"8388608";"871576";"10,39";"0";"60";"678";"24";"111"
"21.01.2016 22:00:00";"2";"0";"212";"5,93";"8388608";"636695";"7,59";"2";"35";"678";"23";"110"
"21.01.2016 22:05:00";"2";"0";"1653";"46,06";"8388608";"4109579";"48,99";"19375";"468";"678";"25";"115"
"21.01.2016 22:10:00";"2";"0";"214";"5,98";"8388608";"3908252";"46,59";"69";"37";"678";"23";"109"
"21.01.2016 22:15:00";"2";"0";"201";"5,62";"8388608";"1559442";"18,59";"4";"35";"678";"24";"112"
"21.01.2016 22:20:00";"2";"0";"209";"5,83";"8388608";"921908";"10,99";"7";"36";"678";"23";"110"
"21.01.2016 22:25:00";"2";"0";"220";"6,13";"8388608";"983145";"11,72";"1";"35";"678";"24";"112"
"21.01.2016 22:30:00";"2";"0";"205";"5,72";"8388608";"781818";"9,32";"3";"34";"678";"23";"110"
"21.01.2016 22:35:00";"2";"0";"220";"6,16";"8388608";"921908";"10,99";"16";"137";"678";"24";"112"
"21.01.2016 22:40:00";"2";"0";"297";"8,3";"8388608";"938685";"11,19";"445";"414";"678";"25";"309"
"21.01.2016 22:45:00";"2";"0";"209";"5,85";"8388608";"1117363";"13,32";"1";"34";"678";"24";"113"
"21.01.2016 22:50:00";"2";"0";"215";"6";"8388608";"670250";"7,99";"3";"38";"678";"23";"110"
"21.01.2016 22:55:00";"2";"0";"218";"6,09";"8388608";"871576";"10,39";"0";"35";"678";"23";"110"
"21.01.2016 23:00:00";"2";"0";"219";"6,1";"8388608";"1044382";"12,45";"5";"35";"678";"24";"113"
"21.01.2016 23:05:00";"2";"0";"222";"6,2";"8388608";"1218026";"14,52";"5";"40";"678";"23";"110"
"21.01.2016 23:10:00";"2";"0";"217";"6,05";"8388608";"748264";"8,92";"1";"38";"678";"24";"112"
"21.01.2016 23:15:00";"2";"0";"223";"6,22";"8388608";"865704";"10,32";"1";"34";"678";"23";"110"
"21.01.2016 23:20:00";"2";"0";"218";"6,1";"8388608";"876610";"10,45";"2";"38";"678";"24";"112"
"21.01.2016 23:25:00";"2";"0";"213";"5,94";"8388608";"798596";"9,52";"0";"36";"678";"23";"110"
"21.01.2016 23:30:00";"2";"0";"208";"5,81";"8388608";"670250";"7,99";"7";"35";"678";"24";"112"
"21.01.2016 23:35:00";"2";"0";"205";"5,74";"8388608";"809501";"9,65";"1";"39";"678";"23";"110"
"21.01.2016 23:40:00";"2";"0";"233";"6,52";"8388608";"647601";"7,72";"2";"35";"678";"24";"112"
"21.01.2016 23:45:00";"2";"0";"215";"5,99";"8388608";"916036";"10,92";"2";"36";"678";"23";"110"
"21.01.2016 23:50:00";"2";"0";"211";"5,9";"8388608";"815373";"9,72";"0";"37";"678";"24";"113"
"21.01.2016 23:55:00";"2";"0";"212";"5,92";"8388608";"720581";"8,59";"2";"37";"678";"23";"109"
"22.01.2016 00:00:00";"2";"0";"217";"6,06";"8388608";"815373";"9,72";"3";"35";"678";"24";"113"
"22.01.2016 00:05:00";"2";"0";"217";"6,05";"8388608";"1341338";"15,99";"7";"41";"678";"23";"110"
"22.01.2016 00:10:00";"2";"0";"233";"6,49";"8388608";"1010827";"12,05";"66";"36";"678";"24";"112"
"22.01.2016 00:15:00";"2";"0";"209";"5,82";"8388608";"815373";"9,72";"1";"36";"678";"23";"110"
"22.01.2016 00:20:00";"2";"0";"217";"6,05";"8388608";"731487";"8,72";"1";"37";"678";"24";"112"
"22.01.2016 00:25:00";"2";"0";"284";"7,91";"8388608";"1005794";"11,99";"1";"35";"678";"37";"144"
"22.01.2016 00:30:00";"2";"0";"219";"6,12";"8388608";"1140012";"13,59";"0";"33";"678";"24";"113"
"22.01.2016 00:35:00";"2";"0";"1058";"29,48";"8388608";"1643328";"19,59";"89";"297";"678";"151";"286"
"22.01.2016 00:40:00";"2";"0";"319";"8,89";"8388608";"1928541";"22,99";"456";"250";"678";"26";"365"
"22.01.2016 00:45:00";"2";"0";"225";"6,3";"8388608";"1475556";"17,59";"0";"42";"678";"24";"113"
"22.01.2016 00:50:00";"2";"0";"212";"5,91";"8388608";"938685";"11,19";"0";"39";"678";"23";"110"
"22.01.2016 00:55:00";"2";"0";"281";"7,83";"8388608";"1094713";"13,05";"0";"36";"678";"38";"148"
"22.01.2016 01:00:00";"2";"0";"227";"6,33";"8388608";"1089680";"12,99";"1";"34";"678";"23";"110"
"22.01.2016 01:05:00";"2";"0";"478";"13,34";"8388608";"1911764";"22,79";"7615";"341";"678";"53";"1778"
"22.01.2016 01:10:00";"2";"0";"216";"6,03";"8388608";"2180199";"25,99";"28";"35";"678";"23";"110"
"22.01.2016 01:15:00";"2";"0";"204";"5,69";"8388608";"1067031";"12,72";"0";"34";"678";"24";"113"
"22.01.2016 01:20:00";"2";"0";"217";"6,06";"8388608";"737359";"8,79";"3";"39";"678";"23";"110"
"22.01.2016 01:25:00";"2";"0";"224";"6,27";"8388608";"1050254";"12,52";"0";"35";"678";"24";"113"
"22.01.2016 01:30:00";"2";"0";"214";"5,97";"8388608";"972240";"11,59";"24";"36";"678";"23";"110"
"22.01.2016 01:35:00";"2";"0";"214";"5,97";"8388608";"905131";"10,79";"4";"107";"678";"24";"112"
"22.01.2016 01:40:00";"2";"0";"217";"6,06";"8388608";"848927";"10,12";"1";"36";"678";"23";"109"
"22.01.2016 01:45:00";"2";"0";"222";"6,2";"8388608";"854799";"10,19";"0";"34";"678";"24";"113"
"22.01.2016 01:50:00";"2";"0";"211";"5,88";"8388608";"843055";"10,05";"1";"38";"678";"23";"110"
"22.01.2016 01:55:00";"2";"0";"245";"6,84";"8388608";"1111491";"13,25";"51";"51";"678";"24";"112"
"22.01.2016 02:00:00";"2";"0";"213";"5,94";"8388608";"955462";"11,39";"2";"38";"678";"23";"110"
"22.01.2016 02:05:00";"2";"0";"927";"25,83";"8388608";"2012427";"23,99";"340";"845";"678";"166";"189"
"22.01.2016 02:10:00";"2";"0";"717";"19,99";"8388608";"2207882";"26,32";"178";"459";"678";"201";"187"
"22.01.2016 02:15:00";"2";"0";"209";"5,83";"8388608";"1721342";"20,52";"138";"34";"678";"23";"110"
"22.01.2016 02:20:00";"2";"0";"214";"5,97";"8388608";"1016699";"12,12";"1";"41";"678";"24";"113"
"22.01.2016 02:25:00";"2";"0";"222";"6,21";"8388608";"955462";"11,39";"0";"47";"678";"23";"110"
"22.01.2016 02:30:00";"2";"0";"208";"5,81";"8388608";"765041";"9,12";"0";"34";"678";"24";"113"
"22.01.2016 02:35:00";"2";"0";"213";"5,95";"8388608";"770913";"9,19";"4";"180";"678";"23";"111"
"22.01.2016 02:40:00";"2";"0";"300";"8,38";"8388608";"1056126";"12,59";"55";"733";"678";"27";"380"
"22.01.2016 02:45:00";"2";"0";"219";"6,11";"8388608";"1077936";"12,85";"0";"35";"678";"23";"110"
"22.01.2016 02:50:00";"2";"0";"210";"5,88";"8388608";"859832";"10,25";"0";"38";"678";"24";"113"
"22.01.2016 02:55:00";"2";"0";"212";"5,91";"8388608";"821245";"9,79";"0";"36";"678";"23";"110"
"22.01.2016 03:00:00";"2";"0";"212";"5,91";"8388608";"742392";"8,85";"0";"34";"678";"24";"112"
"22.01.2016 03:05:00";"2";"0";"230";"6,41";"8388608";"1106457";"13,19";"0";"41";"678";"23";"110"
"22.01.2016 03:10:00";"2";"0";"216";"6,04";"8388608";"765041";"9,12";"0";"37";"678";"24";"112"
"22.01.2016 03:15:00";"2";"0";"201";"5,6";"8388608";"1005794";"11,99";"0";"34";"678";"23";"110"
"22.01.2016 03:20:00";"2";"0";"218";"6,08";"8388608";"787690";"9,39";"0";"37";"678";"24";"113"
"22.01.2016 03:25:00";"2";"0";"243";"6,79";"8388608";"1123235";"13,39";"90";"66";"678";"23";"110"
"22.01.2016 03:30:00";"2";"0";"209";"5,84";"8388608";"899259";"10,72";"0";"33";"678";"24";"113"
"22.01.2016 03:35:00";"2";"0";"207";"5,78";"8388608";"854799";"10,19";"0";"40";"678";"23";"110"
"22.01.2016 03:40:00";"2";"0";"313";"8,73";"8388608";"770913";"9,19";"31";"72";"678";"24";"112"
"22.01.2016 03:45:00";"2";"0";"219";"6,12";"8388608";"1056126";"12,59";"0";"35";"678";"23";"110"
"22.01.2016 03:50:00";"2";"0";"210";"5,87";"8388608";"720581";"8,59";"0";"38";"678";"24";"113"
"22.01.2016 03:55:00";"2";"0";"215";"5,99";"8388608";"754136";"8,99";"0";"36";"678";"23";"110"
"22.01.2016 04:00:00";"2";"0";"216";"6,05";"8388608";"725615";"8,65";"1";"35";"678";"24";"113"
"22.01.2016 04:05:00";"2";"0";"227";"6,33";"8388608";"1358116";"16,19";"12";"39";"678";"25";"114"
"22.01.2016 04:10:00";"2";"0";"216";"6,04";"8388608";"916036";"10,92";"17";"66";"678";"23";"110"
"22.01.2016 04:15:00";"2";"0";"204";"5,71";"8388608";"821245";"9,79";"0";"34";"678";"24";"113"
"22.01.2016 04:20:00";"2";"0";"211";"5,88";"8388608";"854799";"10,19";"0";"38";"678";"23";"110"
"22.01.2016 04:25:00";"2";"0";"211";"5,91";"8388608";"843055";"10,05";"0";"36";"678";"24";"113"
"22.01.2016 04:30:00";"2";"0";"208";"5,8";"8388608";"759169";"9,05";"0";"34";"678";"23";"110"
"22.01.2016 04:35:00";"2";"0";"274";"7,65";"8388608";"972240";"11,59";"218";"61";"678";"24";"113"
"22.01.2016 04:40:00";"2";"0";"261";"7,3";"8388608";"1228931";"14,65";"149";"208";"678";"25";"257"
"22.01.2016 04:45:00";"2";"0";"230";"6,42";"8388608";"1178599";"14,05";"2";"36";"678";"24";"113"
"22.01.2016 04:50:00";"2";"0";"209";"5,84";"8388608";"821245";"9,79";"0";"37";"678";"23";"110"
"22.01.2016 04:55:00";"2";"0";"211";"5,88";"8388608";"943718";"11,25";"0";"36";"678";"24";"113"
"22.01.2016 05:00:00";"2";"0";"212";"5,93";"8388608";"882482";"10,52";"0";"35";"678";"23";"110"
"22.01.2016 05:05:00";"2";"0";"219";"6,11";"8388608";"1257452";"14,99";"0";"54";"678";"24";"113"
"22.01.2016 05:10:00";"2";"0";"214";"5,97";"8388608";"893387";"10,65";"0";"39";"678";"23";"110"
"22.01.2016 05:15:00";"2";"0";"202";"5,65";"8388608";"871576";"10,39";"0";"34";"678";"24";"113"
"22.01.2016 05:20:00";"2";"0";"213";"5,96";"8388608";"681155";"8,12";"1";"37";"678";"23";"110"
"22.01.2016 05:25:00";"2";"0";"212";"5,93";"8388608";"798596";"9,52";"0";"36";"678";"24";"113"
"22.01.2016 05:30:00";"2";"0";"206";"5,75";"8388608";"742392";"8,85";"0";"33";"678";"23";"110"
"22.01.2016 05:35:00";"2";"0";"209";"5,83";"8388608";"1033476";"12,32";"0";"38";"678";"24";"113"
"22.01.2016 05:40:00";"2";"0";"218";"6,1";"8388608";"770913";"9,19";"0";"37";"678";"23";"110"
"22.01.2016 05:45:00";"2";"0";"210";"5,85";"8388608";"972240";"11,59";"0";"33";"678";"24";"113"
"22.01.2016 05:50:00";"2";"0";"210";"5,86";"8388608";"731487";"8,72";"1";"38";"678";"23";"110"
"22.01.2016 05:55:00";"2";"0";"209";"5,85";"8388608";"770913";"9,19";"0";"35";"678";"23";"110"
"22.01.2016 06:00:00";"2";"0";"212";"5,91";"8388608";"781818";"9,32";"3";"34";"678";"24";"112"
"22.01.2016 06:05:00";"2";"0";"1035";"28,85";"8388608";"1832911";"21,85";"480";"187";"678";"144";"337"
"22.01.2016 06:10:00";"2";"0";"1071";"29,83";"8388608";"2118962";"25,26";"133";"191";"678";"154";"353"
"22.01.2016 06:15:00";"2";"0";"1051";"29,29";"8388608";"2017460";"24,05";"38";"195";"678";"153";"350"
"22.01.2016 06:20:00";"2";"0";"240";"6,69";"8388608";"1833750";"21,86";"5";"43";"678";"29";"121"
"22.01.2016 06:25:00";"2";"0";"212";"5,91";"8388608";"1123235";"13,39";"0";"35";"678";"23";"110"
"22.01.2016 06:30:00";"2";"0";"207";"5,77";"8388608";"921908";"10,99";"0";"35";"678";"24";"113"
"22.01.2016 06:35:00";"2";"0";"213";"5,94";"8388608";"848927";"10,12";"0";"237";"678";"23";"110"
"22.01.2016 06:40:00";"2";"0";"277";"7,72";"8388608";"1117363";"13,32";"50";"541";"678";"27";"262"
"22.01.2016 06:45:00";"2";"0";"207";"5,78";"8388608";"1369021";"16,32";"0";"145";"678";"23";"110"
"22.01.2016 06:50:00";"2";"0";"210";"5,87";"8388608";"765041";"9,12";"0";"38";"678";"24";"113"
"22.01.2016 06:55:00";"2";"0";"212";"5,92";"8388608";"614046";"7,32";"0";"35";"678";"23";"110"
"22.01.2016 07:00:00";"2";"0";"210";"5,88";"8388608";"569586";"6,79";"0";"34";"678";"24";"113"
"22.01.2016 07:05:00";"2";"0";"216";"6,04";"8388608";"1044382";"12,45";"0";"38";"678";"23";"110"
"22.01.2016 07:10:00";"2";"0";"217";"6,05";"8388608";"636695";"7,59";"0";"50";"678";"23";"110"
"22.01.2016 07:15:00";"2";"0";"204";"5,7";"8388608";"854799";"10,19";"0";"34";"678";"24";"113"
"22.01.2016 07:20:00";"2";"0";"217";"6,06";"8388608";"557842";"6,65";"1";"38";"678";"23";"110"
"22.01.2016 07:25:00";"2";"0";"215";"6";"8388608";"910164";"10,85";"0";"34";"678";"24";"113"
"22.01.2016 07:30:00";"2";"0";"209";"5,84";"8388608";"675283";"8,05";"9";"52";"678";"23";"110"
"22.01.2016 07:35:00";"2";"0";"210";"5,87";"8388608";"865704";"10,32";"0";"41";"678";"24";"113"
"22.01.2016 07:40:00";"2";"0";"219";"6,13";"8388608";"608174";"7,25";"0";"36";"678";"23";"110"
"22.01.2016 07:45:00";"2";"0";"208";"5,8";"8388608";"843055";"10,05";"0";"35";"678";"24";"113"
"22.01.2016 07:50:00";"2";"0";"210";"5,87";"8388608";"770913";"9,19";"5";"37";"678";"23";"110"
"22.01.2016 07:55:00";"2";"0";"214";"5,99";"8388608";"681155";"8,12";"0";"36";"678";"24";"113"
"22.01.2016 08:00:00";"2";"0";"213";"5,95";"8388608";"905131";"10,79";"0";"52";"678";"23";"110"
"22.01.2016 08:05:00";"2";"0";"219";"6,11";"8388608";"1050254";"12,52";"0";"40";"678";"24";"113"
"22.01.2016 08:10:00";"2";"0";"215";"6";"8388608";"754136";"8,99";"0";"37";"678";"23";"110"
"22.01.2016 08:15:00";"2";"0";"203";"5,66";"8388608";"854799";"10,19";"0";"34";"678";"24";"113"
"22.01.2016 08:20:00";"2";"0";"209";"5,84";"8388608";"687027";"8,19";"0";"36";"678";"23";"110"
"22.01.2016 08:25:00";"2";"0";"215";"6,02";"8388608";"798596";"9,52";"0";"35";"678";"24";"113"
"22.01.2016 08:30:00";"2";"0";"204";"5,69";"8388608";"838022";"9,99";"0";"35";"678";"23";"110"
"22.01.2016 08:35:00";"2";"0";"208";"5,82";"8388608";"972240";"11,59";"0";"40";"678";"24";"113"
"22.01.2016 08:40:00";"2";"0";"243";"6,78";"8388608";"871576";"10,39";"13";"184";"678";"24";"208"
"22.01.2016 08:45:00";"2";"0";"213";"5,94";"8388608";"1022571";"12,19";"0";"34";"678";"24";"113"
"22.01.2016 08:50:00";"2";"0";"212";"5,91";"8388608";"692060";"8,25";"0";"36";"678";"23";"110"
"22.01.2016 08:55:00";"2";"0";"213";"5,94";"8388608";"798596";"9,52";"0";"35";"678";"24";"112"
"22.01.2016 09:00:00";"2";"0";"210";"5,88";"8388608";"770913";"9,19";"0";"36";"678";"23";"111"
"22.01.2016 09:05:00";"2";"0";"217";"6,06";"8388608";"1140012";"13,59";"14";"40";"678";"23";"110"
"22.01.2016 09:10:00";"2";"0";"220";"6,16";"8388608";"893387";"10,65";"0";"37";"678";"24";"113"
"22.01.2016 09:15:00";"2";"0";"203";"5,67";"8388608";"731487";"8,72";"0";"34";"678";"23";"110"
"22.01.2016 09:20:00";"2";"0";"218";"6,09";"8388608";"697932";"8,32";"0";"37";"678";"24";"113"
"22.01.2016 09:25:00";"2";"0";"213";"5,94";"8388608";"843055";"10,05";"0";"35";"678";"23";"111"
"22.01.2016 09:30:00";"2";"0";"206";"5,76";"8388608";"871576";"10,39";"0";"35";"678";"24";"113"
"22.01.2016 09:35:00";"2";"0";"205";"5,71";"8388608";"910164";"10,85";"0";"40";"678";"23";"110"
"22.01.2016 09:40:00";"2";"0";"219";"6,12";"8388608";"647601";"7,72";"0";"36";"678";"24";"113"
"22.01.2016 09:45:00";"2";"0";"205";"5,71";"8388608";"893387";"10,65";"0";"35";"678";"23";"111"
"22.01.2016 09:50:00";"2";"0";"211";"5,9";"8388608";"826278";"9,85";"0";"37";"678";"24";"113"
"22.01.2016 09:55:00";"2";"0";"212";"5,92";"8388608";"1027604";"12,25";"0";"35";"678";"23";"110"
"22.01.2016 10:00:00";"2";"0";"211";"5,9";"8388608";"714709";"8,52";"0";"34";"678";"24";"113"
"22.01.2016 10:05:00";"2";"0";"218";"6,09";"8388608";"1050254";"12,52";"0";"39";"678";"23";"110"
"22.01.2016 10:10:00";"2";"0";"219";"6,11";"8388608";"781818";"9,32";"0";"37";"678";"24";"113"
"22.01.2016 10:15:00";"2";"0";"200";"5,59";"8388608";"826278";"9,85";"0";"35";"678";"23";"110"
"22.01.2016 10:20:00";"2";"0";"211";"5,89";"8388608";"703804";"8,39";"0";"37";"678";"24";"113"
"22.01.2016 10:25:00";"2";"0";"212";"5,92";"8388608";"714709";"8,52";"0";"35";"678";"23";"111"
"22.01.2016 10:30:00";"2";"0";"205";"5,74";"8388608";"603141";"7,19";"0";"36";"678";"24";"113"
"22.01.2016 10:35:00";"2";"0";"206";"5,75";"8388608";"921908";"10,99";"0";"39";"678";"23";"110"
"22.01.2016 10:40:00";"2";"0";"255";"7,11";"8388608";"624951";"7,45";"126";"151";"678";"26";"223"
"22.01.2016 10:45:00";"2";"0";"204";"5,69";"8388608";"748264";"8,92";"0";"35";"678";"23";"110"
"22.01.2016 10:50:00";"2";"0";"208";"5,81";"8388608";"681155";"8,12";"0";"36";"678";"23";"110"
"22.01.2016 10:55:00";"2";"0";"213";"5,95";"8388608";"1010827";"12,05";"0";"35";"678";"24";"113"
"22.01.2016 11:00:00";"2";"0";"212";"5,93";"8388608";"826278";"9,85";"0";"35";"678";"23";"110"
"22.01.2016 11:05:00";"2";"0";"224";"6,27";"8388608";"1140012";"13,59";"3";"40";"678";"24";"113"
"22.01.2016 11:10:00";"2";"0";"217";"6,07";"8388608";"787690";"9,39";"0";"36";"678";"23";"110"
"22.01.2016 11:15:00";"2";"0";"202";"5,63";"8388608";"1005794";"11,99";"0";"35";"678";"24";"113"
"22.01.2016 11:20:00";"2";"0";"216";"6,02";"8388608";"552809";"6,59";"1";"37";"678";"23";"110"
"22.01.2016 11:25:00";"2";"0";"214";"5,97";"8388608";"754136";"8,99";"0";"34";"678";"24";"113"
"22.01.2016 11:30:00";"2";"0";"204";"5,7";"8388608";"720581";"8,59";"0";"35";"678";"23";"110"
"22.01.2016 11:35:00";"2";"0";"207";"5,78";"8388608";"821245";"9,79";"0";"40";"678";"24";"113"
"22.01.2016 11:40:00";"2";"0";"216";"6,04";"8388608";"630823";"7,52";"0";"34";"678";"23";"110"
"22.01.2016 11:45:00";"2";"0";"207";"5,79";"8388608";"938685";"11,19";"0";"36";"678";"24";"113"
"22.01.2016 11:50:00";"2";"0";"210";"5,87";"8388608";"826278";"9,85";"0";"37";"678";"23";"110"
"22.01.2016 11:55:00";"2";"0";"213";"5,95";"8388608";"720581";"8,59";"0";"35";"678";"24";"113"
